created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 05:32:42+00:00,"And as the summer progresses, the spread of the virus picks up pace.. however, fucking up the global spring break could yield some data on the effectof global transportation and tourism on ecology, environmental pollutants, plastics consumption.. and more. https://t.co/ElIUR1AYZN",MeanderingWonk,"Kolkata, India",No Value Mentioned,266,1813,25524,False,No Value Mentioned
2020-02-24 05:32:43+00:00,"RT @tanvi_madan: ""It is not that important whether Trump inks some deals with Modi during his visit. What matters is what his trip will bri…",rkgjnvcs,India,No Value Mentioned,29,231,4530,False,"""It is not that important whether Trump inks some deals with Modi during his visit. What matters is what his trip will bring to the strategic situation. China should see through the visit and pay more attention to the long-term US strategy."" https://t.co/mOzNk6J3cn"
2020-02-24 05:32:50+00:00,RT @almayassahamad: Our national airline @QatarAirways supports our friends in #China with 5 Qatar Airways Cargo freighters fully equipped…,syedaziz008,"Chennai, Tamil Nadu, India",No Value Mentioned,283,1903,4004,False,"Our national airline @QatarAirways supports our friends in #China with 5 Qatar Airways Cargo freighters fully equipped with donated medical supplies that can help limit the spread of #Coronavirus. 
#ChinaQatarTogether
#QatarAirways https://t.co/AGcMOKtIUt"
2020-02-24 05:32:58+00:00,RT @YonhapNews: (LEAD) 15 countries tighten travel restrictions on S. Korea as new coronavirus cases spike https://t.co/2MEwvXJKWo,Sohamchels,India,No Value Mentioned,483,1031,20457,False,(LEAD) 15 countries tighten travel restrictions on S. Korea as new coronavirus cases spike https://t.co/2MEwvXJKWo
2020-02-24 05:32:59+00:00,Maui Now: Still No COVID-19 Cases in Hawai‘i; Travel Advisories Issued for Japan &amp; Hong ... https://t.co/EPYtb6nVJU https://t.co/l5wGzRtWCt,taxi_waxi,India,"Inspired by @travisk ji dream and strengthen by @narendramodi ji ideology....सबका साथ, सबका विकास ।। RTs aren't endorsement.",128,38,9981,False,No Value Mentioned
2020-02-24 05:33:02+00:00,"#China #CancerDrugMarket will surpass US$ 30.5 Billion by the year 2025.

https://t.co/QUWP4O2vB2

#ChinaCancerDrug #medicine #Pharma #Drugs #cancer #BreastCancer #LungCancer #LiverCancer #Lung #Liver #cancertreatment #Health #Healthcare #Wellness #Chemotherapy #MarketResearch https://t.co/m03qGNMJ8b",RenubResearch,USA & INDIA,"Renub Research is a leading Market Research and Information Analysis Company with offices at Roswell, USA and Noida, India.",400,1275,3062,False,No Value Mentioned
2020-02-24 05:33:05+00:00,RT @visheshunni: Looks like Kerala has done better than first world countries in dealing with Corona,Winkerbell_,"Bengaluru, India",good economics takes and banter,4757,444,64118,False,Looks like Kerala has done better than first world countries in dealing with Corona
2020-02-24 05:33:07+00:00,RT @berthofmanecon: The interesting part is the video clip with       Axel Weber of @UBS .  He now talks of a first Quarter growth of minus…,vivaswan93,India,RT's & likes are not Endorsements.,25,248,20613,False,"The interesting part is the video clip with       Axel Weber of @UBS .  He now talks of a first Quarter growth of minus 1.5 in China. This is the first time I heard a bank quote a negative number.  Mind you, I personally think China’s Q1 growth can even go deeper. https://t.co/6syGaRCY3Y"
2020-02-24 05:33:17+00:00,"@NationmyFamily @Saliltoday @prasad_perla @swetamishraa @AjitsinhJagirda @GenPanwar @paperrose2k @SUPERINDIANIST @gouranga1964 @____madhav @BHARATMACHINE99 @sinhapurna13 @NaniBellary @GenDADange @nalini51purohit @Drsunandambal @shytigress @Firezstarter1 @dharmvirjangra9 @Savitritvs @sukumaranlens @Divyamshu_2010 @Bharatwashi1 @AnkushD65021363 @BachaoIndiako @bgopu1973 @BillionIndian @DebashishHiTs @GianChandBjp @GKrishn81730158 @GomatamRavi @kailashkaushik8 @KEYESEN2000 @macharajarao @narendravarma49 @panditsripathak @Satishrathod100 @surewrap @URRao10 @WishMaster2019 @madhukishwar Funding is very clear now after Soros admission:
Foreign funds are coming in via Jholawallahs in guise of rural upliftment,Soros,IMF,foundation awards,Bhai's $1Bn,Wahhabi funding,Pak funding,China funding. Family Parties get IMF Funding for Infrastructure. They pocket those funds",INSANATAN,India,"Ardent Passion for Ancient India, Temple Mysteries, Scientific Analysis of Temples.",444,325,10984,False,No Value Mentioned
2020-02-24 05:33:19+00:00,"RT @prasannavishy: According to Korea Center for Disease Control, worship practices of
Shincheonji Church of Jesus contributed to the sprea…",AnkitKumarAman1,US of India,PKMKB,55,373,2623,False,"According to Korea Center for Disease Control, worship practices of
Shincheonji Church of Jesus contributed to the spread of virus. Members are expected to kneel in tight rows and aren’t allowed to cover their faces with items like glasses or face masks.https://t.co/d8JROhXOmP"
2020-02-24 05:33:20+00:00,RT @SkyNews: BREAKING: Austria has stopped a train coming from Italy at its border as two travellers are suspected of being infected with #…,RohiraRahul,"Mumbai, India",No Value Mentioned,52,16,119,False,"BREAKING: Austria has stopped a train coming from Italy at its border as two travellers are suspected of being infected with #Covid19.  

Italy now has the worst #Coronavirus outbreak in Europe and has imposed quarantine restrictions. 

Read more here: https://t.co/EThnAn7mSP https://t.co/IzmhFVzw0U"
2020-02-24 05:33:23+00:00,"Finally  Indian  n India Ready to welcome @realDonaldTrump ,mastermind of #coronavirus who spoiled Chinese economy in different way n will 🎯 Indian economy in next. 
@narendramodi @Kumkum26 @aditi_tyagi @POTUS @aishe_ghosh @DrSJaishankar @AunindyoC @nsitharaman @PiyushGoyal",thakurprakashk,India,"Engineer,Entrepreneur, Consultant (Power System Analysis & Energy Efficiency),Investor,Pet-lover,agriculturist,Critic,Student (IPR)",34,274,4904,False,No Value Mentioned
2020-02-24 05:33:25+00:00,"RT @veggiediplomat: #Pakistan, thy name is hypocrisy! You never closed your border with China or shut down flights or bring back your stude…",hockeyjss98,India,• #ಹೌಡುಹುಲಿಯ •,492,2321,123001,False,"#Pakistan, thy name is hypocrisy! You never closed your border with China or shut down flights or bring back your students. But you are quick to shut your border with #Iran #CoronaVirus #COVID19 Actions speak louder than words!"
2020-02-24 05:33:28+00:00,RT @SophiaSaifi: #PIA suspends flights to China till March 15th. “We actually tried to operate into the territory but now the Threat (Of Co…,hockeyjss98,India,• #ಹೌಡುಹುಲಿಯ •,492,2321,123001,False,"#PIA suspends flights to China till March 15th. “We actually tried to operate into the territory but now the Threat (Of Coronavirus )is getting real and there’s a possibility of it getting into Pakistan” - Abdullah Khan, PIA spokesperson"
2020-02-24 05:33:29+00:00,"RT @peta: Carnivorous is an anagram of coronavirus.

Coincidence? We think NOT! 🥩😷 https://t.co/b5d6Jifa5K",Gyan399Uno,India,"जब भी कश्ती मेरी सैलाब में आ जाती है;
माँ दुआ करती हुई मेरे ख़्वाब में आ जाती है।",38,703,3280,False,"Carnivorous is an anagram of coronavirus.

Coincidence? We think NOT! 🥩😷 https://t.co/b5d6Jifa5K"
2020-02-24 05:33:30+00:00,"RT @PlatinumJab: Pakistan hates India,
USA loves India;

Pakistan hates Israel
USA loves Israel;

India loves Israel,
India loves USA;

Hat…",sunny_sep,"Pune, India","Responsible citizen , Tax payer ,
here to raise the issues related to common janta .....",137,449,11610,False,"Pakistan hates India,
USA loves India;

Pakistan hates Israel
USA loves Israel;

India loves Israel,
India loves USA;

Hate hastens one's meeting with its fate. Self-Destroy sequence has already begun. India, China, &amp; 'USA' will work together to control &amp; manage it.

06-30-2022"
2020-02-24 05:33:51+00:00,Coronavirus updates: Italian towns locked down as almost 150 people test positive https://t.co/IQtTw20Q4E via @nbcnews,TsalagiOK,"Indian Country, Oklahoma","ALL #MAGA TROLLS WILL BE BLOCKED. Warrior for Peace and Justice, Proud wife and mom, you can also find me on my blog....  nvwato'hiya'dv -Peace",2842,3765,95460,False,No Value Mentioned
2020-02-24 05:33:52+00:00,"RT @PurpleTree1230: ❣️Inner Child is Top7 on Netease Cloud Music (The most popular music platform in China) weekly chart, and Tae’s solo is…",Meghana55344116,India,알라 뷰 @Bts_twt,58,245,11088,False,"❣️Inner Child is Top7 on Netease Cloud Music (The most popular music platform in China) weekly chart, and Tae’s solo is the highest among all BTS solo songs.

#방탄소년단뷔 #bts   #taehyung #InnerChildByV #BTSV 
#InnerChildChallenge 

  @BTS_twt https://t.co/AJy3VFNSB2"
2020-02-24 05:33:55+00:00,"RT @JBiebxRose: Korea is now the second in place for most cases of coronavirus, yet I'm hearing some people are still deliberately showing…",Surjalata3,"Manipur, India",an  ARMY who stay for stray kids💙💙,578,660,16429,False,"Korea is now the second in place for most cases of coronavirus, yet I'm hearing some people are still deliberately showing upto places, airports.. yall not only putting yourselves in danger but everyone around you. It's a fuvking epidemic outbreak, GET YO SHITS TOGETHER &amp; GO HOME"
2020-02-24 05:34:04+00:00,"Noida, which is a hub for Chinese phone-makers, has been hit by 10-15 percent slump in sales in the mobile phone market from past one week, owing to Corona virus scare.
Read More: https://t.co/884MbIbQZB
#Noida #ChinaVirus #ChinaCoronaVirus #China #coronavirus #Mobile",eletsonline,"Noida, India","Elets Technomedia, a premier #technology & #media research company with focus on ICT initiatives & Innovation in #Governance, #Education, #Health, #BFSI",1070,3364,7078,False,No Value Mentioned
2020-02-24 05:34:08+00:00,"RT @TimesNow: EAM @DrSJaishankar acts tough with China over pending nod for special flight to evacuate Indians.

https://t.co/bQXcZ8RvZS",yadav_pp,"Vapi,Gujrat(India)","Janmbhoomi Sendari, Niwari, Tikamgarh (Bundelkhand),Karmabhoomi Vapi(Gujrat).",411,399,42124,False,"EAM @DrSJaishankar acts tough with China over pending nod for special flight to evacuate Indians.

https://t.co/bQXcZ8RvZS"
2020-02-24 05:34:10+00:00,"Set to Become China’s Leading Food Company, PepsiCo Buys Local Snack Brand ‘Be &amp; Cheery’ For $705 Mn https://t.co/E4DjRITLO1 https://t.co/KxlNaB3dIv",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359409,False,No Value Mentioned
2020-02-24 05:34:17+00:00,"‘No One Cares’: Locked-in Wuhan Due to Coronavirus, People Turn to ‘Find Food’ Apps https://t.co/CErEZDSW59 https://t.co/VVOyASs9il",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359409,False,No Value Mentioned
2020-02-24 05:34:31+00:00,RT @BGRIndia: #Vivo Z6 5G to launch on February 29 in China https://t.co/cQlxiodUoV https://t.co/vjrc02z9Hn,sSniperInsaan,India,"🇮🇳Indian YouTuber📷

if you like technology then my channel is for you it's all about technology.. #ssniperinsaan",244,130,581,False,#Vivo Z6 5G to launch on February 29 in China https://t.co/cQlxiodUoV https://t.co/vjrc02z9Hn
2020-02-24 05:34:33+00:00,"RT @bababanaras: When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must…",Rprakash_07,"Patna, India","Take risks in your life ,
If you win , you can lead .
If you loose , you can guide ...
Hindu Nationalist ...
MBA .
RT r not endorsement .",250,484,5529,False,"When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must understand as soon as possible.The army will fight China &amp; Pakistan simultaneously on two fronts,but you will have to fight the enemies inside the country. https://t.co/mg70AqhOYv"
2020-02-24 05:34:44+00:00,"RT @AFP: #UPDATE South Korea reports 161 more #coronavirus cases, taking the nationwide total to 763 and making it the world's largest tota…",mmtae99,India,"I love you more than yesterday and less than tomorrow.
The Proud BTS ❤️ Army",136,186,10161,False,"#UPDATE South Korea reports 161 more #coronavirus cases, taking the nationwide total to 763 and making it the world's largest total outside China

 https://t.co/cxqUPq6h1q https://t.co/l4uL41HwFW"
2020-02-24 05:35:00+00:00,"RT @WIRED: This coronavirus is the third in the past two decades to jump from animals to humans. It's a frightening trend, one that's likel…",JyothiRajesh4,"mumbai, india ","Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!",318,131,40789,False,"This coronavirus is the third in the past two decades to jump from animals to humans. It's a frightening trend, one that's likely to continue. Here's why: https://t.co/F46JVAoU0y https://t.co/t0zivKLpJY"
2020-02-24 05:35:05+00:00,"Electronics need a lot more than incentive structure.Phased plans have done it's work. Others need a lot f grndwork, fab centre.. It shows no SITG &amp; no idea of wat needs to b dne   
https://t.co/RJZ0JLwuc8",Humblefool_14,"Hyderabad, India","Machine learning,Causality and Quantum Engineering",172,351,14680,False,No Value Mentioned
2020-02-24 05:35:12+00:00,"RT @JENNIEBAR_CN: China JENsetters have raised 2,000,000 RMB for BLACKPINK’s new album. 
The 1st Kpop 4&amp;5 gen female member’s C-fandom to r…",satwicrock,India,No Value Mentioned,13,275,2430,False,"China JENsetters have raised 2,000,000 RMB for BLACKPINK’s new album. 
The 1st Kpop 4&amp;5 gen female member’s C-fandom to reach 2m RMB album fund.
#JENNIE #제니 https://t.co/ltcZcBidp8"
2020-02-24 05:35:14+00:00,"RT @bababanaras: When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must…",hlrao27,"Hyderabad, India","Nationalist and Nature enthusiast.Freelance Water Conservationist and Consultant.Deep drive to work for the society and nature. 
#RTs are Not endorsements#",208,665,12154,False,"When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must understand as soon as possible.The army will fight China &amp; Pakistan simultaneously on two fronts,but you will have to fight the enemies inside the country. https://t.co/mg70AqhOYv"
2020-02-24 05:35:23+00:00,"PORKI using old photographs and trending # lol 😂😂😂😂

Shameless Failed State and people...

This is to Know US President that Corona Virus is struck in India 😂😂

He will cancel the visit?

How shamelessly this people are Frustrated 😂😂

Buhahahaha

https://t.co/uj4Pq6xx5m https://t.co/hNtSdJ9uzH",anand_sri0007,INDIA- BHARAT- HINDUSTAN,"I will Follow Tw|tt€r Ru|€$. BuT I c@nt giv€ up M¥ counTr¥. PKMKB in my B|00D.
#INDIA_FIRST
#OSlNT 
#TRõlL
#StraightForward
I show mirror 2 #P@k .
Into 5th GWF.",173,780,2984,False,No Value Mentioned
2020-02-24 05:35:25+00:00,"International concern about the spread of #coronavirus outside #China grew on Sunday with sharp rises in infections in #SouthKorea, #Italy and #Iran  #XiJinping @WHO
https://t.co/5XjKE4Zxq1",studyiq,"New Delhi, India","#Education & #Knowledge dedicated organization to educate people. Focus on competitive exams, #UPSC, #SSC, #IBPS Banking and other Services to serve the nation.",24492,4,23672,False,No Value Mentioned
2020-02-24 05:35:35+00:00,"RT @blitzkreigm: TTK Prestige to CNBC-TV18
Sentiment has revived, can definitely say that
Expect double-digit growth in FY21
UK growth seen…",_N_U_P_K_Y,"Songadh, India","MBA Finance, Working with Public Sector and Equity is passion cum hobby",257,277,12152,False,"TTK Prestige to CNBC-TV18
Sentiment has revived, can definitely say that
Expect double-digit growth in FY21
UK growth seen at 8% in FY21
Haven't lost market share to other players
Online accounts for 13% of sales
Sourcing from China may get impacted
#FMCGisLife
@prestigecooker https://t.co/Wdh3pfjk45"
2020-02-24 05:35:40+00:00,RT @iAsura_: South Korea now has almost 800 Coronavirus cases. The number will cross 1000 within next 48 hours.,r_shrimali,India,Expert in Nationalise the people of India. Bharat Mata ki Jai,395,515,39681,False,South Korea now has almost 800 Coronavirus cases. The number will cross 1000 within next 48 hours.
2020-02-24 05:35:43+00:00,Coronavirus Scare May Mean OnePlus 8 is Launched Online; Not Splurging is a Good Thing https://t.co/Qr3hqgzlYR https://t.co/Uw7NBfJ4F8,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359409,False,No Value Mentioned
2020-02-24 05:35:50+00:00,"RT @RK_Insight: Love makes the world go round.... story of a loving husband who is willing to do anything for his partner
#Wuhan

@hvgoenka…",stockskibaat,"Mumbai, India","भारत में ""मन की बात"", ""देश की बात"" होती है, तो चलो ""स्टॉक्स की बात"" भी करें!
Not a SEBI registered; Educational purpose
MOTTO: To Learn, Teach, Share & Inspire!",3076,365,14947,False,"Love makes the world go round.... story of a loving husband who is willing to do anything for his partner
#Wuhan

@hvgoenka https://t.co/T9nW3DvZUY"
2020-02-24 05:36:01+00:00,"China's economic growth will slow down to 4.5% in the first quarter of 2020 due to #coronavirus outbreak #China accounts for 13.7% of India's imports. In such a scenario, our domestic production will take a hit especially an automobile, electronic &amp; Pharmaceuticals industries. https://t.co/OcKrQHbo5n",Cogoport,"Mumbai, India",Cogoport aims to tech enable the international logistics business globally. It will do so by offering on online freight exchange mechanism.,271,153,312,False,No Value Mentioned
2020-02-24 05:36:02+00:00,"RT @BJP4Karnataka: Dear Dr Manmohan Singh,

We are glad that You are able to SPEAK now, something that You couldn't do as Our PM for TEN LO…",DiptanshuBhatt3,"West Bengal, India",No Value Mentioned,134,516,17366,False,"Dear Dr Manmohan Singh,

We are glad that You are able to SPEAK now, something that You couldn't do as Our PM for TEN LONG years.

Wasn't it PM Nehru who gifted away India's Permanent Seat at the UNSC to China?

Are You aware of PM @narendramodi's diplomatic efforts since 2014? https://t.co/9Merw5jURL"
2020-02-24 05:36:03+00:00,"#Coronavirus latest:
-China death toll rises by 150 to 2,592
-Wuhan allows non-local healthy residents to leave city
-Total number of cases in China reaches 77,150, up by 409
- Korea confirms 160 cases  https://t.co/Y5NvXVYig9 https://t.co/VAAhgmDoe2",flyingcalls,"Salem, India","SEBI Regd Investment Adviser. INA200009564.
My Goal is everybody will be earn money from Stock Market.",6302,562,36174,False,No Value Mentioned
2020-02-24 05:36:14+00:00,"#Coronavirus Scare: Countries Close Borders to #Iran After 43 Infections and 8 Deaths #China
https://t.co/cVzg4Cy1u9 https://t.co/YUyAFLTzpM",behindwoods,India,"Informing 7 Crore People. We're the most popular online media organization in TN, trusted for our highest standards of ethics and quality for the past 17 years.",890171,1426,161678,False,No Value Mentioned
2020-02-24 05:36:14+00:00,RT @iAsura_: South Korea now has almost 800 Coronavirus cases. The number will cross 1000 within next 48 hours.,Spitma9,"Meghalaya, India","Aham Brahmāsmi RTs ≠ endorsements
non-left",290,1594,91252,False,South Korea now has almost 800 Coronavirus cases. The number will cross 1000 within next 48 hours.
2020-02-24 05:36:16+00:00,Coronavirus puts global recovery at risk: IMF’s Kristalina Georgieva to G20 https://t.co/NbFTSDClhT,promotionsmast,"Gandhinagar, India",promotionsmast,858,2650,30291,False,No Value Mentioned
2020-02-24 05:36:20+00:00,RT @AJEnglish: Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the corona…,shahid_glb,"Gulbarga, India",‏انصاف ہمیشہ  ہمیشہ کی آزادی,55,46,980,False,"Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coronavirus do? https://t.co/XqktpEolry — #AJOpinion, by Omar Suleiman"
2020-02-24 05:36:31+00:00,RT @BT_India: Rupee vs Dollar: #Rupee slips 30 paise to 71.94 per dollar amid coronavirus fears https://t.co/WP7IZggUPY https://t.co/ziteSS…,00786RashidKhan,India,दुनिया को है फिर मारका-ए-रूह-ओ- बदन पेश ! तहज़ीब ने अपने दरिंदों को उभारा! अल्लाह को पामर्दी-ए-मोमिन पर भरोसा! इब्लीस को यूरोप की मशीनों का सहारा।।,1842,1794,43063,False,Rupee vs Dollar: #Rupee slips 30 paise to 71.94 per dollar amid coronavirus fears https://t.co/WP7IZggUPY https://t.co/ziteSSEHDK
2020-02-24 05:36:41+00:00,"RT @bopinion: Coronavirus is more troubling than the flu: It’s got a much higher rate of deaths per infection, for one thing https://t.co/8…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1381,3936,556349,False,"Coronavirus is more troubling than the flu: It’s got a much higher rate of deaths per infection, for one thing https://t.co/8uy3GHnjH1"
2020-02-24 05:36:46+00:00,Chacha trade deal alongwith defense deal would make a deadly combo as India has all the potential and it will also keep China at bay😉 Phir Ek Baar Trump Sarkaar🚩 https://t.co/WaBnnCIVVr,DeepuSharmaJi,"New Delhi ,India",Optimist|Maven|Ace|Artist|Whiz|Scholar,564,171,29875,False,No Value Mentioned
2020-02-24 05:36:57+00:00,How the world around us has changed in the course of 100 years! #irony What holds for our next generation?? #coronavirus #COVID19 #World https://t.co/HGrwO1f7hk,imVertica,"New Delhi, India",Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,No Value Mentioned
2020-02-24 05:37:09+00:00,RT @MollyJongFast: Where is the baby?!?! https://t.co/lhcisYCxBT,KSYashaswini,"Chennai, India","Is here, for now.",1197,409,19789,False,Where is the baby?!?! https://t.co/lhcisYCxBT
2020-02-24 05:37:09+00:00,RT @ManishTewari: 1/3 Pak Special Relationship is back on track. Qua China except for an airy fairy Blue Dot network there is nothing to co…,Shivam_INC, India,Nehruvian Congressman,11141,1126,101154,False,1/3 Pak Special Relationship is back on track. Qua China except for an airy fairy Blue Dot network there is nothing to counter BRI in substantive terms. US - Iran Tensions hurt Indian Oil Refineries the most. Quad is a complete non- starter. India falls in between the cracks of..
2020-02-24 05:37:15+00:00,RT @INSANATAN: @NationmyFamily @Saliltoday @prasad_perla @swetamishraa @AjitsinhJagirda @GenPanwar @paperrose2k @SUPERINDIANIST @gouranga19…,DebashishHiTs,India,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7850,2270,683772,False,"@NationmyFamily @Saliltoday @prasad_perla @swetamishraa @AjitsinhJagirda @GenPanwar @paperrose2k @SUPERINDIANIST @gouranga1964 @____madhav @BHARATMACHINE99 @sinhapurna13 @NaniBellary @GenDADange @nalini51purohit @Drsunandambal @shytigress @Firezstarter1 @dharmvirjangra9 @Savitritvs @sukumaranlens @Divyamshu_2010 @Bharatwashi1 @AnkushD65021363 @BachaoIndiako @bgopu1973 @BillionIndian @DebashishHiTs @GianChandBjp @GKrishn81730158 @GomatamRavi @kailashkaushik8 @KEYESEN2000 @macharajarao @narendravarma49 @panditsripathak @Satishrathod100 @surewrap @URRao10 @WishMaster2019 @madhukishwar Funding is very clear now after Soros admission:
Foreign funds are coming in via Jholawallahs in guise of rural upliftment,Soros,IMF,foundation awards,Bhai's $1Bn,Wahhabi funding,Pak funding,China funding. Family Parties get IMF Funding for Infrastructure. They pocket those funds"
2020-02-24 05:37:29+00:00,"RT @ajplus: ""The person said I had to shut up. If not, I'll lose my mom forever.""

Why has China's government placed one million Muslim Uig…",NoSylviaPlath,India,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4417,1905,208840,False,"""The person said I had to shut up. If not, I'll lose my mom forever.""

Why has China's government placed one million Muslim Uighurs in what the UN calls internment camps? https://t.co/UX2tAp9RDm"
2020-02-24 05:37:38+00:00,"RT @bopinion: It’s about time China took over HNA, which is saddled with debt after an M&amp;A binge https://t.co/hpDAj5lj9Z",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1381,3936,556349,False,"It’s about time China took over HNA, which is saddled with debt after an M&amp;A binge https://t.co/hpDAj5lj9Z"
2020-02-24 05:38:03+00:00,RT @Alyss423: Currently behind me on the plane. When you super scared of #coronavirus #COVID2019 https://t.co/iOz1RsNSG1,it_baba,"Haveli(हवेली), India",FOLLOWS YOU,171,515,2685,False,Currently behind me on the plane. When you super scared of #coronavirus #COVID2019 https://t.co/iOz1RsNSG1
2020-02-24 05:38:06+00:00,"Concern over coronavirus spread as cases jump in South Korea, Italy, Iran https://t.co/PnfqXZCCH7",promotionsmast,"Gandhinagar, India",promotionsmast,858,2650,30291,False,No Value Mentioned
