created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 01:15:34+00:00,Great collaborative initiative as Indian #scientists join the battle against #COVID19 https://t.co/QTLgEK7Njb,jai_amma,"Chennai, India",Director Communication @mssrf. Former @unicef @icrisat @indiatoday. Passionate about #devcomm #parenting #gender #scicomm https://t.co/NJLcVqzxpO,4114,1000,16705,False,No Value Mentioned
2020-03-28 01:15:39+00:00,"RT @MANJULtoons: Mr Xi Jinping, please do watch this video",SACREDevill,India,🇮🇳 #RaiseYourVoice for #जनसंख्या_नियंत्रण_कानून 🇮🇳,536,169,30428,False,"Mr Xi Jinping, please do watch this video https://t.co/lDVlvluHnI"
2020-03-28 01:15:42+00:00,RT @mansoortshams: Thread: Fellow Americans must demand a complete lockdown of the country otherwise we should get ready to face the conseq…,EALAM74,"Lucknow, INDIA ",No Value Mentioned,81,470,13575,False,"Thread: Fellow Americans must demand a complete lockdown of the country otherwise we should get ready to face the consequences. While it’s easy to continue to point fingers at China, that won’t solve our problem here in America. To give everyone some perspective:"
2020-03-28 01:15:42+00:00,Pope holds dramatic solitary service for relief from coronavirus | Article [AMP] | Reuters https://t.co/ohRc13KrpE,Indiaoldage,"New Delhi, India",Born in Peace and wish peace,1597,3704,18953,False,No Value Mentioned
2020-03-28 01:15:48+00:00,RT @rose_k01: BRILLIANT report by @palkisu @WIONews First China put The World in ICU by unleashing #WuhanVirus &amp; Now it is  selling them Ve…,kanswekri,"Chennai, India","Indian, Hindu, Small businessman, Modi fan, Optimistic, Animal Lover, Love 2 C's Cricket & Cinema; Hate 2 C's congress & communist ☺",317,442,65251,False,BRILLIANT report by @palkisu @WIONews First China put The World in ICU by unleashing #WuhanVirus &amp; Now it is  selling them Ventilators! China's Factories are reopening &amp; profiting #ChineseVirus #ChineseBioterrorism #CoronavirusOutbreak #UnrestrictedWarfare https://t.co/cg4iB3smi2
2020-03-28 01:15:50+00:00,Looks like they will have to eat it and suck up the bad times like everyone else. https://t.co/QkWYS8dgA4,DerylGregory,Indiana,No Value Mentioned,75,403,3782,False,No Value Mentioned
2020-03-28 01:15:50+00:00,RT @NWS: TOMORROW (Saturday)...A significant severe weather outbreak is possible for portions of the middle Mississippi Valley. The threats…,annehaines,the heartland (aka Indiana),"Dismantle systemic racism.
'The moment of change is the only poem' - A. Rich
She/her",2460,2294,85137,False,"TOMORROW (Saturday)...A significant severe weather outbreak is possible for portions of the middle Mississippi Valley. The threats with the stronger storms include:

🔴 Tornadoes (a few which may be significant)
🔴 Large to very large hail
🔴 Severe wind gusts. https://t.co/WpDW5EUWIN"
2020-03-28 01:15:52+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,rkishor107,"Gurgaon, India","Veteran Indian Air Force . Proud to be an air warrior.True Indian . Jai Hind , Jai Bharat .AAP member since 2015 . Arvind Kejriwal's fan  Rts r not endorsement.",1246,4940,62585,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-28 01:15:54+00:00,"RT @nowthisnews: ‘It’s not a holiday, it’s a lockdown.’ — Here’s how police around the world are enforcing coronavirus stay-at-home orders…",LameckJunior7,"New Delhi, India","- Applications & Systems Developer|Network Engineer|Arsenal & Yanga|Los Angeles Lakers. 
🇹🇿|🇷🇼|🇲🇼|",294,347,5106,False,"‘It’s not a holiday, it’s a lockdown.’ — Here’s how police around the world are enforcing coronavirus stay-at-home orders https://t.co/QjSNixTljc"
2020-03-28 01:15:54+00:00,"RT @adhikab: More than 4,000 NYPD out sick. That’s over 11% of their police force. Nearly 500 test positive for #COVID19. Over 200 FDNY/EMT…",laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,339,932,5079,False,"More than 4,000 NYPD out sick. That’s over 11% of their police force. Nearly 500 test positive for #COVID19. Over 200 FDNY/EMT out too &amp; the number will grow. Medical workers getting sick. Those who protect us are getting sick. The ripple effect on society could be devastating."
2020-03-28 01:15:55+00:00,RT @JustinTrudeau: Stay home. It doesn’t matter that the weekend’s almost here - if you choose to gather in groups or hang out with your fr…,pikudollie,"Kolkata, India","I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",865,2827,103443,False,"Stay home. It doesn’t matter that the weekend’s almost here - if you choose to gather in groups or hang out with your friends, you’re putting yourself, those around you, and our health care workers at risk. So take this seriously. Do the right thing and stay home this weekend."
2020-03-28 01:15:56+00:00,"RT @naukarshah: So in the last 2 days, 2 days of nationwide lockdown, we have done just 2000 tests! At this rate you will have to lock us d…",NautiyalKishor,"Uttarakhand, India",Nonstop Travelling,0,26,42,False,"So in the last 2 days, 2 days of nationwide lockdown, we have done just 2000 tests! At this rate you will have to lock us down forever! People won't have an issue to cooperate @narendramodi, provided you and your government do your job! https://t.co/rWnodANWlO"
