created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 17:09:33+00:00,RT @sudhirchaudhary: Awareness begins with action. @ZeeNews is cancelling all its audience based shows to limit the spread of #coronavirus.…,Aparajit_CS08,India,TRUTH ALONE TRIUMPHS,51,39,3977,False,Awareness begins with action. @ZeeNews is cancelling all its audience based shows to limit the spread of #coronavirus. We also request all our studio guests/experts to not come with their supporters/staff. Social distancing is the key to safety.
2020-03-14 17:09:34+00:00,"RT @TridgeTV: If Liverpool got named champion despite not mathematically winning it, Leeds would need to be crowned champion, as would Cove…",NikSarathe,"Chandigarh , India","Manchester United Fan, Fauji Brat",424,512,19004,False,"If Liverpool got named champion despite not mathematically winning it, Leeds would need to be crowned champion, as would Coventry, they’d need to be promoted which you can’t do so nope, unless they mathematically win it, they can’t have it. https://t.co/uLzFbe4HPj"
2020-03-14 17:09:34+00:00,RT @__knf: if hygiene JUST became a priority for you...you have bigger issues than corona.,teefrmdablk,"Indianapolis, IN",youcanonlybeyou.| Indiana University| 🥼'24,1232,1175,14360,False,if hygiene JUST became a priority for you...you have bigger issues than corona.
2020-03-14 17:09:42+00:00,"Are #CompanyWalo Tum bhi Jago...
Band kro #Office Voffice 

#CoronaOutbreak #CoronaVirusUpdates #COVID https://t.co/G0YRn0iSUq https://t.co/PQPcqCEGte",baba3vedi,"New Delhi, India","By Profession-Engineer
Rocket Science Maker
Dancer☺
Gamer☺
Mimicry Artist
Diehard Salman n Rahul Dravid Fan
Sep 7 is my day",247,170,7175,False,No Value Mentioned
2020-03-14 17:09:45+00:00,RT @majorgauravarya: Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv,VenkatNarayan80,"Bengaluru, India",Dharmo Rakshati Rakshitaha 🕉️,580,1802,65000,False,Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv
2020-03-14 17:09:46+00:00,"RT @TellDM: Turns out the Bengaluru Coronavirus victim’s wife didn’t exactly “flee” to Agra (see pic). This was misreported.

I feel for th…",abhi2annu,India,No Value Mentioned,25,415,1752,False,"Turns out the Bengaluru Coronavirus victim’s wife didn’t exactly “flee” to Agra (see pic). This was misreported.

I feel for the family. Can only imagine what they must have gone through given all the hate they received in these trying times.

Media houses: some sensitivity pls🙏🏻 https://t.co/Rvuf9bF3qr"
2020-03-14 17:09:49+00:00,"RT @AskAnshul: India has become 5th nation in the world to successfully isolate life-threatening Covid-19 strain.

This feat was achieved b…",YttriumBarium,India,"Nationalist 🇮🇳| Follow if you agree with my ""Sanghi"" tweets 😂😂
VIRES INTUS",243,477,8269,False,"India has become 5th nation in the world to successfully isolate life-threatening Covid-19 strain.

This feat was achieved by scientists at NIV, where 11 strains of Covid-19 were isolated from a patient.

Strains are the prerequisite for conducting any research related to viruses"
2020-03-14 17:09:51+00:00,"RT @SarcasmMother: Imagine if Coronavirus killed someone every 18 seconds! 

Well, heart disease does. 

And I don’t see any of you stockin…",sukhbir93,India,Watching Dingers flyyy.....,103,1082,1665,False,"Imagine if Coronavirus killed someone every 18 seconds! 

Well, heart disease does. 

And I don’t see any of you stocking up vegetables and gym memberships."
2020-03-14 17:09:56+00:00,"RT @susancrabtree: I imagine this is good news for health care workers -- but it's also a little confusing bc we keep hearing from Fauci, o…",RMB0193,Indiana,No Value Mentioned,84,1683,36878,False,"I imagine this is good news for health care workers -- but it's also a little confusing bc we keep hearing from Fauci, other experts, that for people who don't have the virus, masks are not all that effective. https://t.co/nmGFB9Hpxk https://t.co/8WP1dyIXxh"
2020-03-14 17:09:56+00:00,"RT @Showdhury15: @ArvindLBJP @BBMPCOMM While Govt shuts everything to fight Corona Virus, here in Panathur we do not have water to wash han…",mangukiadm,"Bengaluru, India",Cricket enthusiastic!! RCBian..!!,481,1169,2515,False,"@ArvindLBJP @BBMPCOMM While Govt shuts everything to fight Corona Virus, here in Panathur we do not have water to wash hands. No water supply neither from Govt nor by tankers, that, too, in a crowded and prominent locality close to all MNC offices @BSYBJP @narendramodi @AmitShah"
2020-03-14 17:09:58+00:00,T 289:-Helpline Numbers for #COVIDー19 #CoronaOutbreak  #coronavirus https://t.co/YMNRAU7RYp,vardhansree96,India,love is life💝,65,14,320,False,No Value Mentioned
2020-03-14 17:10:00+00:00,First-of-its-kind global fund launched to combat Covid-19 https://t.co/SVdH7VQhqW,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1556286,22,252675,True,No Value Mentioned
2020-03-14 17:10:04+00:00,RT @doinkpatrol: the blood is on their hands https://t.co/q6qED1IDS6,DBTrapCooper,cancelled town/indianapolis,Get fucked 👍,132,227,3178,False,the blood is on their hands https://t.co/RjWg3D4jXV https://t.co/q6qED1IDS6
2020-03-14 17:10:07+00:00,"RT @Yamiche: Dr. Jerome Adams, U.S. Surgeon General: “This will get worse before this gets better.”

He said:

1) Almost all people with co…",tammylively,Indiana ,"Wife, mom, mamaw, radio personality. Opinions here are my own. I love my country and pray we survive the criminal in the White House. 🌊 🌊 🌊",4151,4136,34979,True,"Dr. Jerome Adams, U.S. Surgeon General: “This will get worse before this gets better.”

He said:

1) Almost all people with coronavirus will recover.
2) We must protect the most vulnerable including elderly. Social distancing is to protect them. 
3)  We all have a role to play."
2020-03-14 17:10:07+00:00,"RT @adar5hh: *COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the wo…",AnuliVyas,"Hyderabad, India",not my headache,138,278,9827,False,"*COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the world

India: https://t.co/2XC414fXpS"
2020-03-14 17:10:08+00:00,"LITERALLY WHAT FUXKERY IS THIS???
Y'ALL THINK ITS A GAME TO PLAY WHEN YALL ATE BORED? TF https://t.co/CRwDFABTRj",Niallmonchoux,"Karnataka, India",LOUIS' BIO STILL GIVES ME ALL THE FEELS BYE //FAN ACCOUNT//,575,224,30676,False,No Value Mentioned
2020-03-14 17:10:08+00:00,"RT @ezralevant: Trudeau refuses to cancel direct flights from China. Today planes landed from Shanghai, Chengdu, Hong Kong, Beijing and oth…",BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",30348,31423,147934,False,"Trudeau refuses to cancel direct flights from China. Today planes landed from Shanghai, Chengdu, Hong Kong, Beijing and other cities.  Upon arrival, migrants are asked a question on a screen — in English &amp; French — if they’ve been to “Hubei province”. And then they walk through. https://t.co/ieuetBub8u"
2020-03-14 17:10:09+00:00,RT @gayatrikl: Shocked at the TN government response to Corona. I went to the GH to get tested given my recent travels to Southeast Asia an…,bojackswanson,"Chennai, India",Proud Indian.Jack of all trades but a master of none. Engineer. FC Barcelona fan.,163,268,5992,False,Shocked at the TN government response to Corona. I went to the GH to get tested given my recent travels to Southeast Asia and Europe. They told me to come back when my symptoms were more serious. I offered to pay for the test and they said they won't take blood samples. 1/1
2020-03-14 17:10:10+00:00,"Unidentified person booked for spreading hoax coronavirus messages on social media
https://t.co/xxs2G7ul7P",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19038,12,167899,True,No Value Mentioned
2020-03-14 17:10:10+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",NaMo_4ever,"Jaipur, India","माना की अँधेरा घना है, लेकिन दिया जलाना कहाँ मना है",272,830,11310,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-14 17:10:13+00:00,Kya bolu ab I have no words jao bhai sare corona virus patients inki Gaumutr party may 😷😷😷 https://t.co/iKkI6NvCZw,iminjurious,India ,"#Insaniyat mera mazhab 🙏
#Imandari mera #Imaan💕🔥
#Married❤",1020,60,40929,False,No Value Mentioned
2020-03-14 17:10:14+00:00,"RT @sudarsansand: My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 h…",PiyushGuptax,India,"आपलोग मुझे इतना प्यार दे रहे है, दिल से धन्यवाद...बस यूं ही अपना प्यार मुझपर बनाए रखिए मुझे आपलोगों का आशीर्वाद, प्यार और समर्थन की जरूरत है...!!! 🙏🏼🚩",5579,304,21248,False,"My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/IJcZ7xFGhq"
2020-03-14 17:10:14+00:00,"RT @rakhitripathi: Came back from #ShaheenBagh. Was worried about #Corona. 

Not even 1% of fear in their eyes. Bravo!

Then visited their…",nicebuddy92,india,No Value Mentioned,58,292,5038,False,"Came back from #ShaheenBagh. Was worried about #Corona. 

Not even 1% of fear in their eyes. Bravo!

Then visited their medical centre &amp; requested them to announce every 30 mins about #coronavirus and its precautions. They agreed. ❤

Will visit again in few days and update. https://t.co/8Dfr1yGSYO"
2020-03-14 17:10:15+00:00,RT @wen625: Legit I'd be surprised if it DIDNT happen.,IloraBean,"Indiana, USA",CEO of The Mold Doctor LLC | Emilio💍👨‍👩‍👧‍👦 A loving mother³ who loves her winged eyeliner • 23 • ♍︎☉|♋︎☾|♈︎↑ • #m4mj 🇧🇩,1804,3022,4511,False,Legit I'd be surprised if it DIDNT happen. https://t.co/maUOosliWj
2020-03-14 17:10:26+00:00,"RT @coolfunnytshirt: life ho to communist/socialist comrades jaisi.. with inherent hatred for India, State, Police, Army, Hindus, first the…",DimensionlessOm,India भारत-भूमि,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",2014,2510,169738,False,"life ho to communist/socialist comrades jaisi.. with inherent hatred for India, State, Police, Army, Hindus, first they occupy govt positions of the country they hate and then after retirement they get paid by the likes of pakistan, china and leftists of europe/america for same.. https://t.co/e004aOyBQ3"
2020-03-14 17:10:31+00:00,"RT @KanchanGupta: This story is from Thrissur, #Kerala which is touted to be the most educated, 100% literate State. Now await an orchestra…",n2r3ndr2,India,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3660,485,716257,False,"This story is from Thrissur, #Kerala which is touted to be the most educated, 100% literate State. Now await an orchestrated attack on Govt, blaning it for this chap's criminal folly. #Covid19 https://t.co/Ioo2qXgdYC"
2020-03-14 17:10:36+00:00,"Right now, its ""shut feeling"" across.

#Corona https://t.co/Y1xrC7jEmi",MajorAkhill,India,"TV & Radio Professional, Speaker, Columnist, Counsellor, Author | Affiliations - @DDNational @AkashvaniAIR @sahityaakademi @adgpi @XLRIJamshedpur, St Paul`s etc",3597,284,31189,False,No Value Mentioned
2020-03-14 17:10:37+00:00,"RT @HtownBabyG: *corona virus enters my body*

The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT",BADSTREETBUDDY,NWI Indiana ,Born on the BADSTREET. Nachos. Dog Dad.,655,98,1813,False,"*corona virus enters my body*

The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT"
2020-03-14 17:10:39+00:00,RT @DrHarjitBhatti: Indian Medical Association (IMA) launched 24X7 helpline number where you can directly talk to a doctor &amp; get consultati…,philipose_sam,"Mumbai, India",I like cricket & Indian politics . I am hardcore Congressi.,315,561,103067,False,"Indian Medical Association (IMA) launched 24X7 helpline number where you can directly talk to a doctor &amp; get consultation/Advice regarding #CoronaVirus 
Don’t fall for any misinformation/home remedies, be alert of your symptoms &amp; seek immediate medical advice #CoronaVirusUpdates https://t.co/TvfeDxK9QG"
2020-03-14 17:10:43+00:00,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",avinz_lordz,"मणिपुर, भारत Manipur,India","SWIFTIE
Directioner
Enriquer
Marooner
DNCER 
Jonatic 
lowkey Once 
 Maroon 5 liked my tweet on 20 September2019 🥰❤😭",1902,2185,33024,False,"He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden?? https://t.co/jfIxLLOt7S"
2020-03-14 17:10:43+00:00,RT @PTI_News: Four suspected patients who had left Nagpur hospital without permission and returned later test negative for coronavirus,IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1216,219,286930,False,Four suspected patients who had left Nagpur hospital without permission and returned later test negative for coronavirus
2020-03-14 17:10:45+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",Vikie07,India,|| Better To Fight For Something Than Live For Nothing || Imitative So called Liberal & Leftist Destroyer || Patriot Hindu || Modi Bhakt || 🇮🇳,504,1750,32195,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-14 17:10:50+00:00,"Here’s a helpful prayer guide you can print or distribute digitally as you lead your family or church through the coronavirus pandemic. 
https://t.co/c2KQx3hnNp",theGCCollective,"Indianapolis, IN",No Value Mentioned,550,141,478,False,No Value Mentioned
2020-03-14 17:10:51+00:00,"May Allah protect us from every disease!

Congrats UAE for your excellent job

Alhamdulillah. Praying for the world 🙏

https://t.co/42ccJi0y5J",InstAftab,"Bihar, India",social worker,59,68,430,False,No Value Mentioned
