created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 23:03:45+00:00,RT @DailyMailUK: William Hague backs calls for an international investigation into outbreak of coronavirus https://t.co/eLpmbuspKK,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1663,3663,21565,False,William Hague backs calls for an international investigation into outbreak of coronavirus https://t.co/eLpmbuspKK
2020-04-16 23:03:48+00:00,"RT @yusufpore: In this period of “Lockdown”, here is a little poll for anyone interested in this aspect of Indian history.

Which one of th…",MohdMuzzammilK,"Hyderabad, India","Caution🔥Road not taken!
(Ex Assoc-Prof)
Entrepreneur, Consultant & Adviser
'Politics=Inquilab'
NGOs & Public Interest
(#Sufism #Rumi #WhirlingDervish #History)",4587,3342,70823,False,"In this period of “Lockdown”, here is a little poll for anyone interested in this aspect of Indian history.

Which one of the following #Mughal battles do you rate as the most significant for the history of India?

Comments are welcome.
#History #India #Mughals"
2020-04-16 23:03:51+00:00,What’s your point ? https://t.co/j2eiyqOB1y,NoDramaZone20,Indiana,No Value Mentioned,342,703,23460,False,No Value Mentioned
2020-04-16 23:04:08+00:00,RT @Hbomberguy: Barely anyone has been killed by the pandemic. So clearly we're safe. We should undo the restrictions that are preventing t…,cyborgtentacles,"Indiana, USA","I know my profile is weird, just ignore it. Genderfluid",35,47,6574,False,Barely anyone has been killed by the pandemic. So clearly we're safe. We should undo the restrictions that are preventing those deaths
2020-04-16 23:04:16+00:00,"RT @SalmanNizami_: Amid lockdown, people are celebrating chariot festival in Karnataka's Kalaburgi. India's first death was reported from t…",shaikhrehan__,"Mumbai, India","Indian Muslim
Fan of Asaduddin Owaisi ❤️",19,78,2198,False,"Amid lockdown, people are celebrating chariot festival in Karnataka's Kalaburgi. India's first death was reported from the same distt &amp; its one one of the worst affected. Media will not show this, because their 'masla' is Tabligh! https://t.co/QywQYzrQ85"
2020-04-16 23:04:20+00:00,"RT @AskAnshul: Attackers of doctors &amp; health workers, police must be punished.

And if any attacker tests positive for COVID-19, Govt shoul…",nomenequal,"Rohtak, India","Don’t follow me because I don’t even know where I’m going.I says about our political scam, fraud, media, humanity, equality, public stunt.",4,63,109,False,"Attackers of doctors &amp; health workers, police must be punished.

And if any attacker tests positive for COVID-19, Govt shouldn't given them 'free' medical treatment.

Goons should pay for their own treatment.

1. Attacker from Indore tested +ve
2. Attacker from Meerut tested +ve"
2020-04-16 23:04:22+00:00,@ScottWalker This whole virus lockdown thing is not logical.,lm3569,"Indiana, USA",Truth in all things .....🇺🇸,37,119,2495,False,No Value Mentioned
2020-04-16 23:04:24+00:00,RT @rahulroushan: Bal Thackeray men now targeting Hindu women to please Islamists. Secular logo ko aur kitne achchhe din chaahiye?,TrollaveriD,India,Bharat Mata ki Jai. Anti disinformation. #Arsenal. #LeslieLewis #LuckyAli. #AdnanSami. Foodie. Football. Sarcasm. RT≠Endorsement,278,1219,20857,False,Bal Thackeray men now targeting Hindu women to please Islamists. Secular logo ko aur kitne achchhe din chaahiye? https://t.co/XVdh0GgvoJ
2020-04-16 23:04:29+00:00,"RT @Jamierodr14: Insane

Rep. Jim Jordan Says Democrats Are Considering Coronavirus Legislation That Pays States To Let Criminals Out Of Pr…",KevinMcGary4,"Indiana, USA",No Value Mentioned,5775,6389,60929,False,"Insane

Rep. Jim Jordan Says Democrats Are Considering Coronavirus Legislation That Pays States To Let Criminals Out Of Prison 

This infuriates me! 

Dems could care less about the safety of law abiding citizens!

Disgraceful
Does anybody agree with me?  https://t.co/NND4Oh78DP"
2020-04-16 23:04:31+00:00,Coronavirus: OTAs at the Front in the Battle over Refunds Versus Credit https://t.co/LKAJlNFekn #hoteljobsinindia #hotelnaukri #hoteljobs,hotelnaukri,India,Hotel Naukri offers cutting edge hospitality recruitment solutions,1785,1970,20854,False,No Value Mentioned
2020-04-16 23:04:35+00:00,"RT @ANI: Gujarat: A couple tied the knot wearing masks in Surat, in wake of #COVID19 pandemic. (16.4.2020) https://t.co/RvbponNqQH",19lohmania1,"New Delhi, India",I'm Indian with positivity beings on it.,61,324,15344,False,"Gujarat: A couple tied the knot wearing masks in Surat, in wake of #COVID19 pandemic. (16.4.2020) https://t.co/RvbponNqQH"
2020-04-16 23:04:41+00:00,"RT @TomFitton: Left is trying to ""set up the steal"" for 2020, using #coronavirus as a pretext. https://t.co/h5eVC5zeXT",IndySpartan32,Indianapolis,"Husband, Father and Sports Fan
#MAGA #Conservative #Patriot #2A Protects #1A #Pro-Trump",338,1090,1960,False,"Left is trying to ""set up the steal"" for 2020, using #coronavirus as a pretext. https://t.co/h5eVC5zeXT"
2020-04-16 23:04:51+00:00,The new coronavirus CANNOT be transmitted through mosquito bites. https://t.co/Ja2mRMj5O6,Bagavath_G,"Chennai, India",No Value Mentioned,29,352,743,False,No Value Mentioned
2020-04-16 23:04:55+00:00,RT @Pismo_B: 🤣🤣🤣 Pierre Delecto - Romney the only GOP senator not invited to join Trump's coronavirus congressional group! https://t.co/zxS…,KevinMcGary4,"Indiana, USA",No Value Mentioned,5775,6389,60929,False,🤣🤣🤣 Pierre Delecto - Romney the only GOP senator not invited to join Trump's coronavirus congressional group! https://t.co/zxS7rcdSjn
2020-04-16 23:04:56+00:00,Forest rangers in Iceland are encouraging folks to hug a tree for 5 minutes as a way to cope with the stresses of social distancing 🌲 https://t.co/SNrfnGe9fA,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141309,107223,424422,True,No Value Mentioned
2020-04-16 23:04:59+00:00,"RT @OpIndia_com: Twitter account of Kangana Ranaut’s sister, Rangoli Chandel was suspended by the microblogging website after she tweeted a…",AchyutamS,India,No Value Mentioned,450,867,46505,False,"Twitter account of Kangana Ranaut’s sister, Rangoli Chandel was suspended by the microblogging website after she tweeted an angry tweet against ‘Mullahs’ who have been attacking the doctors, nurses and policemen amidst coronavirus outbreak
https://t.co/7VzmWHm6aO"
2020-04-16 23:05:05+00:00,RT @ANI: Delhi: Union Minister of Minority Affairs Mukhtar Abbas Naqvi today held a meeting with Wakf board chairmen of states via video co…,anoopmahobia,India,No Value Mentioned,87,182,6020,False,"Delhi: Union Minister of Minority Affairs Mukhtar Abbas Naqvi today held a meeting with Wakf board chairmen of states via video conferencing.He says,""All Wakf Board chairmen have assured to maintain lockdown&amp;social distancing during holy month of Ramzan that starts from April 24"" https://t.co/SJlLfQFj3O"
2020-04-16 23:05:08+00:00,RT @Hbomberguy: Barely anyone has been killed by the pandemic. So clearly we're safe. We should undo the restrictions that are preventing t…,tannerkwrites,Indiana,List Writer for GameRant. Radio show host for @WCRD. Sometimes a podcaster. Ball State '21. Becky's alter ego. Chikorita enthusiast. He/Him,59,232,2637,False,Barely anyone has been killed by the pandemic. So clearly we're safe. We should undo the restrictions that are preventing those deaths
2020-04-16 23:05:09+00:00,"RT @DrEades: Obesity, the real killer behind SARS-CoV-2. Covid 19 and the elephant in the room. https://t.co/NJzw20HqXX https://t.co/QhBKFb…",frankwduck,Indianapolis ,"middle age triathlete, husband, father, business owner, presbyterian;  not in that order",165,469,2938,False,"Obesity, the real killer behind SARS-CoV-2. Covid 19 and the elephant in the room. https://t.co/NJzw20HqXX https://t.co/QhBKFb0MGh"
2020-04-16 23:05:11+00:00,Coronavirus impact: US weekly jobless claims top 5.2 million in latest week https://t.co/6R75tmhhaK https://t.co/Dhjwx9q4GG,public_trading,"Kolkata, India",Stock Market,80,163,12424,False,No Value Mentioned
2020-04-16 23:05:19+00:00,"RT @RealCandaceO: I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins. 

I invite you to stay inside and…",KevinMcGary4,"Indiana, USA",No Value Mentioned,5775,6389,60929,False,"I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins. 

I invite you to stay inside and order GrubHub for the rest of your life, but the rest of us would like to get back to work. 

Keep the protests up, Patriots! 

https://t.co/1tqvrlD65X"
2020-04-16 23:05:22+00:00,"Community kitchens in Thiruvananthapuram deliver food to 67,000 people amid lockdown https://t.co/LLH4tZtkPt",KeralaNews4,"Kerala, India",Brings you latest Kerala News,66,0,2122,False,No Value Mentioned
2020-04-16 23:05:24+00:00,"RT @SadhguruJV: The whole phenomena of life - the very creation is too complex, sophisticated and fantastic. If you're engaged with it, the…",vetriVMD,"Chennai, India","Sadhguru, Bharat and I",112,150,3218,False,"The whole phenomena of life - the very creation is too complex, sophisticated and fantastic. If you're engaged with it, there is no room for boredom.
https://t.co/W6uHgMQrug"
2020-04-16 23:05:24+00:00,RT @MatthiasBeier: @realDonaldTrump The #PeakLie will kill more Americans. We are not at all ready to open up again. https://t.co/AIaRI6UGF…,MatthiasBeier,"Indiana, USA",Author; Speaker; #TheResistance #FBR #BLM Debunk Christian Right; Psychoanalyst;Prof of Mental Health Counseling.Counter bigotry clothed in religion. TutuFellow,5688,5064,7663,False,@realDonaldTrump The #PeakLie will kill more Americans. We are not at all ready to open up again. https://t.co/AIaRI6UGFj https://t.co/jQCMUvrtGD
2020-04-16 23:05:25+00:00,"RT @mvmeet: Tamil Nadu

Out of 1242 Corona patients,

129 doesn't belong to Jamati

Please Stop blaming Jamatis",Jvmundra,"Jaipur, India","My work my identity... MD at Thakur ji Handmade papers and printers

I love my work... Challenge, fun and I am glad to produce eco friendly products...",71,218,1091,False,"Tamil Nadu

Out of 1242 Corona patients,

129 doesn't belong to Jamati

Please Stop blaming Jamatis"
2020-04-16 23:05:25+00:00,"RT @narendramodi: Innovative effort and kind gesture by our chess players, including @vishy64theking, @viditchess, Pentala Harikrishna, B.…",NDGPatil,"Bhusawal, India","Social Activist, 
Civil/Comp Engg, 
Environmentalist, 
#JivanData 
#IMWWC #कैंसरमुक्त_भारत #IndiaWithoutCancer

https://t.co/QNayJYYXfH",2732,1863,49947,False,"Innovative effort and kind gesture by our chess players, including @vishy64theking, @viditchess, Pentala Harikrishna, B. Adhiban and @HarikaDronavali. 

Am sure the participants would have had an enriching experience. 

https://t.co/g0fBnoFipK"
2020-04-16 23:05:30+00:00,"RT @SadhguruJV: At least for the next six months till this passes, generate one thought in your mind that we are truly grateful for all the…",vetriVMD,"Chennai, India","Sadhguru, Bharat and I",112,150,3218,False,"At least for the next six months till this passes, generate one thought in your mind that we are truly grateful for all the people who are risking their own lives for us.
https://t.co/8jSmbqDxqN"
2020-04-16 23:05:32+00:00,"In this running lock-down, how do we supposed be maintain without water in houses. I hope providing water is basic &amp; essential work to do to keep people away from streets @DelhiJalBoard @SatyendarJain @ArvindKejriwal @AAPDelhi . Hoping for your help from CM and minister concerned",Ripuhiring,"New Delhi, India",Resource Development Manager. Deals with Fortune 500 for their talent need. Tweeting to spread happiness and goodwill..😀😀😀,495,2226,1767,False,No Value Mentioned
2020-04-16 23:05:35+00:00,"‘The one thing I was hoping wouldn’t happen and now it has’ — CNN anchor Chris Cuomo revealed that his wife has COVID-19 while on the air with his brother, NY Gov. Andrew Cuomo https://t.co/UEqgHTOZCy",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141309,107223,424422,True,No Value Mentioned
2020-04-16 23:05:38+00:00,Arjun Kapoor told how the film industry will be back on track after Lockdown is over https://t.co/Tx7a0wnKd2 https://t.co/siahaghUcT,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,48209,False,No Value Mentioned
2020-04-16 23:05:39+00:00,"RT @SinghLions: Sikh volunteers in Sachkhand Gurudwara, Nanded, Maharashtra are serving Free Food to under Half Million people everyday ami…",thesagarsachdev,"Pune, India","| Live the Life you love, Love the Life you Live. | :)",173,1132,3004,False,"Sikh volunteers in Sachkhand Gurudwara, Nanded, Maharashtra are serving Free Food to under Half Million people everyday amid #Covid_19 lockdown.

4000 kgs rice, 2000 kgs pulses, 3500 kgs wheat &amp; Lacs of Chapatis are being distributed Free to people of all faiths everyday. https://t.co/fPlSarrqDe"
2020-04-16 23:05:48+00:00,RT @3days3nights: It would be interesting if Trump adjourns [C]ongress to quickly approve new judges to protect us all from COVID right BEF…,PersistantRn,"Indiana, USA","RN, CPT, CHC, CRC, MAGA, love veterans, trump2020 Happily married, Trump45 1A and 2A lock and load! Certified Distance Running Coach RRCA @BJHohenstein Parler",14078,15114,56263,False,It would be interesting if Trump adjourns [C]ongress to quickly approve new judges to protect us all from COVID right BEFORE AG Barr uses his legal authority to [D]eclass FISA. Remember FISA brings down the House. Imagine the recess appointment possibilities. #QANON
2020-04-16 23:05:54+00:00,"RT @ajmeripoet: Hindu hater @fayedsouza is hired by @SBILife for promotion

I am cancelling my SBI life policy &amp; won't buy any SBI product…",Followerof_Ram,"Hyderabad, India","Traveller. Animal lover. Patriotic Indian. Proud sanatani. Future organic farmer. Yoga teacher & Ayurveda Massage therapist. Pharmacist.

Tnx 🙏 Jai Sri Ram 🕉️",259,422,6145,False,"Hindu hater @fayedsouza is hired by @SBILife for promotion

I am cancelling my SBI life policy &amp; won't buy any SBI product in future

Pls RT &amp; trend #BoycottSBILIFE 🙏 https://t.co/hiulSJy73L"
2020-04-16 23:06:08+00:00,RT @NoWordsxo: If I've put on quite a few pounds after lockdown mind ur business,Navsheen5,"New Delhi, India",No Value Mentioned,59,281,530,False,If I've put on quite a few pounds after lockdown mind ur business
2020-04-16 23:06:13+00:00,"Next at 7:30 on Channel 13!

@KevinWTHR spoke with Tyler about his big bet in the semifinals and stardom during a global pandemic. 

https://t.co/gRKGNuAm4j https://t.co/LsEMtQ99bS",WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280519,7696,309764,True,No Value Mentioned
2020-04-16 23:06:35+00:00,"RT @PatriciaBride: YOU'VE BEEN RECALLED, NOW GET!   'We Took an Oath to Defend the US Constitution' - Michigan Sheriffs Defy Crazed Governo…",1600PennAveNWDC,"Indiana, USA","Conservative American, MBA, #QANON Constitutionalist, NRA🔫, Build the Wall!! 
#MAGA #KAG2020 #WALKAWAY #potus #COVFEFE",2707,5001,60247,False,"YOU'VE BEEN RECALLED, NOW GET!   'We Took an Oath to Defend the US Constitution' - Michigan Sheriffs Defy Crazed Governor Gretchen Whitmer's Authoritarian Stay-at-Home Order https://t.co/NZ33pp7brP via @gatewaypundit"
2020-04-16 23:06:36+00:00,"RT @AmbujUjjain: #ArrestMunawarFaruqui. 

Communal Hatred spread is dangerous than Corona spread .Mocking and Cracking jokes on 2002 Godra…",shop4nowin,"Indiana, USA",#Fitness #Diet #Social Media Marketing #Internet Marketer,13,24,333,False,"#ArrestMunawarFaruqui. 

Communal Hatred spread is dangerous than Corona spread .Mocking and Cracking jokes on 2002 Godra Train just can't be taken lightly. @ippatel
@KapilMishra_IND
@amitmalviya Kindly get this MunwarFaruqui arrested."
2020-04-16 23:06:42+00:00,"RT @dmgbnagar: Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 case…",SarsijKumar,"Bokaro - Noida, India",another proud Indian!,93,600,925,False,"Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 cases. Now 59 active covid cases remain in GB nagar. All our corona warriors shall continue to do our best 🙏"
2020-04-16 23:06:52+00:00,RT @ANI: If we take plasma from a healthy recovered #COVID19 patient (donor)&amp;inject it into a patient who is seriously ill(recipient). The…,RajputRaghu23,"Ayodhya, India","Tweets are personal
RT not endorsements",429,270,6077,False,"If we take plasma from a healthy recovered #COVID19 patient (donor)&amp;inject it into a patient who is seriously ill(recipient). The anti-bodies transferred in recipient's body can reduce load of the virus&amp;severity of the disease:Dr. S Budhiraja,Group Medical Director,Max Healthcare https://t.co/IGtlRDWIgm"
2020-04-16 23:06:53+00:00,been beat dat shit https://t.co/cFRhxLKZQV,DonFreshi,"Indianapolis, IN","🔥GяΔρнi¢ D⃟zия💻 | 🔥FΔѕнio̶и D⃟zия💦 If I Die, Just Know, Jesus Needed Somethin To Wear. #BenjiGaing 💰 #FuckPaypal 🙏",65414,18523,71913,False,No Value Mentioned
2020-04-16 23:06:56+00:00,The latest The Gurgaon Escorts Daily! https://t.co/Hhi3YzrOdJ #crew #coronavirus,GurgaonEscort2,"Gurgaon, India","Gurgaon Escorts - Indian Russian Uzbek Escorts in Delhi - Gurgaon Escort Agency.
My official website- https://t.co/iAcsfdtfui",432,7,821,False,No Value Mentioned
2020-04-16 23:07:03+00:00,"RT @deepusebastian: Some sort of odd-even scheme for discrimination, this. On odd days, he's just odd. On even days, he's even worse. https…",jbhandle4u,India,to the point...,85,326,42392,False,"Some sort of odd-even scheme for discrimination, this. On odd days, he's just odd. On even days, he's even worse. https://t.co/9YRJpVIZTx"
2020-04-16 23:07:07+00:00,@SteveScalise @realDonaldTrump You won’t have much of an economy if more people die from COVID,SwayzeofArabia,Indiana,"Nerd, Gamer, MSTie, Hoosier, Cubs and Blackhawks fan, DnD player",199,1122,19364,False,No Value Mentioned
2020-04-16 23:07:08+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",SachinsTweet,भारत 🐣 INDIA 🐦 AFRICA 🦅 UAE,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1020,4890,54824,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-16 23:07:09+00:00,"RT @Kyle_Hinkle: @BuschBeer We were supposed to have our dream wedding in Charleston, SC on 4/24 but our plans got #buschered by COVID-19.…",tylerphinkle,"Indianapolis, IN",IU Hoosiers. Firm Believer That Dogs Are Greater Than Cats. Sr Mgr of Biz Dev @getconga. Music/Video Game Enthusiast. Husband 2 @brittneychoppi,813,1038,5879,False,"@BuschBeer We were supposed to have our dream wedding in Charleston, SC on 4/24 but our plans got #buschered by COVID-19. We had to reschedule for October but we'll still be cracking some cold ones on 4/24 to celebrate #BuschWeddingGift #Sweepstakes https://t.co/1GiMSrhxZJ"
2020-04-16 23:07:10+00:00,"According to our focus and research,the""Corona virus""is a genetic attack.The Jinn did this because human beings were overly deceitful,dishonest,liars,murderers, and considered themselves great,and humans forgot to do justice to each other. Details read on photo.@Facebook @google https://t.co/6ERBpCniye",WasiAhmadQadri,"New Delhi "" INDIA","زہر کھا کر موت کو بلانا دِل اِقرار نہیں کرتا
جبکہ زندہ رہنا بھی اب رُوح کو پسند نہیں
(وصی احمد انصاری ) وصی احمد قادری",56,0,9252,False,No Value Mentioned
2020-04-16 23:07:10+00:00,"RT @EmeraldRobinson: Did China release the virus by accident or design?

Well, they kept silent about it.

Then they demanded international…",MarkSho10009813,"Indiana, USA","Working man, Spec Ops Dad, Grandfather, Navy Brat",1100,896,29064,False,"Did China release the virus by accident or design?

Well, they kept silent about it.

Then they demanded international flights continue.

Then they bought up PPE worldwide.

Then they pushed WHO to push disinformation.

Then they blamed the USA for it.

What do you think?"
2020-04-16 23:07:17+00:00,"RT @mirandayaver: Shame on Providence Saint John’s Health Center. 

Not only is a pandemic an absurd time to suspend health care workers, b…",Cinderina9000,"Allahabad Outer, India",Volunteer,1427,4997,7707,False,"Shame on Providence Saint John’s Health Center. 

Not only is a pandemic an absurd time to suspend health care workers, but it's inexcusable to expect them to care for covid patients w/o proper PPE. It is vital that they be given protection &amp; be able to speak out w/o retaliation. https://t.co/LaiFTgBAe5"
2020-04-16 23:07:18+00:00,"RT @sharadc41: Transition towards settling in isolation. The process of establishing settlements in Mars &amp; Moon: Virtual Meetings, Tackling…",Prabhak10730613,"Ghaziabad, India",Failure is the opportunity to begin again more intelligently...,205,227,5104,False,"Transition towards settling in isolation. The process of establishing settlements in Mars &amp; Moon: Virtual Meetings, Tackling new viruses, caring for nature, nutrition &amp; most of all oxygen.
#coronavirus @caca_tories #BorisJohnson #NASA #Space #PMOfIndia #Mithila #technology #NHS"
2020-04-16 23:07:19+00:00,RT @McClatchyDC: Farmers are essential but vulnerable to coronavirus. Is the US food supply at stake? https://t.co/Rqvacks2NO,anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",279,981,66812,False,Farmers are essential but vulnerable to coronavirus. Is the US food supply at stake? https://t.co/Rqvacks2NO
