created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 13:53:37+00:00,"RT @56perumal: 'Death toll mounting and still no lockdown in place,' Trump was all set to win a second term, Coronavirus changed that https…",thakur83,India,"Student of Stock Market, Runner & Proud Indian. RTs not endorsement.",825,4981,27588,False,"'Death toll mounting and still no lockdown in place,' Trump was all set to win a second term, Coronavirus changed that https://t.co/N3KXKmAQvI via @tfipost"
2020-04-06 13:53:37+00:00,Assam: Rangia girl donates nearly Rs 2 lakh to state Covid-19 relief fund https://t.co/KZpYVKZWFU,NewsLiveGhy,"Guwahati, India","Pushing Northeast 24x7! Number One Assamese news channel. Bringing you news as they unfold, and sharp perspectives. (Pride East Entertainments Pvt Ltd)",59625,80,29357,False,No Value Mentioned
2020-04-06 13:53:38+00:00,"RT @narendramodi: Spoke on phone to PM @ScottMorrisonMP of Australia. We agreed to cooperate against COVID-19, including through collaborat…",itsSumitSP,"Bhubaneshwar, India","Be positive about yourself......Die  Hard fan Hrx

💯% follow back...",205,142,5330,False,"Spoke on phone to PM @ScottMorrisonMP of Australia. We agreed to cooperate against COVID-19, including through collaborative research. PM Morrison assured me about well-being of the vibrant Indian community, including students, in Australia."
2020-04-06 13:53:40+00:00,"RT @DDNational: Watch NOW special programme on #COVID19 on @DDNewslive, @DDNational and Live-Stream on https://t.co/Zdwohal0XQ

#StayAtHome…",anjani_k_tiwari,India,"Nursing professional 
#AkhandBharat
RSS supporter,
राष्ट्रवादियों को 100% फालोबैक
#जय_महाकाल",39260,1940,248940,False,"Watch NOW special programme on #COVID19 on @DDNewslive, @DDNational and Live-Stream on https://t.co/Zdwohal0XQ

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/dLtPHq1qUc"
2020-04-06 13:53:41+00:00,"RT @RahulGandhi: The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class;…",haldankarSudeep,"Thane, India","🛩Fly High but Stay Grounded🙏🏻
☠️🛑Bhakts Stay Away🛑☠️",192,227,121298,False,"The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class; to forge one common purpose: the defeat of this deadly virus. Compassion, empathy&amp; self sacrifice are central to this idea. Together we will win this battle. https://t.co/rVmJg6tan2"
2020-04-06 13:53:42+00:00,"RT @SaketGokhale: The CM of West Bengal @MamataOfficial has formed a team of experts to tackle the Covid-19 pandemic.

THIS is what actual…",PARIMALALURI,India,"Director- Simplifylives (OPC) Pvt. Ltd,
Author. Coach. Consultant. Trainer. Fellow- AIPC (All India Professionals' Congress)
RT's not endorsements.",249,1158,10291,False,"The CM of West Bengal @MamataOfficial has formed a team of experts to tackle the Covid-19 pandemic.

THIS is what actual leaders do.

Contrast this with Modi who will not test enough people &amp; will have u bang utensils while stealing ur money thru PM CARES

https://t.co/TQVOLVbicO"
2020-04-06 13:53:44+00:00,"RT @satkabir_: #Why_Need_TrueWorship
There is no true saint in America China Italy France Spain or anywhere as true saint is Saint Rampal J…",JitendraPatel_,"Indore, India","Student Commerce field.








































{Self Respect First}, I Believe in God Only.",2581,918,8818,False,"#Why_Need_TrueWorship
There is no true saint in America China Italy France Spain or anywhere as true saint is Saint Rampal Ji Maharaj present in India who his giving true worship.
https://t.co/MSNTeawyvW"
2020-04-06 13:53:45+00:00,"India was Corona free ; But due to pre - plan to destroy the plan of our Honourable PM is never forgiven....🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳

via MyNt https://t.co/saPWgayfXz",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,852,1912,78124,False,No Value Mentioned
2020-04-06 13:53:45+00:00,"RT @narendramodi: During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-bei…",ajitkus24074567,"Asansol, India",my wife,5,25,22,False,"During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-being of our hardworking farmers, aspects relating to the PM Garib Kalyan Yojana, economic stability and popularising the Aarogya Setu App."
2020-04-06 13:53:47+00:00,RT @NHM_TN: #UPDATE: 50 new COVID 19 cases reported today in Tamil Nadu bringing the total count to 621. @CMOTamilNadu @Vijayabaskarofl @Mo…,mr_karma_46,"Chennai, India",Inspirations👸🏻|Dad|THALAPATHY @actorvijay 🔥|VR46🤩|Dhoni😎|Aspirational Future Civil Servant of INDIA🇮🇳|Time is manmade❕Hence prepare for the Real World💯,855,540,63529,False,#UPDATE: 50 new COVID 19 cases reported today in Tamil Nadu bringing the total count to 621. @CMOTamilNadu @Vijayabaskarofl @MoHFW_INDIA
