created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 09:00:00+00:00,"Watch | Latest on China's coronavirus

'Latest figures are very concerning... almost certain that figures will be much higher than SARS,' reports Patrick Fok from #Beijing

@PaddyFok #coronavirus #China #ChinaCoronaVirus https://t.co/oFQ8lZHZcd",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,128142,95,108751,True,No Value Mentioned
2020-02-08 09:00:04+00:00,"What is a coronavirus?

A full detailed information about coronavirus. 
Everything you need to know.
#coronavirus
#CoronavirusOutbreak
https://t.co/DdrwVeIBCA",ayushshah__,"Ahmadabad City, India",No Value Mentioned,1,4,40,False,No Value Mentioned
2020-02-08 09:00:09+00:00,"RT @YRDeshmukh: ""if the Imran Khan government requests for the same....""

And that will never happen. Simply because @ImranKhanPTI has alre…",siddharthmukund,"New Delhi, India",Media | Idealist| Equal Righter| Traveller| BizQuizzer| Chatterbox| Apple Lover| Cyclist| Friends 1st| Foodie| Reader| Views Personal,1185,893,25465,False,"""if the Imran Khan government requests for the same....""

And that will never happen. Simply because @ImranKhanPTI has already decided to let them die ""in solidarity"" with China. Nevertheless, a goodwill gesture worth appreciation from India. 

https://t.co/PW8YWhVmME"
2020-02-08 09:00:11+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",Tadaptiaatmaa,India,No Value Mentioned,748,181,38195,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 09:00:12+00:00,RT @freddie1999: VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z…,Karansingh39299,"Jodhpur, India","प्राण देने वाला भगवान
प्राण बचाने वाला वैद्य ओर
प्राण की रक्षा करने वाला क्षत्रिय होता है",981,2050,85829,False,VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z #PRC 🇨🇳 #China #CoronavirusOutbreak #ChairmanXi #HongKong #Xinjiang #CCP
2020-02-08 09:00:17+00:00,"Sad news from China due to #Coronavirus 
400 million people locked down in total until now all over china. Most people are in covers now(face&amp;body). 
May Allah save noble people. https://t.co/p6pojj8IHe",Rehan_Pro,India,Atelophobic | Procrastinator | Quiet Observer | ●Alig● | Indian Muslim | My Viewpoint : Everyone Deserves Justice |,124,369,6946,False,No Value Mentioned
2020-02-08 09:00:20+00:00,RT @RD_BANA: This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ens…,OKarthik82,"Andhra Pradesh, India","ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",3026,3939,62126,False,"This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ensure they die inside. The authorities and the Army are picking up infected people, taking them to undisclosed locations and killing them. https://t.co/0RNS8KdKQq"
2020-02-08 09:00:28+00:00,"RT @Rntk____: Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https…",amburravi,"New Delhi, India","Nobody gets out alive. Enjoy each moment. Love can happen many times in life.
True love is only once in life.",270,271,12939,False,"Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https://t.co/4xwGy9TMOB"
2020-02-08 09:00:29+00:00,RT @pibchennai: Importers finding it difficult to clear goods from various ports due to non-arrival of documents because of Coronavirus may…,muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4182,66,268309,False,"Importers finding it difficult to clear goods from various ports due to non-arrival of documents because of Coronavirus may approach the Finance Ministry with details for redressal : FM

@nsitharaman @pibchennai @FinMinIndia @PIB_India 
#Budget2020 #finance #JanJanKaBudget https://t.co/X9B0611VtJ"
2020-02-08 09:00:30+00:00,"RT @jennfranconews: #BREAKING: A United States citizen has died from the new coronavirus in Wuhan, China, in what appeared to be the first…",ariffood,"Maharashtra, India","Ph.D.( Food Tech.), Lead Instructor Training for FSPCA ;  Food Laws & Regulations, Sustainable Development & Climate Change . RTs are not endorsement",670,4205,14864,False,"#BREAKING: A United States citizen has died from the new coronavirus in Wuhan, China, in what appeared to be the first death of an American from the outbreak. (1/2)"
2020-02-08 09:00:31+00:00,@India_Policy Lesson for those who were advocating evacuating pakistani students from wuhan! @tavleen_singh @BDUTT Pakistan is a mental disease death with it appropriately!,India_somnath,"Navi Mumbai, India",Originality.Retweets are not endorse ment.,115,269,23141,False,No Value Mentioned
2020-02-08 09:00:33+00:00,"@pratyasharath A high possibility that corona, Sars.. were all an escape from bio labs in China

Biggest bio lab in Wuhan. Corona erupted here

Another bio lab in beijing. Sars erupted here",Vinodhari2,"Chennai, India","Hindustani by birth & passion. 
Not afraid to call out pseudo seculars",173,556,12112,False,No Value Mentioned
2020-02-08 09:00:36+00:00,RT @jennfranconews: Source: (2/2) https://t.co/xid93r2XgQ,ariffood,"Maharashtra, India","Ph.D.( Food Tech.), Lead Instructor Training for FSPCA ;  Food Laws & Regulations, Sustainable Development & Climate Change . RTs are not endorsement",670,4205,14864,False,Source: (2/2) https://t.co/xid93r2XgQ
2020-02-08 09:00:45+00:00,"RT @WarsontheBrink: VIDEO: #China

Another Video coming through from China showing the Social Disruption and Physiological Trauma people ha…",rooh_dar,"Srinagar, India",🍁 FIRDOUS 🍁,33,886,8147,False,"VIDEO: #China

Another Video coming through from China showing the Social Disruption and Physiological Trauma people have to go through due to #Coronavirus. Man Allegedly Infected with the Virus beaten by the Police  screaming, crying in pain due to Mental pain. #Coronaoutbreak https://t.co/TejGoF6FkI"
2020-02-08 09:00:49+00:00,"How VSNL launched internet services in India in 1995 when even China hadn’t

Read this excerpt from Brijendra K. Syngal and Sandipan Deb @sandipanthedeb's book 'Telecom Man: Leading from the Front in India’s Digital Revolution'

https://t.co/FvTGpwuGML",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",197239,86,78125,True,No Value Mentioned
2020-02-08 09:00:59+00:00,RT @LiYuan6: The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government offic…,9d97bc2ee1384ca,India,smile.. 🙂 It costs nothing,21,89,105,False,"The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government officials,biz figures &amp; ordinary folks,have posted numerous messages expressing their grief and anger. It's sth I haven't seen in years https://t.co/zge4rVysB2 https://t.co/uL4JVd89u1"
2020-02-08 09:01:02+00:00,RT @astitvam: These missionaries are worst people on planet. They did this during Tsunami and now in Wuhan too. These are dangerous than #C…,Hemanth_hosmani,"Karnataka, India","🚩🔱🇮🇳Sanathana Hindu, yogi, Nationalist, Namo-bhakth, RSS, BJP, Yuva brigade, Isha-Sadhguru, Vishwaguru Bharath 🇮🇳🔱🚩",70,1704,12749,False,These missionaries are worst people on planet. They did this during Tsunami and now in Wuhan too. These are dangerous than #Coronavius itself. https://t.co/DDx6IT3Tn0
2020-02-08 09:01:06+00:00,"RT @noozbot: ""Tencent briefly lists 154,023 infections and 24,589 deaths from Wuhan coronavirus"" #nCoV2019 #SARS2 #coronaviruschina",amburravi,"New Delhi, India","Nobody gets out alive. Enjoy each moment. Love can happen many times in life.
True love is only once in life.",270,271,12939,False,"""Tencent briefly lists 154,023 infections and 24,589 deaths from Wuhan coronavirus"" #nCoV2019 #SARS2 #coronaviruschina https://t.co/6XOlkil61q"
2020-02-08 09:01:13+00:00,RT @sharmarohitraj: Kahan gaye wo emotional fools trying to shown sympathy to them,its_anu,"Gujarat, India","A Hindu but an Indian first: #NaMo fan. Likes- music, movies, jokes, books.. everything that entertains!",1118,493,32692,False,Kahan gaye wo emotional fools trying to shown sympathy to them https://t.co/94iZTtkaIt
2020-02-08 09:01:15+00:00,RT @anu1122: Asterix comics had a character called #coronavirus and Guess what - he wore a mask #CoronavirusOutbreak #coronaviruschina http…,Subhayan_ism,"New Delhi, India","Journalist @bsindia. International trade, foreign policy, industry, macroeconomy. Moderate. Views personal ? RTs endorsement ? 🤷🏽‍♂️ Cheers. 🍻",721,555,7842,False,Asterix comics had a character called #coronavirus and Guess what - he wore a mask #CoronavirusOutbreak #coronaviruschina https://t.co/f346Shn5jD
2020-02-08 09:01:16+00:00,"RT @OpIndia_com: While Pakistan ignored its citizens in coronavirus hit Wuhan, India had offered to evacuate them along with all neighbours…",beingvick,"Jamshedpur, India",| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,286,1974,101647,False,"While Pakistan ignored its citizens in coronavirus hit Wuhan, India had offered to evacuate them along with all neighbours: Foreign minister tells Rajya Sabha

https://t.co/teqI6I6oYI"
2020-02-08 09:01:18+00:00,"RT @IndoPac_Info: #Coronavirus:

Royal Caribbean bans all #Chinese nationals from its cruise ships

Sweeping measure is likely to anger Bei…",kausmaus,"Bengaluru, India","सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",352,646,6647,False,"#Coronavirus:

Royal Caribbean bans all #Chinese nationals from its cruise ships

Sweeping measure is likely to anger Beijing

Four feverish passengers hospitalized in New Jersey
Via @splasheth 

https://t.co/mSJpt9MZji"
2020-02-08 09:01:22+00:00,"RT @WarsontheBrink: #Coronavirus Statistics:

Confirmed infected ☣️: 34965 (+3374)
  
Of them in serious condition: 6101 (+1280)

Quarantin…",rooh_dar,"Srinagar, India",🍁 FIRDOUS 🍁,33,886,8147,False,"#Coronavirus Statistics:

Confirmed infected ☣️: 34965 (+3374)
  
Of them in serious condition: 6101 (+1280)

Quarantined: 189660 (+3615)

Possibly infecteds ❓: 30509 

Recovered 💊: 2118 (+368)
  
Deaths ☠️: 726 (+85)

Sat Feb 08 2020 07:24:05 GMT+0100"
2020-02-08 09:01:29+00:00,RT @pretendinchina: #coronavirus #coronaviruschina China has entered into a ‘war’ status to fight the virus. Remember the movie Quarantine?…,amburravi,"New Delhi, India","Nobody gets out alive. Enjoy each moment. Love can happen many times in life.
True love is only once in life.",270,271,12939,False,#coronavirus #coronaviruschina China has entered into a ‘war’ status to fight the virus. Remember the movie Quarantine? This is the zone. https://t.co/aBQhKwwXQR
2020-02-08 09:01:31+00:00,"@TandonRaveena Pakis don't deserve any help. They are breed apart.

https://t.co/WCRN4HzC2A",gupta521,"New Delhi, India",Nation First. Always. Enjoy great feeling..,314,283,36362,False,No Value Mentioned
2020-02-08 09:01:32+00:00,RT @PolKlaMor: Shipping braces for extended factory closures in coronavirus-hit China https://t.co/lvyfKFLCia,mohitbhatia_13,"Ganganagar, India",I am marine Engineer.,12,65,53,False,Shipping braces for extended factory closures in coronavirus-hit China https://t.co/lvyfKFLCia
2020-02-08 09:01:33+00:00,Chinese doctor who warned about coronavirus dies of infection https://t.co/VLJoScvvqg https://t.co/KxKIp383bn,snehapatilnsk,"Nashik, India","Founder & CEO at Paramount Enterprises @paramountnashik , @parentnashik, wife, mother",281,529,6322,False,No Value Mentioned
2020-02-08 09:01:35+00:00,"RT @Engihumor: - Pakistani Govt refused to evacuate their students from corona hit Wuhan
- Indian Foreign ministry offered to help
- Many I…",sanj9,India,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5258,272,161010,False,"- Pakistani Govt refused to evacuate their students from corona hit Wuhan
- Indian Foreign ministry offered to help
- Many Indians were also crying for them
- And this is what these Pak students have to say on this.
Their hatred for India is bigger than their own life. https://t.co/VJL9ZnEOPv"
2020-02-08 09:01:35+00:00,"RT @WarsontheBrink: VIDEO: #China

Footage from inside the Hongshan Stadium detention facility in #Wuhan 
#Coronavirus #WuhanPneumonia #Wuh…",rooh_dar,"Srinagar, India",🍁 FIRDOUS 🍁,33,886,8147,False,"VIDEO: #China

Footage from inside the Hongshan Stadium detention facility in #Wuhan 
#Coronavirus #WuhanPneumonia #WuhanCoronvirus https://t.co/Ib82C8FtPm"
