created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 15:30:46+00:00,"Rajasthan Covid-19 Daily Bulletin:28 May

#Covid_19india #Rajasthan https://t.co/JehuVX0mqx https://t.co/uqMrmzYdKu",TimesDemocracy,India,"Redefining Political Analytics.
Non-Tabloid media, Zero tolerance to nuisance.
We call a spade a spade.

Follow us and shower some love.",5321,5,3491,False,No Value Mentioned
2020-05-28 15:30:48+00:00,"RT @kylegriffin1: A Louisiana police officer has been fired over a Facebook comment that said it was ""unfortunate"" more black people did no…",bbrun77,Indiana,Only the mediocre are always at their best.,25,98,14435,False,"A Louisiana police officer has been fired over a Facebook comment that said it was ""unfortunate"" more black people did not die of the coronavirus. https://t.co/LmoZVGNXjm"
2020-05-28 15:30:49+00:00,RT @INCIndia: Shri @SATAVRAJEEV speaks out on the complete failure of the Govt to handle the Coronavirus and failure of the Govt to address…,RGehlotNsui,"Jodhpur, India","|Politician| 
🇮🇳National Student Union of India !!           
विधानसभा क्षेत्र लुणी (जोधपुर) राजस्थान 
!!वक्त हैं बदलाव का!! शिक्षा!! संघर्ष!! सेवा!!",622,739,19488,False,"Shri @SATAVRAJEEV speaks out on the complete failure of the Govt to handle the Coronavirus and failure of the Govt to address the concerns of the common man. 
(1/2)

#SpeakUpIndia https://t.co/FvYuGQaOdb"
2020-05-28 15:30:49+00:00,@_ashima_p Aviation minister keh raha tha while boarding flights test karne ki zaroorat hi nai if arogya Setu pe status green h 🤣 ab daily covid patients mil rahe h flights me 😂 na thermal screening kaam aayi na app xD,Witty_Enuf,India,Negative is the new positive ..,632,165,57967,False,No Value Mentioned
2020-05-28 15:30:52+00:00,"RT @srivatsayb: Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their…",babun1515,"Kolkata, India",No Value Mentioned,1285,424,517303,False,"Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their BJP handlers tell them to

But tell me who among the so called neutral journalists is questioning Modi's failures on China &amp; Covid??

99% of Media is Modia"
2020-05-28 15:30:53+00:00,"Play the best of Arthur Gunn on loop and thank us later!
Stay tuned for more rocking #AmericanIdolS18 performances.

American Idol S18 | Mon-Fri | 9 PM

#AmericanIdolS18OnStarWorld #WorldFromHome #Quarantine #Lockdown #LockdownExtension #StayHomeStaySafe #StayAtHome https://t.co/rWTz27fEdn",StarWorldIndia,India,Home to the Finest English Entertainment! RTs are not endorsements. Strictly for viewing purposes only.,498265,23,6153,True,No Value Mentioned
2020-05-28 15:30:53+00:00,RT @RRSGosain: Multiplier effect of Tourism sector in the Economy is well known. Our efforts are to protect this industry from depleting du…,balaram_rajesh,"Cochin, India",24×7,6,16,34,False,"Multiplier effect of Tourism sector in the Economy is well known. Our efforts are to protect this industry from depleting due to pandemic Covid19. Its beyond individuals, Govt need to intervene for desired relief on SOS @PMOIndia @nsitharamanoffc @NITIAayog  #helptourismindustry"
2020-05-28 15:30:54+00:00,"RT @MensDayOutIndia: Faridabad Man Brutally Thrashed By Wife During Lockdown | Police Refuses To File FIR

▪️Husband was so scared that he…",skchomi,"Bengaluru, India",...... RT not endorsement...,283,881,71025,False,"Faridabad Man Brutally Thrashed By Wife During Lockdown | Police Refuses To File FIR

▪️Husband was so scared that he spent the night in his car

▪️Police have asked him to reconcile &amp; return home

#DomesticViolenceOnMen #DVOnMen #MenToo

https://t.co/d498GqQKBs"
2020-05-28 15:30:57+00:00,"@capt_amarinder #AskCaptain Sir in this Corona Pandemic, many people lost their jobs and even many will lost jobs in future. And still the colleges and schools want to ask for fees after the Lockdown will open. This is not fair sir you should do something for postpone or cancellation of fees.",CREATIVEAMRIT,"Ludhiana, India",No Value Mentioned,1,35,1,False,No Value Mentioned
2020-05-28 15:30:57+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",BrajrajSingh77,"Jaipur, India",(RAJPUT  Boy),439,263,102469,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 15:30:58+00:00,"RT @KolkataPolice: As per the special medical insurance scheme of the State Govt, Rs 1 lakh each has been disbursed today to 10 KP police p…",AMITAVAKAR19,"Kolkata, India",An uninteresting man. A nature lover. Deeply concerned about our mother Earth and environment. Finding all who work diligently to conserve nature.,103,304,23087,False,"As per the special medical insurance scheme of the State Govt, Rs 1 lakh each has been disbursed today to 10 KP police personnel who had tested Covid-19 positive and have since recovered. https://t.co/Lde06F497r"
2020-05-28 15:30:58+00:00,RT @satishjha: Cause list is up and it shows that the set of PILs on pandemic will be heard by the division bench led by chief justice Vikr…,CAIrfanMalik1,"Mumbai, India","Chartered Accountant, Traveller, Avid Reader - Retweets not necessarily endorsements.",118,131,15544,False,Cause list is up and it shows that the set of PILs on pandemic will be heard by the division bench led by chief justice Vikram Nath. Justice Pardiwala will be a junior judge.  @DeccanHerald https://t.co/QMnFilSz2P
2020-05-28 15:31:00+00:00,"RT @NorbertElekes: NEW: New Zealand has discharged its last coronavirus patient from hospital.

Leading by example. https://t.co/83a9KLQ8lr",akramwaseemk9,"Aurangabad, India","Happy Mechanical Engineer
Alhamdulillah for everything 💪😃",112,170,2041,False,"NEW: New Zealand has discharged its last coronavirus patient from hospital.

Leading by example. https://t.co/83a9KLQ8lr"
2020-05-28 15:31:00+00:00,"RT @NotHoodlum: CONFIRMED: Trump’s new Executive Order will force Twitter to disable RT’s, with the exception of a handful accounts. Retwee…",vipertuff,"Indiana, USA & Planet Earth","I enjoy fishing, nature, animals, & honesty in people. (Sorry, no picture yet, but I am a real person who cares about our country!) I love my cats & my dog.",2056,4236,13398,False,"CONFIRMED: Trump’s new Executive Order will force Twitter to disable RT’s, with the exception of a handful accounts. Retweet all the accounts you can, before the lockdown."
2020-05-28 15:31:03+00:00,"RT @himantabiswa: 📌Discharge Alert 

Glad to share that 16 patients have been discharged today in Assam after being tested #COVID19 negativ…",Duleswar15,"Assam, India",No Value Mentioned,3,141,203,False,"📌Discharge Alert 

Glad to share that 16 patients have been discharged today in Assam after being tested #COVID19 negative twice.

15 from MMCH, 1 from SMCH

😊Total Discharged Patients - 103
😑Active Patients - 746

Update 8:15 PM / May 28

#AssamCovidCount https://t.co/ZMsPd10wfw"
2020-05-28 15:31:04+00:00,"RT @WIONews: On #Gravitas with @palkisu: 

+ China passes Hong Kong law: A blow to autonomy

+ World retaliates to China's Hong Kong Move…",amitbalraj2,"Ranchi, India",Diligence is the mother of good luck,144,1090,2556,False,"On #Gravitas with @palkisu: 

+ China passes Hong Kong law: A blow to autonomy

+ World retaliates to China's Hong Kong Move

+ TikTok under scanner

+ Facebook v/s Twitter over Trump

+ Pakistan's ISI to track #COVID19? https://t.co/QK4yQzweBw"
2020-05-28 15:31:04+00:00,RT @scribe_prashant: BIG BREAKING: Delhi records over 1000 cases of Corona Virus in the past 24 hours. 1024 cases recorded today!!!,uttirna96,"Bhubaneshwar, India",Journalist | Alumni @ACJIndia | Mental Health Advocate | Painter | Koraput,366,1087,4256,False,BIG BREAKING: Delhi records over 1000 cases of Corona Virus in the past 24 hours. 1024 cases recorded today!!!
2020-05-28 15:31:05+00:00,"RT @StarMaa: #StayHome and Enjoy Superstar's #KodukuDiddinaKaapuram tomorrow at 8 AM on @StarMaa
 
#StayHomeStaySafe #MaaPrayatnamManakosam…",iYesh1th,"Machilipatnam, India",#Okkadu cinema choosinapati nunchi aa Okkadika(#SSMB) fan ni 🙏🙏🙏,136,73,23268,False,"#StayHome and Enjoy Superstar's #KodukuDiddinaKaapuram tomorrow at 8 AM on @StarMaa
 
#StayHomeStaySafe #MaaPrayatnamManakosam https://t.co/ggrCI1wNOm"
2020-05-28 15:31:05+00:00,DOH aims for ‘zero backlog’ in COVID-19 testing https://t.co/Kcb8q8GQGf,news4_nations,India,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,No Value Mentioned
2020-05-28 15:31:06+00:00,"After covid pandemic &amp; Amphan super cyclone , Now this #TiddiAttack By  #TiddiDal 

#Covid_19 
#colonelkibiwi 
#CoronaPandemic",mr_rebel_aamir,"Dehradun, India","#proud_to_indian_muslim , 
#student , #Activist  ,
pharmacist⚕+engineers👷‍♂️ ,
political news🗞$ memes🔞 , #Islam_say_nation_first ,

#against_Islamophobia ,",110,65,4127,False,No Value Mentioned
2020-05-28 15:31:08+00:00,@ojhaanjali @ArvindKejriwal @nitin_gadkari We are on a drive to raise funds for Wakuk Cab Drivers who are presently unemployed due to this Covid-19 pandemic situation. Join us in our pledge together to help the needy people. - https://t.co/dvtDlpXuk8 #drivers #donation #pandemic #covid19 #corona #issues2020,AppWakuk,"Hyderabad, India",Wakuk is the most economical cab service in your town with no surge pricing even in the peak hours. We are charging zero % commission on ride fare to partners.,15,28,245,False,No Value Mentioned
2020-05-28 15:31:08+00:00,"RT @Ramkrishna_TNIE: #Bidar update for covid-19 as on May 28
Positive cases reported today- 12.
Total  +ve cases as on today- 120, total re…",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12566,83,21183,True,"#Bidar update for covid-19 as on May 28
Positive cases reported today- 12.
Total  +ve cases as on today- 120, total recovered cases- 24, total deaths-3 and total active cases ss on today- 93.@XpressBengaluru"
2020-05-28 15:31:09+00:00,"Gujarat Covid19 case total 15,575 including 960 deaths and 8,001 discharge https://t.co/rPYbntfBug",DeshGujarat,"Gujarat, India",Gujarat is something we are passionate about: Official twitter handle of digital news portal https://t.co/MfSVYOyz1c based in Ahmedabad since 2006,434485,190,63213,False,No Value Mentioned
2020-05-28 15:31:09+00:00,RT @povertyscholar: 📢📢Looking for reading  recs📢📢A friend of mine is a Latina psychologist who works with health care workers on the frontl…,akhilakn90,"Kerala, India","PhD student, TISS. Malayali; Bombay lover. She/her.",157,706,4114,False,"📢📢Looking for reading  recs📢📢A friend of mine is a Latina psychologist who works with health care workers on the frontlines of the pandemic. Some of her patients are POC experiencing racism on all sides (their own patients, attending physians, in the world..). My friend asks:"
2020-05-28 15:31:09+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",pratikwpatil,"Amravati, India","#Nation first #vidharabha maza...
🔥jai Vidharbha🔥",73,113,797,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 15:31:10+00:00,"#IndiaFightsCorona
The period of the lockdown has been gainfully utilized to ramp up the health infrastructure in the country. As of 21st May, 45,299 people have been cured taking our recovery rate to 40.32%.
via NaMo App",evar_chand,"Agra, India","Seeking senior level assignments in Strategic Planning, Sales and Marketing, Business Development, Customer relationship Management with an organisation",16,199,90,False,No Value Mentioned
2020-05-28 15:31:10+00:00,"RT @wef: Japan's incentive to revitalise its economy.

🔎 Learn more about how coronavirus could affect the travel industry: https://t.co/if…",dkarthiks,"Hyderabad, India",https://t.co/eTBQFlRpGH,767,297,121989,False,"Japan's incentive to revitalise its economy.

🔎 Learn more about how coronavirus could affect the travel industry: https://t.co/ifY2MGbxkH https://t.co/6fk2wyd4On"
2020-05-28 15:31:11+00:00,"RT @Ramkrishna_TNIE: #Kalaburagi update for covid-19 as on May 28.
Five cases including of 3 women and 2 minors tested +ve on Thursday.
Tot…",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12566,83,21183,True,"#Kalaburagi update for covid-19 as on May 28.
Five cases including of 3 women and 2 minors tested +ve on Thursday.
Total +ve cases- 190, total discharges-75, total deaths-7 and total active cases as on today-108.@XpressBengaluru"
2020-05-28 15:31:12+00:00,RT @satishacharya: The Killer! @sifydotcom cartoon #Lockdown #migrants https://t.co/BOJv4FBWGB,kmlsh06,"Nagpur, India","Jack of all trades, master of none. always learning, blessed with right friends, and surrounded with experts.",16,102,929,False,The Killer! @sifydotcom cartoon #Lockdown #migrants https://t.co/BOJv4FBWGB
2020-05-28 15:31:12+00:00,RT @sanghaviharsh: Birthday celebration of a COVID patient at Samras Covid Care Center. Cake was delivered by robotic tray. Staff and other…,hirpara_shivraj,"Gujarat, India","politician's BJP ...
Youth BJP
Junagadh Mahanagar",72,214,458,False,Birthday celebration of a COVID patient at Samras Covid Care Center. Cake was delivered by robotic tray. Staff and other patients at their respective floors cheered for the birthday girl. Team Samras did their best to make patients feel at home!!! https://t.co/TUpElqPSvd
2020-05-28 15:31:14+00:00,RT @WhoNehr: Number of daily COVID cases of Gujarat is more consistent than Kohli's form &amp; Bumrah's Yorker,sAMs_SoFi,india,i m simply ossom.mje v modi g ache lgte te jb wo chai bechte te.,148,282,13429,False,Number of daily COVID cases of Gujarat is more consistent than Kohli's form &amp; Bumrah's Yorker
2020-05-28 15:31:18+00:00,"RT @AmitThakerBJP: My reply on covid test in gujarat in tv debate on vtv #mahamanthan 
@BJP4Gujarat @vijayrupanibjp @Nitinbhai_Patel @bhikh…",hirpara_shivraj,"Gujarat, India","politician's BJP ...
Youth BJP
Junagadh Mahanagar",72,214,458,False,"My reply on covid test in gujarat in tv debate on vtv #mahamanthan 
@BJP4Gujarat @vijayrupanibjp @Nitinbhai_Patel @bhikhubhaidbjp @jitu_vaghani @BhargavBhatt9 @ https://t.co/YA24G5ysjg"
2020-05-28 15:31:18+00:00,RT @YashwantSinha: Case after case against Tablighi Jamaat for spreading Covid and perhaps rightly so. But what about those who organized t…,with_RG1,India,"A supporter of INC and RG. Tweets are personal.
'I don't like telling lies. My name is not Mr. Narendra Modi.'- Rahul Gandhi",1406,707,28153,False,Case after case against Tablighi Jamaat for spreading Covid and perhaps rightly so. But what about those who organized the Namaste Trump event in Ahmadabad and spread Covid there?
2020-05-28 15:31:18+00:00,"RT @khanumarfa: To counter Rahul Gandhi,anchor of a major news network lied abt 50,000 lives being saved due to lockdown without any eviden…",bhaktslayer19,"Nagpur, India",Innallah ma as-sabireen,911,3500,14658,False,"To counter Rahul Gandhi,anchor of a major news network lied abt 50,000 lives being saved due to lockdown without any evidence to support this stupid claim.
Whatsapp fwds making way to news bulletins now.
No fact-check,no accountability.
TV News is a joke &amp; anchors the new jokers."
2020-05-28 15:31:19+00:00,"@nishant04483883 @Anishu07 @PiyushGoyal I would like to draw your attention on economy, unplanned lockdown, increasing communal hatred, increasing poverty and unemployment...These situations are a result of poor chaiwala gobarnomics and gaumutra-governance by all sadhus,and pandits and illiterates!",SIDDHESHRODE1,"Mumbai, India",I'm an Engineer & an Atheist. I prefer practicality not religious dogma. A Free Thinker.,2,81,77,False,No Value Mentioned
2020-05-28 15:31:20+00:00,RT @DaharwalK: .@IndianExpress broke news that BJP Spokesperson Mr Sambit Patra is admitted to a pvt hospital due to Symptoms of COVID19..…,ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1244,1303,142978,False,".@IndianExpress broke news that BJP Spokesperson Mr Sambit Patra is admitted to a pvt hospital due to Symptoms of COVID19.. 

There's is huge debate in SM 

What should be d line of treatment,
Hospital should follow to cure him at earliest
RT&amp; let other's do

#SPEAK_UP_INDIA"
2020-05-28 15:31:20+00:00,When Churches Are Superspreaders https://t.co/jYtlFabJLf,jelcolli,Indiana,"#1 Local, Regional, National, Global in Spiritual Music and Christian Rock ♫ /  Featured Music Artist @ReverbNation /BMI /  Google Verified / Episcopal",18505,7637,32370,False,No Value Mentioned
2020-05-28 15:31:21+00:00,RT @bhavin_babaix: @devanshijoshi71 All media in India are requested to show in the news the issue of the land grabbing of the tribals by t…,MBarjod,"Gujarat, India","Indigenous🌍🌿
Amdavad Municipal Corporation 🏛
Sub Inspector 👤
Civil Engineer🎓
LD College Of Engineering📚",219,321,2165,False,"@devanshijoshi71 All media in India are requested to show in the news the issue of the land grabbing of the tribals by the Gujarat government in the lockdown.
#StatueOfDisplacement
https://t.co/RYthhNcLhd"
2020-05-28 15:31:21+00:00,Lockdown has been my greatest teacher. While writing this I even wish that it ends soon.,pandya2410,"Mumbai, India","18 & hustling.
#ForçaBarça",114,286,1347,False,No Value Mentioned
2020-05-28 15:31:22+00:00,RT @Ayaan_Baluch85: The nuclear explosions had resulted in outbreak of diseases and deaths of countless cattle head in the districts affect…,ravi_for_you,"New Delhi, Mumbai, Patna India",No Value Mentioned,208,222,19486,False,The nuclear explosions had resulted in outbreak of diseases and deaths of countless cattle head in the districts affected by their radiation effects. World should be awareness about these situations in #Balochistan . #NoToPakistaniNukes https://t.co/f1OqE9Ktjb
2020-05-28 15:31:22+00:00,"RT @gchikermane: Until China reforms, Made in China firms must be treated with as much caution and precaution as India is treating the Made…",vibhujain_vj,India,"Computer Engineer, Tech Enthusiast.. and with a smile everytime! 😉
~ Retweets(RTs) don't equal endorsements!",45,69,3984,False,"Until China reforms, Made in China firms must be treated with as much caution and precaution as India is treating the Made in China pandemic
https://t.co/kxkQxwnkUs

My essay in @orfonline argues why #Huawei must not be allowed into India's #5G
#Ladakh"
2020-05-28 15:31:24+00:00,"@ANI Check district wise update 

https://t.co/v4JfnTQHON",Lockdowndairies,India,Volunteering towards updates of covid19 in India & sharing experiences of lockdown from different parts of world - whats your story?,25,50,3428,False,No Value Mentioned
2020-05-28 15:31:25+00:00,"RT @DeepalTrevedie: Breaking:is this a natural occurrence, a co-incidence or..? #GujaratHighCourt Bench which was hearing complaints agains…",GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",196,973,29431,False,"Breaking:is this a natural occurrence, a co-incidence or..? #GujaratHighCourt Bench which was hearing complaints against #Gujarat government for not handling #coronavirus changed is sitting.Thankyou Justice Pardiwala &amp; Justice Vohra for  taking a stand &amp; asking strong questions. https://t.co/BPtl4bzPez"
2020-05-28 15:31:25+00:00,RT @amitdwivedi1008: Bench of J. Pardiwala &amp; Vohra was taking tough steps 2 address health facilities amid #Covid_19 pandemic. It's same be…,an_eductr_atul,"Madhya Pradesh, India","an educator-physically disabled.
येषां न विद्या न तपो न दानं,
ज्ञानं न शीलं न गुणो न धर्मः।
ते मर्त्यलोके भुविभारभूता,
मनुष्यरूपेण मृगाश्चरन्ति॥",30,185,552,False,"Bench of J. Pardiwala &amp; Vohra was taking tough steps 2 address health facilities amid #Covid_19 pandemic. It's same bench which told Pvt hospitals not 2 over charge,order is attached.
Change of bench brings,at times,a very different approach to issue.
What was need 2 change them? https://t.co/zXAigreD2r https://t.co/EAB7Fki4YP"
2020-05-28 15:31:27+00:00,"RT @achyuta_samanta: Really appreciate the courage of our #CovidWarriors like Sarpanch, Anganwadi &amp; ASHA workers who have showed commitment…",PadhyAnima,"Bhubaneshwar, India",assistant professor in kiit university,29,54,421,False,"Really appreciate the courage of our #CovidWarriors like Sarpanch, Anganwadi &amp; ASHA workers who have showed commitment in fighting against #Coronavirus at their personal risk. Wishing speedy recovery for those who have been detected COVID 19 positive.
#OdishaCares https://t.co/riUsAvSD7e"
2020-05-28 15:31:27+00:00,"Phaad info bro. 

Mere ko laga bowine urine was an end all with sweet ass homeopathy. https://t.co/yDtwej0QJs",NotAbhishek,India,"Slim no, shady yes.",1094,673,17087,False,No Value Mentioned
2020-05-28 15:31:27+00:00,"RT @GaonConnectionE: Most of the Delhi University students had left for homes for the midterm break, but got stuck due to the #lockdown. No…",neeleshmisra,"Lucknow, India","Audio storyteller. Founder @TheSlowMovement @GaonConnection @ItsYourMic https://t.co/nuQHeYU0Nr https://t.co/Fk9kDwXd2C .in FB/Insta @neeleshmisra, https://t.co/jyEfIZFsmA",114228,4724,26882,True,"Most of the Delhi University students had left for homes for the midterm break, but got stuck due to the #lockdown. Now they have been asked to appear for online exams. Most don’t even have proper net connectivity
Report @DayaSagar95 
@DUSUofficial @nsui 
https://t.co/9RciQZ01cx"
2020-05-28 15:31:28+00:00,This is A Evidence OF Fake Govt OF India https://t.co/DPuHZ6DQeN,bhavuksahni,"Delhi, India",male,162,241,47915,False,No Value Mentioned
2020-05-28 15:31:29+00:00,"RT @ajay43: I remember how Mr Modi used to boast that he was a “lucky PM” in 2014 when oil prices dropped. After Covid, the cyclone and now…",AmberRishi,"Mumbai, India","Humanist, Liberal, Centrist. Retweets are not endorsements.",366,402,110159,False,"I remember how Mr Modi used to boast that he was a “lucky PM” in 2014 when oil prices dropped. After Covid, the cyclone and now the locust swarm, I wonder what he’ll have to say"
2020-05-28 15:31:29+00:00,RT @MenRightsIndia: Fathers paying more bills and most EMIs than mothers even though many losing jobs or getting salary cuts during lockdow…,ranjithmanda1,"Hyderabad, India",fighting for men's right. baised laws in india,272,715,14851,False,Fathers paying more bills and most EMIs than mothers even though many losing jobs or getting salary cuts during lockdown .... https://t.co/JcJ00fRMnB
2020-05-28 15:31:29+00:00,"RT @ANI: Delhi records highest single day spike in #COVID19 positive cases with 1024 cases, taking the total number of cases to 16,281: Dir…",singhpulkit987,"Uttar Pradesh , India",No Value Mentioned,34,133,2673,False,"Delhi records highest single day spike in #COVID19 positive cases with 1024 cases, taking the total number of cases to 16,281: Directorate General of Health Services, Delhi https://t.co/xg4rxVphgK"
2020-05-28 15:31:30+00:00,"Hi @IndiGo6E , My flight was previously cancelled due to COVID which I booked for someone else. Now I wish to amend the passenger's name as old passenger can not travel. Please help me in the amendment or refund @DGCAIndia @HardeepSPuri @narendramodi PNR T4GP7D",93_anmol,"Jaipur, India",No Value Mentioned,19,110,20,False,No Value Mentioned
2020-05-28 15:31:30+00:00,RT @RuchiraC: This is exactly why India is speaking up - This government is mute and deaf to the sufferings of millions of Indians. Just ye…,VishwasINC,"Delhi, India",हम कांग्रेसी है,206,86,6177,False,"This is exactly why India is speaking up - This government is mute and deaf to the sufferings of millions of Indians. Just yesterday, we saw visuals of a child trying to wake up his dead mother, but the govt takes NO responsibility. 

Modi govt is a DISGRACE! #SpeakUpIndia https://t.co/xUkjyrjMyO"
2020-05-28 15:31:31+00:00,Telangana native dies of COVID-19 in capital - https://t.co/BA6jMwN11n,watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",34,219,33564,False,No Value Mentioned
2020-05-28 15:31:32+00:00,"@theblaze why was he the sole reporter in this new Covid-19 ?? but they have discovered 6 more new viruses!! Covid 20, 21, 22, 23, 24, 25??",metta1930,India,No Value Mentioned,19,85,4622,False,No Value Mentioned
2020-05-28 15:31:34+00:00,RT @satishjha: Division bench of Gujarat High Court that gave some scathing orders against state govt for mismanaging covid-19 pandemic is…,ShaanMo02129407, India,No Value Mentioned,16,34,2079,False,"Division bench of Gujarat High Court that gave some scathing orders against state govt for mismanaging covid-19 pandemic is changed. Chief justice Vikram Nath to lead while justice JB Pardiwala, who was leading the bench that passed critical orders, will be a junior judge"
2020-05-28 15:31:35+00:00,"RT @ddsportschannel: The much-delayed 36th #NationalGames, scheduled for October-November in Goa, was on Thursday postponed indefinitely du…",airchennai,"Mylapore, Chennai, India",FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1969,89,10831,False,"The much-delayed 36th #NationalGames, scheduled for October-November in Goa, was on Thursday postponed indefinitely due to the #COVID19 pandemic. https://t.co/GhOuJiPHzq"
