created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 08:00:09+00:00,RT @renukash: Both Odisha and West Bengal are dealing with the aftermath of Amphan. Please donate to the CM's relief fund of these States.…,abumushir2013,India,Male & Married 👨‍👩‍👧‍👦,695,417,223443,False,"Both Odisha and West Bengal are dealing with the aftermath of Amphan. Please donate to the CM's relief fund of these States. The amount is not important, the willingness to help is going to see us through both Covid-19 or any other crisis 🙏🏽🙏🏽"
2020-05-24 08:00:10+00:00,"RT @Kenai61: @realDonaldTrump https://t.co/BSeUYDUHH3 “In 2018, the Trump administration fired the government’s entire pandemic response ch…",CSue8971,"Indiana, USA","#StandingTogether because We're #StrongerTogether  
#UnitedTogether against the #LiarInChief  #ConManTrump  #WorstPresidentEver #DelusionalCommunist #TrumpCult",1851,1960,56592,False,"@realDonaldTrump https://t.co/BSeUYDUHH3 “In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.”"
2020-05-24 08:00:10+00:00,@NBTDilli Follow @TimesDemocracy for fastest Corona Daily reports and bulletins of Delhi. https://t.co/aFv9Qk7UyO,Abhishek2612V,"Bengaluru South, India","Wittier than you for sure.Upfront,Outspoken.
A patron and a Nationalist in my own sense
A deist by belief.
Tweets are my personal opinion.",490,93,8735,False,No Value Mentioned
2020-05-24 08:00:10+00:00,"@DrGarekar Perverts are becoming Priests...
who was that upcoming Bishop caught in luv actions amids lockdown ?",WaghKg,India,Enterpreneur ! Har Har Mahadev ! Jai ShaniMaharaj ! Ganapati Bappa Morya ! Student of Occult Science ! No DM please!,622,659,8304,False,No Value Mentioned
2020-05-24 08:00:10+00:00,"RT @_ranjanpandey: Covid-19 will forever change the dynamics of the business world, Agriculture and quality of Internet should be the top p…",rameshambastha,India,"Major: #CyberSecurity  #SWTestingAutomation #Economics

Solution Architect",1621,2239,11279,False,"Covid-19 will forever change the dynamics of the business world, Agriculture and quality of Internet should be the top priority for India Inc. to survive/thrive during the upcoming changes.
#COVID19India #indiainc #upcomingchanges #business #supplychain #economy #edtech #agritech"
2020-05-24 08:00:10+00:00,"Wishing a special Eid Mubarak to people of Balochistan and admiration for their patience and courage during the inhumane treatment and continuing oppression ,killing by Pakistani Salwar Kameez forces. https://t.co/qfmq87B9tv",Muziris,India,"Proud Indian #Congressi 
Follow back  100 %",3338,4171,24164,False,No Value Mentioned
2020-05-24 08:00:11+00:00,"RT @rdalhmc: Day 3 of Black Ribbon Protest at work, for the justified demand of Adequate Quarantine &amp; Adequate Testing of all Doctors &amp; oth…",DrSunilArora4,"New Delhi, India","A Surgeon In Making, Mental Health enthusiast, National Co-ordinator NMSF, Secretary @FordaIndia, Former National Officer Public Health @msai_india,  HSG @NESA",960,574,1026,False,"Day 3 of Black Ribbon Protest at work, for the justified demand of Adequate Quarantine &amp; Adequate Testing of all Doctors &amp; other HCWs, post-COVID19 duty
#QuarantineforHCWs @drharshvardhan @FordaIndia @PMOIndia @MoHFW_INDIA https://t.co/jt97ZIVjBZ"
2020-05-24 08:00:11+00:00,"England captain Joe Root feels the ban on using saliva to shine the ball to combat the COVID-19 threat might improve the skills of the bowlers.
 https://t.co/hTE6mGj7xT",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",56083,736,222936,True,No Value Mentioned
2020-05-24 08:00:11+00:00,"RT @someshjha7: ""Lockdown slowed down the transmission a bit in some parts of India but in most big cities, the transmission is happening q…",ajitadev,"Bengaluru, India","Innovative entrepreneur, strategist, team builder, business process modeler, thinker, in pursuit of excellence.
Tweets are personal | RT's are not endorsements.",1257,2400,34133,False,"""Lockdown slowed down the transmission a bit in some parts of India but in most big cities, the transmission is happening quickly. Now if you say there is no community transmission that will be a falsehood."" - epidemiologist who is a part of the National Task Force for #COVID19. https://t.co/1LmgTr8d8z"
2020-05-24 08:00:12+00:00,"RT @rishibagree: When a patient shot this kind of video with dead bodies in Kolkata , Mamata Govt banned Mobile phones inside Covid19 Hospi…",AnoopYadav50854,India,Be the who you are. Don't change for anyone!,233,726,34910,False,"When a patient shot this kind of video with dead bodies in Kolkata , Mamata Govt banned Mobile phones inside Covid19 Hospitals.

CM Uddhav can learn a lot from Bengal CM https://t.co/OlWewwqe8F"
2020-05-24 08:00:12+00:00,RT @zoo_bear: This helplessness is heartbreaking.  Lockdown has made lakhs of migrant workers unemployed and hungry. Many are complaining o…,Primrose827,India,No Value Mentioned,4,31,412,False,This helplessness is heartbreaking.  Lockdown has made lakhs of migrant workers unemployed and hungry. Many are complaining of shortage of food/water in special trains on their way back home. 😢 https://t.co/cojpVFDWkA
2020-05-24 08:00:13+00:00,RT @guardian: UK scientists want to infect volunteers with Covid-19 in race to find vaccine https://t.co/ZMg6dh56BV,imdafreak27,"Pune, India","Be happy. Be who you wanna be. If others doesn't like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody.",333,3689,22025,False,UK scientists want to infect volunteers with Covid-19 in race to find vaccine https://t.co/ZMg6dh56BV
2020-05-24 08:00:14+00:00,"RT @DiyaKar73: Woke up to this terrible news. The piece doesn’t tell you what a fine doctor he was, what blind faith his patients had in hi…",SMahashur,"Pune, India","@algoanalytics, ML, AI, Finance, Markets, food and filter kapi",236,431,5733,False,"Woke up to this terrible news. The piece doesn’t tell you what a fine doctor he was, what blind faith his patients had in him, what beautiful handwriting he had. My doctor for 15 years. Thank you. May you rest in peace. https://t.co/DjXJITVIcx"
