created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 07:00:01+00:00,RT @TarekFatah: A Muslim activist in India claims #CoronavirusOutbreakIndia will not harm Muslims as the word #Corona comes from the #Quran…,RahulSh51877316,"Maharashtra, India",यह नया भारत है अब घर में घुसे गे भी और मारेंगे भी,1358,1557,22238,False,"A Muslim activist in India claims #CoronavirusOutbreakIndia will not harm Muslims as the word #Corona comes from the #Quran. ”The virus will not affect Muslims; it's for other people.”
 https://t.co/vCvwaH9aNV"
2020-03-21 07:00:01+00:00,How co-living spaces are managing their properties in the time of coronavirus #startups #news #thestartuptoday #AInews #TST https://t.co/ZZP6s9EKhs,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",46,23,7403,False,No Value Mentioned
2020-03-21 07:00:04+00:00,"Good step taken by the UP. Government...daily wage labourers, construction workers to be paid during Covid-19 lockdown
#CoronaStopKaroNa 
#CoronavirusPandemic",yadavdevesh_,"Lucknow, India",learning journalism.,18,172,188,False,No Value Mentioned
2020-03-21 07:00:04+00:00,"#CoronaVirusUpdate: Three more cases of positive  for #COVID19 tested and the total number rises to 13 in #Ladakh: Ladakh Spokesperson  Commissioner Secretary 

#IndiaFightsCorona      #CoronavirusOutbreakindia 

Report: Yangchan Dolma https://t.co/ivKyV9illo",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2457936,17,279601,True,No Value Mentioned
2020-03-21 07:00:04+00:00,"RT @thebetterindia: #CoronaVirusUpdate

#COVID19 has led to a massive surge in the prices of hand sanitizers and face masks in India. The I…",dhimant,India,"Building businesses that make an impact on communities and the planet. Founder, @thebetterindia and @karnivaldotcom",3276,684,6833,False,"#CoronaVirusUpdate

#COVID19 has led to a massive surge in the prices of hand sanitizers and face masks in India. The Indian government has decided to fix the same for the convenience of consumers.

Below are the capped prices shared in the notification. https://t.co/KXWv0yvcjM"
2020-03-21 07:00:04+00:00,"RT @TelanganaCMO: Follow these home quarantine instructions. Stay protected, stay safe from #Coronavirus
#COVID19 https://t.co/FvexmhK45B",HafizShazHyd,"Hyderabad, India دکن",Social Activist || Islamic Scholar ||Strong Muslim Voice || Against BJP & RSS || Tdend Setter || Political Analyst || AIMIM Worker ||,14673,2064,19281,False,"Follow these home quarantine instructions. Stay protected, stay safe from #Coronavirus
#COVID19 https://t.co/FvexmhK45B"
2020-03-21 07:00:05+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",amrish_dave,India,"Proud Indian || Proud of our rich culture || RTs not endorsement || Views personal ||
।।जय हिंद।।
।। जय श्री राम।।",22,76,2282,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-21 07:00:05+00:00,#teamgajellyct recommends the fallawing steps to help prevent the spread of germs during this situation: - Stay home if you can and avoid gatherings of mare than ten people. -Practice social distancing by keeping a… https://t.co/0vIXQesUz9,GajellyCT,"Hyderabad, India",#TeamGajellyCT #NGO #TelanganaState,16,5,839,False,No Value Mentioned
2020-03-21 07:00:05+00:00,RT @arvindsubraman: Wanted: Committee to Save the World. Coronavirus pandemic requires a global response especially as threat spreads to po…,HPTSingh79,"Bengaluru, India",A common man. . . optimistic to see Arvind Kejriwal as PM. ardent supporter of AAP. Bhakts plz do not add me. Retweets not completely endorsed,884,609,120136,False,"Wanted: Committee to Save the World. Coronavirus pandemic requires a global response especially as threat spreads to poorer countries. But the Kissinger question haunts,""Whom should we call?"" 1/n"
2020-03-21 07:00:05+00:00,"RT @narendramodi: Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you rece…",ChhtrapalSahu1,"Noida, India","Engineer | Jai Hind🇮🇳🚩                                               
You Build Your Own Dreams,Otherwise Somebody Else Will Hire You to Build His Dreams",23,80,292,False,"Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you receive accurate and verified information on Coronavirus. 

Please click on this link https://t.co/REabfIp5QT or send Hi on +919013151515. #IndiaFightsCorona https://t.co/0maqUE3PvG"
