created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 21:14:41+00:00,"RT @ArjunsinghWB: Today two things are established-
1) @MamataOfficial has accepted it is now beyond her capacity to manage the corona outb…",j_ashwani,India,"@Bjp4mp आई टी ,वेबसाइट एवं सोशल मीडिया प्रबंधन विभाग . प्रदेश कार्यसमिति सदस्य ,जबलपुर संभाग प्रभारी, मध्यप्रदेश",3545,1752,139948,False,"Today two things are established-
1) @MamataOfficial has accepted it is now beyond her capacity to manage the corona outbreak in bengal.
2) in her quest to destroy bengal now she has hired a paid consultant, who without ideology or attachment to state just works for who pays him https://t.co/htzRZYOV1G"
2020-04-23 21:14:43+00:00,"RT @SirohiGulshan: @RaghuSKF India 'Have Flattened The Curve'
NO Covid_19+ve case in 78 Districts in last 14 days
4257 COVIDー19+ve cured ou…",asief_mask,"Saidapet, India",Hardcore fan of Sk . Cinema love . Directing Short flims . Proud Islam . An upcoming Engineer . Follow = Follow back . Unfollow = Unfollow for sure .,351,368,4272,False,"@RaghuSKF India 'Have Flattened The Curve'
NO Covid_19+ve case in 78 Districts in last 14 days
4257 COVIDー19+ve cured out of 21393 cases
https://t.co/B02SyLingr"
2020-04-23 21:14:45+00:00,Keep in touch with your buddies #BernieCares #WarEagles #Allin https://t.co/J92pzv9RMt,EvanBernhardt,"Coatesville, Indiana","I'm 31. Co-OC and Oline/Dline coach at South Putnam HS. Love coaching football & track, wanna know more just ask.",171,1206,877,False,No Value Mentioned
2020-04-23 21:14:46+00:00,"RT @SirohiGulshan: #CovidCurveFlattens- 'Have Flattened The Curve' #India's recovery rate of #COVID2019india cases soars to 19.89%, says IC…",asief_mask,"Saidapet, India",Hardcore fan of Sk . Cinema love . Directing Short flims . Proud Islam . An upcoming Engineer . Follow = Follow back . Unfollow = Unfollow for sure .,351,368,4272,False,"#CovidCurveFlattens- 'Have Flattened The Curve' #India's recovery rate of #COVID2019india cases soars to 19.89%, says ICMR.

NO #Covid_19+ve case in 78 Districts in last 14 days
4257 #COVIDー19+ve cured out of 21393 cases

#WeLoveDoctors #QuarantineLove #CoronaPandemic #Lockdown2 https://t.co/h338KIj5C5"
2020-04-23 21:14:47+00:00,RT @The_NewArab: Not sure what to watch during Ramadan under lockdown? Here are The New Arab's pick of this year's top 10 best television s…,GhausDr,"New Delhi, India",Alumini of Aligarh Muslim University. Proud to be Indian.,141,3769,9392,False,"Not sure what to watch during Ramadan under lockdown? Here are The New Arab's pick of this year's top 10 best television soaps for Ramadan viewing:
     
https://t.co/3hdY5jp6W2"
2020-04-23 21:14:55+00:00,RT @GuruDharanidhar: This guy is Speaker of Andhra Pradesh Assembly &amp; look at this meeting 😡😡 Aren’t Lockdown rules implied for him? Which…,TARAKKANTU,"Hyderabad, India",#TDPTwitter,53,128,615,False,This guy is Speaker of Andhra Pradesh Assembly &amp; look at this meeting 😡😡 Aren’t Lockdown rules implied for him? Which senseless person organises a meeting with such crowds during the pandemic times?? #COVIDIdiots #YSRCPSpreadingCorona https://t.co/6EIsV7A0r0
2020-04-23 21:15:01+00:00,"RT @DimpleAtra: “From the 1850s,as traveling with steamboats was getting cheaper,pilgrims traveling to the Muslim holy lands of Mecca and M…",Kalki_108,India,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1895,3670,165886,False,"“From the 1850s,as traveling with steamboats was getting cheaper,pilgrims traveling to the Muslim holy lands of Mecca and Medina became the world’s most prolific carriers and spreaders of infectious disease”’#OrhanPamuk writes in the #NYT.Interesting read! https://t.co/Q03KkCcySo"
2020-04-23 21:15:02+00:00,"RT @TimMurtaugh: “Promise made, promise kept”

Gov. Newsom got @realDonaldTrump’s slogan right!",fmiller26,"Indiana, USA",Text Trump 88022,2666,123,185016,False,"“Promise made, promise kept”

Gov. Newsom got @realDonaldTrump’s slogan right! https://t.co/t7aE8xCuIQ"
2020-04-23 21:15:05+00:00,"RT @Ilyaz04: @SaudiVision2030
Give us zakat for poor people Sir 
Tumkur nobody help for poor people Sir if you can help it will be great as…",ahamedaat,"Bengaluru, India",I am Mechanical Engineer,555,710,13294,False,"@SaudiVision2030
Give us zakat for poor people Sir 
Tumkur nobody help for poor people Sir if you can help it will be great as small amount Please Donate for help by cooking distributing Food for Poor People in TUMKUR CITY Karnataka lockdown https://t.co/cFruefwRLX"
2020-04-23 21:15:07+00:00,"Fingers crossed, but not so sure about Mumbai yet ! https://t.co/FE0d5ndOyR",muktabh,"Gurgaon, India","cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",809,872,62337,False,No Value Mentioned
2020-04-23 21:15:08+00:00,Indiana is partnering with the Fairbanks School of Public Health at IUPUI on a study that hopes to capture the true spread of COVID-19 in the state. https://t.co/B16yRmbmkW via @brandonjsmith5,WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4826,1502,33839,True,No Value Mentioned
2020-04-23 21:15:14+00:00,RT @PplOfIndia: Upper-class Hindus should come out in large numbers and stage a Shaheenbagh-type agitation against  #100_Percent_Reservatio…,HarshVe00552016,Incredible India,My Way of Learning Things.,138,449,7807,False,"Upper-class Hindus should come out in large numbers and stage a Shaheenbagh-type agitation against  #100_Percent_Reservation or even one percent reservation.  If the agitation falls flat, they should spread coronavirus!"
2020-04-23 21:15:17+00:00,"@EmmaPinkyB It's madness! The idea is to stay home and ease into it and safely too.
The last thing we need is a 2nd wave caused by mad hats.",vinsinners,USA | INDIA | UAE ,Voice of rock band 'Vin Sinners' | New album 'VS III' OUT NOW! | Business Strategy Consultant | Vinyl & Coffee Lover | Nation First |,16463,1170,17266,True,No Value Mentioned
2020-04-23 21:15:21+00:00,COVID-19 crisis pushing organizations deeper into digital transformation #Transformation #digital #digitaltransformation  https://t.co/gS3Mg2Alol,cybotronics2,"Pune, India",Cybotronics Consulting Services can help you make your business-critical applications ready for the cloud. We can assist you to develop and migrate to cloud.,21,32,596,False,No Value Mentioned
2020-04-23 21:15:30+00:00,"RT @RealCandaceO: You routinely complain that poverty is the reason that more minorities will die from Covid-19. 

—but you advocate for a…",DanielleBiggs13,"Indiana, USA",No Value Mentioned,4,48,2452,False,"You routinely complain that poverty is the reason that more minorities will die from Covid-19. 

—but you advocate for a BOYCOTT of employment, thereby impoverishing millions MORE minorities. 

You’re an intellectual coward that only responds to white people that criticize you. https://t.co/XEVkboeb5G"
2020-04-23 21:15:35+00:00,"RT @janiceseq85: REAL journalists keep their eyes, ears and feet on the ground. 
The rest give us a migraine from their tiny studios that c…",SalmanBegMirza4,"Dhule, India","#Secular_Nationalist_
#anti-fascism_
#Liberal_",24,149,265,False,"REAL journalists keep their eyes, ears and feet on the ground. 
The rest give us a migraine from their tiny studios that can’t contain their oversized egos. 
Respect ✊@BDUTT https://t.co/VO942PkZjq"
2020-04-23 21:15:37+00:00,Electricity Data May Reveal How Coronavirus Lockdowns Affect Our Daily Routine https://t.co/UfU3bmwFeh,TipsnTrick1,"Dhanbad, India",https://t.co/jQVpIl9xi9,16,66,2623,False,No Value Mentioned
2020-04-23 21:15:39+00:00,RT @appadappajappa: Very grim picture from across the border. Who runs Pakistan? No one knows.  https://t.co/0YgVXGu7ji,GautamGhosh,"Lucknow, India","Expertise in #employerbranding #HRTech 
 @XLRIJamshedpur alumnus. Blogging since '02. https://t.co/wdK4uTJrvz",24093,691,164909,False,Very grim picture from across the border. Who runs Pakistan? No one knows.  https://t.co/0YgVXGu7ji
2020-04-23 21:15:41+00:00,@BDUTT @themojo_in @prashantityagi Mam do some reporting on BIHAR. There are very less news coming about how bihar is fighting with the pandemic. The NITISH govt seems to be in slumber. We r clueless abt the things that is staring bihar is its preparation to meet the same.,sumit1673,"Begusarai, India",No Value Mentioned,3,35,102,False,No Value Mentioned
2020-04-23 21:15:44+00:00,RT @pbhushan1: Arre! Is this the Gujarat model?,GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,970,29226,False,Arre! Is this the Gujarat model? https://t.co/48Gn63rR12
2020-04-23 21:15:50+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",j_ashwani,India,"@Bjp4mp आई टी ,वेबसाइट एवं सोशल मीडिया प्रबंधन विभाग . प्रदेश कार्यसमिति सदस्य ,जबलपुर संभाग प्रभारी, मध्यप्रदेश",3545,1752,139948,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 21:15:51+00:00,"RT @thepeeinghuman: The world is going through a pandemic &amp; Arnab Goswami is spreading fake communal news day in and day out.
RT if you're…",WaseemSk05,"Hyderabad, India",No Value Mentioned,36,208,851,False,"The world is going through a pandemic &amp; Arnab Goswami is spreading fake communal news day in and day out.
RT if you're convinced that @MumbaiPolice should
#ArrestArnabGoswami
https://t.co/mDGHvhhbrW"
2020-04-23 21:15:53+00:00,"RT @GretaLWall: #NEW The House votes 212 to 182 to establish a Select Subcommittee on the Coronavirus Crisis. 

Voting by groups took one h…",fmiller26,"Indiana, USA",Text Trump 88022,2666,123,185016,False,"#NEW The House votes 212 to 182 to establish a Select Subcommittee on the Coronavirus Crisis. 

Voting by groups took one hour and 29 minutes. 

House will take a 15 minute recess to clean the chamber and then return to vote on the $484 billion Coronavirus stimulus bill."
2020-04-23 21:15:56+00:00,RT @SpeakerPelosi: The lives and livelihoods of Americans across the nation depend on our country taking a science-based approach to confro…,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2167,1037,302701,False,The lives and livelihoods of Americans across the nation depend on our country taking a science-based approach to confronting this pandemic. #FamiliesFirst https://t.co/KJv3DkTaCa
2020-04-23 21:15:57+00:00,"RT @NorbertElekes: NEW: Turkey reports 3,116 new cases of coronavirus and 115 new deaths.

A total of 101,790 cases and 2,491 deaths.",arshadullah_md,"New Delhi, India","| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",624,84,41759,False,"NEW: Turkey reports 3,116 new cases of coronavirus and 115 new deaths.

A total of 101,790 cases and 2,491 deaths."
2020-04-23 21:16:03+00:00,"RT @ishaan_ANI: Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formul…",akilan27,"Chennai, India","Aeronautical engineer. Programmer. Liberal, secular, atheist. Policy researcher. Wannabe writer. | FOSS | Not all 🔄 are endorsements.",542,183,20671,False,"Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formulate a counter narrative against WB's poor handling of Covid  https://t.co/rrMPjerhyr"
2020-04-23 21:16:04+00:00,@SocialChartered I guess LFC are waiting for the release clause to expire so that in a post corona virus world we are not splurging. Keeping in mind our sales will go for depreciated prices too.,EshanKokkiloo,"New Delhi, India",Manager: @tatvakofficial | Liverpool FC | Kaafi Critical | Proud Kashmiri Pandit | Football Coach | Music shall save us all,662,946,17152,False,No Value Mentioned
2020-04-23 21:16:11+00:00,"RT @amitmalviya: “From the 1850s, as traveling with steamboats was getting cheaper, pilgrims traveling to the Muslim holy lands of Mecca an…",theblubunting,"Bengaluru South, India",No Value Mentioned,17,49,438,False,"“From the 1850s, as traveling with steamboats was getting cheaper, pilgrims traveling to the Muslim holy lands of Mecca and Medina became the world’s most prolific carriers and spreaders of infectious disease” writes #OrhanPamuk. Guilty of Islamophobia? https://t.co/CSoBVOWMS3"
2020-04-23 21:16:11+00:00,RT @Suhelseth: How were the goons in Bombay moving around during a lockdown? One can’t step out to buy milk and these people have a free ru…,zindagirocksmi1,"Pune, India",there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,118,225,14396,False,How were the goons in Bombay moving around during a lockdown? One can’t step out to buy milk and these people have a free run?
2020-04-23 21:16:20+00:00,"RT @kimguilfoyle: All Democrats care about is power and loyalty to the party. Instead of celebrating this great story of recovery, and the…",fmiller26,"Indiana, USA",Text Trump 88022,2666,123,185016,False,"All Democrats care about is power and loyalty to the party. Instead of celebrating this great story of recovery, and the good health of one of their elected officials, they punish her. Disgusting. https://t.co/6KS8uJ8Ux5"
2020-04-23 21:16:23+00:00,"NY Attorney General Opens Spectrum Inquiry Amid Report of Coronavirus Deaths, Hundreds of Worker Infections https://t.co/OLDqWWYoTY",saltysardonic,India,Enhance your pre-existing skills and discover new ones on Salty Sardonic-a futuristic and groundbreaking internship platform.,37,157,5203,False,No Value Mentioned
2020-04-23 21:16:23+00:00,RT @svaradarajan: 101 Former Civil Servants Write to State CMs on Continued Harassment of Muslims https://t.co/FYSkXqtQLW via @thewire_in,shakilali18,"Ulhasnagar, India",Chartered Accountant,69,100,13020,False,101 Former Civil Servants Write to State CMs on Continued Harassment of Muslims https://t.co/FYSkXqtQLW via @thewire_in
2020-04-23 21:16:27+00:00,"RT @TomBrady: Never had much of a hard time beating the colts or a tiger, don’t see this time being much different... https://t.co/jBXeg3UG…",newc88,"Indiana, USA",Tweeting about sports is what I do best! Music makes me happy😌🎶 Family | Friends | Sports👉🏽Colts fan🏈 “There is no illusion greater than fear.” -Lao Tzu,1770,323,437250,False,"Never had much of a hard time beating the colts or a tiger, don’t see this time being much different... https://t.co/dNP3rphybt https://t.co/jBXeg3UGXs"
2020-04-23 21:16:30+00:00,"RT @elmihiro: Er ... the whole damn point behind “flattening the curve” is to buy us time and delay the spread. 

To proclaim that “ICMR kn…",viratfx,India,Stocks,169,474,18877,False,"Er ... the whole damn point behind “flattening the curve” is to buy us time and delay the spread. 

To proclaim that “ICMR knew [this] all along” is the equivalent of declaring that the MoD “knew all along” that the Rafale was a multi-role fighter. https://t.co/3Yu9aaibU8"
2020-04-23 21:16:40+00:00,RT @svaradarajan: 101 Former Civil Servants Write to State CMs on Continued Harassment of Muslims https://t.co/FYSkXqtQLW via @thewire_in,SundeepDougal,"New Delhi, India","Journalist at large. Previously: Managing Editor, https://t.co/23TpVXCHc7 | Editor, https://t.co/QAR3HwB3V7",6399,24,18499,True,101 Former Civil Servants Write to State CMs on Continued Harassment of Muslims https://t.co/FYSkXqtQLW via @thewire_in
2020-04-23 21:16:41+00:00,"RT @GavinNewsom: We are the UNITED States of America.

Today, CA doctors headed to NY for the next two weeks to help fight #COVID19.

Grate…",christinadropna,"Indiana, USA","Damaged people, damage people. #VOTEBIDEN #4Agreements #Resist #LegalizeMarijuana #TrumpLiesEveryTimeHeSpeaks",1717,3022,22569,False,"We are the UNITED States of America.

Today, CA doctors headed to NY for the next two weeks to help fight #COVID19.

Grateful for their service and their willingness to help our fellow Americans in need. https://t.co/AgHgSORnYs"
2020-04-23 21:16:56+00:00,RT @MollyJongFast: The fact that it needs to be said says a lot,DanielleAmes10,"Indiana, USA","Liberal, Wife of 82nd Airborne Veteran, Mother, Millennial, ASD & Animal advocate. #resist #FuckTrump #VoteBlueNoMatterWho",7843,7491,33025,False,The fact that it needs to be said says a lot https://t.co/T1i2BRtRGh
2020-04-23 21:17:00+00:00,"RT @IndiaToday: NCP leader and Maharashtra minister Jitendra Awhad has tested positive for Covid-19. @saurabhv99
#Maharashtra #coronavirus…",ukshahi,"New Delhi, India","Civil Servant, Author, Columnist, Interested In Defence, Strategic Affairs & Geopolitics, Student Of Indian Political System.
I Tweet in Personal Capacity.",6019,468,47693,False,"NCP leader and Maharashtra minister Jitendra Awhad has tested positive for Covid-19. @saurabhv99
#Maharashtra #coronavirus
https://t.co/3JD6KCHkAZ"
2020-04-23 21:17:03+00:00,RT @DanaAlexaNews: #NEW on @OANN: Production in hospital ventilators has increased as officials warn another surge of #coronavirus cases to…,fmiller26,"Indiana, USA",Text Trump 88022,2666,123,185016,False,#NEW on @OANN: Production in hospital ventilators has increased as officials warn another surge of #coronavirus cases to take place this fall.
2020-04-23 21:17:04+00:00,"RT @Sanjay_Dixit: Tch tch! Head of Pakistan #TablighiJamat Maulana Tariq Jamil, who blessed @aamir_khan and @SAfridiOfficial, is crying and…",snnyshlsh,Bharat/India,Bhartiya/Indian | Hindu | Sanatana Dharma | Civil Engineer | NIT | Politically Incorrect | Nationalist | Ex idealistic | Against Caste,29,462,4208,False,"Tch tch! Head of Pakistan #TablighiJamat Maulana Tariq Jamil, who blessed @aamir_khan and @SAfridiOfficial, is crying and asking for forgiveness from allah. Till the other day, the Tablighi said #CoronaVirus would strike only non-believers! Even Allah has ditched them!!! https://t.co/aGDFcKF5Ho"
2020-04-23 21:17:21+00:00,RT @goyalsanjeev: Wow! @mamataofficial brought-in @PrashantKishor to manager her #Covid19WestBengal problems. She SMUGGLED him from Delhi t…,TankRavi,"Mumbai, India",ll वंन्देमातरम्  ll,616,1260,166358,False,"Wow! @mamataofficial brought-in @PrashantKishor to manager her #Covid19WestBengal problems. She SMUGGLED him from Delhi to Kolkata in a Cargo flight, for this.

M/s @HardeepSPuri @AmitShah @jdhankhar1 What's going on? Is India #BananaCountry?
@narendramodi
https://t.co/CzC5OtpaH8"
2020-04-23 21:17:24+00:00,RT @ADBoyntonII: The fact that we’re STILL learning NEW info about this virus AND talking about reopening states simultaneously is making m…,BSnyd44,Indiana,#Preds #FlyEaglesFly #RingTheBell,387,1368,35807,False,The fact that we’re STILL learning NEW info about this virus AND talking about reopening states simultaneously is making my head hurt. https://t.co/trYkzG9DvM
2020-04-23 21:17:24+00:00,RT @Inevitable_ET: The admonition means she will not get the group’s endorsement for this year nor will she be able to engage in the group’…,geta2j,West central Indiana,"GetA2J = Get Addicted to Jesus! 

Chose to be a conservative as soon as I could vote. By comparing the two major platforms. 
#WWG1WGA #KAG #Trump2020",4680,5117,11174,False,"The admonition means she will not get the group’s endorsement for this year nor will she be able to engage in the group’s activities for the next two election cycles. 

https://t.co/D3wOrkJtw6"
2020-04-23 21:17:28+00:00,"RT @mbutz1331: This situation is going to become disastrous quickly.  Spending $ to protect food plant workers, provide hazard pay to keep…",DamianPMason,"Indiana, USA","#business person, #agriculture guy, #speaker, #podcaster, #smallbiz consultant, helping you #DoBusinessBetter. I was always funny & outspoken; now it's my job.",5755,3080,12765,False,"This situation is going to become disastrous quickly.  Spending $ to protect food plant workers, provide hazard pay to keep food plants operating is a better investment of our fed tax $ than bailing out states' mis-managed public pension liabilities. https://t.co/78KtlJclwc"
2020-04-23 21:17:36+00:00,RT @ALANaid: TGIF: Looking forward to listening in when #ALAN’s @KathyFulton and the @DCVelocity editors get together to discuss the #logis…,ManishS10090357,"Noida, India",No Value Mentioned,121,3,11108,False,TGIF: Looking forward to listening in when #ALAN’s @KathyFulton and the @DCVelocity editors get together to discuss the #logistics industry’s impressive contributions to #COVID19Relief. https://t.co/6UewyLxlAC
2020-04-23 21:17:37+00:00,RT @TarekFatah: China wants to treat Pakistanis as Lab-Rats for Chinese pharmaceutical companies that are developing a vaccine for #coronav…,Romanshyadav,"Bengaluru, India",Security Researcher | Programmer | Entrepreneur | Traveler | Achiever,314,813,1096,False,"China wants to treat Pakistanis as Lab-Rats for Chinese pharmaceutical companies that are developing a vaccine for #coronavirus.  Instead of expressing outrage, Pakistanis seem to feel honoured by the insult. 

How does one country produce so many rectums  https://t.co/f96kDCeIG6"
2020-04-23 21:17:38+00:00,@spectatorindex Can you say CORONA cases for the particular country's,KingShannu1,"Udupi, India","Follow me on Instagram
old ac hacked...
KING OF KINGS👑",8,50,66,False,No Value Mentioned
2020-04-23 21:17:39+00:00,"RT @ChanelRion: MISSED HEADLINE? Not with OAN...

Earlier this month, @OANN Investigates reported on a German test finding true infection r…",fmiller26,"Indiana, USA",Text Trump 88022,2666,123,185016,False,"MISSED HEADLINE? Not with OAN...

Earlier this month, @OANN Investigates reported on a German test finding true infection rates for Coronavirus at 30 TIMES the officially reported cases.

NYC's latest numbers are proving this true.

CoVID-19 mortality rates may be as low as 0.4% https://t.co/4fgZzj3jo7"
2020-04-23 21:17:40+00:00,"RT @DineshDSouza: The CDC recommends we use “presumed cases” as the measuring standard for #Coronavirus deaths: “Well, he wasn’t tested but…",DonWhitaker16,"Indiana, USA","I only follow back Trump Patriots joining together to help Trump fight the Corrupt Swamp.Check out Brandnewtube , BitChute , Parler. GOP free speech Trump2020",5990,6021,45520,False,"The CDC recommends we use “presumed cases” as the measuring standard for #Coronavirus deaths: “Well, he wasn’t tested but he looks like he had the virus.” By the same logic, why don’t we use presumption to determine death itself? “Well, he looks dead!”"
2020-04-23 21:17:41+00:00,"All the colours of the #Skoda #OctaviaRS245 on offer standing at the @skodaindia plant. Can’t wait for the #covid19 mess to get over, but it’s better to be safe than sorry. This deadly disease is extremely contagious… https://t.co/hVx7weI1Eu",prithwiray,"New Delhi, India","Automotive Enthusiast, Motorsports Nut, Political Junkie and a Business Strategy professional. Live, Love, Laugh!",207,290,5471,False,No Value Mentioned
2020-04-23 21:17:41+00:00,RT @thareallbella__: The entire country needs another 30 day stay at home order not just Illinois,lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",684,357,43612,False,The entire country needs another 30 day stay at home order not just Illinois
2020-04-23 21:17:45+00:00,"RT @PTI_News: #COVID-19 Passengers using Delhi Metro, post resumption of operations, will have to take out any metallic item on their body…",kaku_007_,India,CS student nd https://t.co/jBKtxjGU36(Final) follow me @wweiindia nd @don3themoviefc,425,1204,30536,False,"#COVID-19 Passengers using Delhi Metro, post resumption of operations, will have to take out any metallic item on their body before frisking, use face masks, have 'Aarogya Setu' app, but those with flu-like symptoms won’t be allowed, as per proposal prepared by CISF"
2020-04-23 21:17:49+00:00,@AkramKhan30494 @TheDeshBhakt @republic Yeah you're not at all spreading hate my dear but CORONA 😭,im_charav,India,"Go corona, Corona go",54,92,731,False,No Value Mentioned
