created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 23:29:28+00:00,Today a friend from #Mumbai who is also a journalist quoted #coronavirus is better than #ConscienceKiller #Corona kills physical but #Conscience Kills #Morals are we really facing virus #ConscienceKiller in #Hyderabad or #Telangana ? #ShaheenBagh #hyderabadflashprotest,infomubashir,"Hyderabad, India","Born Rebel,Journalist,Writer. @TheSiasatDaily ,Reported from Pakistan,USA,Iran,Lebanon,Philippine, UAE,Qatar,UK,Syria,Turkey &other countries Alumni @StateIVLP",4140,396,8917,False,No Value Mentioned
2020-02-18 23:29:40+00:00,"RT @adgpi: #CORONAVIRUS

248 #Indian citizens who arrived from #Wuhan #China &amp; hosted at Quarantine Facility established by #IndianArmy nea…",psinghalnoida,"Noida, India.","Loss adjuster and Insurance Surveyor, valuer and salvor, Risk Engineer by profession. Hindu by belief. Human by religion.",372,1589,2737,False,"#CORONAVIRUS

248 #Indian citizens who arrived from #Wuhan #China &amp; hosted at Quarantine Facility established by #IndianArmy near #Manesar have been declared fit by qualified team of doctors. 

#IndianArmy in the service of the #Nation.

#NationFirst https://t.co/YbiqDQWg20"
2020-02-18 23:29:41+00:00,"RT @girishalva: ""Why ImranKhan doesn't question China, but concerned about Indian mzlms?""

For decades, on Fridays, this elderly Uighur ima…",singhsanjaychau,"Delhi, India","Hate sickular Intellectuals, like BJP's ideology.A proud Hindu Indian.
Blessed to be followed by office of Piyush Goyal ji.🚩Jai Shri Ram 🚩",2881,3477,103443,False,"""Why ImranKhan doesn't question China, but concerned about Indian mzlms?""

For decades, on Fridays, this elderly Uighur imam in China preached Islam. Today he's locked along w/ his sons in detention centres.

China keeps track of every data related to him.
https://t.co/80x2A4y4pS"
2020-02-18 23:30:06+00:00,"By loaning Sri Lanka money it can’t afford to pay back, China secured a port on a potentially strategic maritime trade route. Some people have dubbed this type of loan “Debt-Trap Diplomacy”, and worry China could do it again. https://t.co/mncPJRa2SI",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14542,1883,17804,False,No Value Mentioned
2020-02-18 23:30:06+00:00,nCoV cloud over airport’s Rs 36cr tray retrieval project https://t.co/vJebnQegyK,TOIKolkata,"Kolkata, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,2126,30,32280,True,No Value Mentioned
2020-02-18 23:30:09+00:00,ETAuto | Crude oil may see a relief rally on China’s steps to support growth https://t.co/9n11koYVfz,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27078,96,77016,False,No Value Mentioned
2020-02-18 23:30:18+00:00,"Union Finance Minister #NirmalaSitharaman to meet industry &amp; trade associations today to assess the impact of #coronavirus on India’s trade &amp; industry.

#Sakal #SakalNews #SakalTimes #ViralIndia #ViralNews 

https://t.co/vxEcwxKDfY https://t.co/C3zIn3Iw3m",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",19853,11,39152,False,No Value Mentioned
2020-02-18 23:30:48+00:00,@NAMSOOPRINT @CallieTF2 @chartdata they gon get corona fytb,Pr1m3Retr0,"Indiana, USA",No Value Mentioned,19,148,212,False,No Value Mentioned
2020-02-18 23:31:17+00:00,"#coronavirus has now killed more than 2,000 people across the globe and sickened more than 75,000. Follow live updates:
https://t.co/DiUk220dR2 https://t.co/A77RrsOKJP",__so_nu,"Himachal Pradesh, India",💫I ThOuGhT tHe gOOd💦ReLatiOnShip iS LiKe aS wATEr🌛BEcAUsE🌜waTEr has🍁nO coLoUR🦋nO taSTe😌nO SHApe ✨BUt aLwaYS sItLLi MPoRrtANt  FoR LifE💫.,271,41,129,False,No Value Mentioned
2020-02-18 23:31:20+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",AashitKr,"Ghaziabad, India","love anime,manga-artist-💜💜 ARMY💜💜-  Animal lover( I💜 purple 💜 everyone ☺)",130,276,5733,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 23:31:40+00:00,Exactly!! 🙄😕🙄 https://t.co/Xv8tCBpVeC,Ashugokhale,"Pune, India","Engineer, Technical Analyst,  Blogger, Fast learner
Interested in technology,  self development and politics  
Follow my blog:
https://t.co/qSpoLo7DVi",126,605,858,False,No Value Mentioned
2020-02-18 23:31:51+00:00,"RT @smarket: What is the market doing right now?

Seeing giant Trump victory by the end of the year and more economic growth ahead. [The bi…",FutureThemesInv,USA/India,"A Stock Market long-term investor by passion,analyze themes that wud thrive in future.Not SEBI registered.Tweets n RT're personal opinion for education purpose",99,93,1693,False,"What is the market doing right now?

Seeing giant Trump victory by the end of the year and more economic growth ahead. [The big picture]

The market is moving ahead with terrible stuff around it [coronavirus]

Nobody is going to sell FANG stock"
2020-02-18 23:32:06+00:00,RT @nascarred14: Hmmmm 🤔 👀 China to accept tariff exemption requests on hundreds of US goods amid coronavirus outbreak  https://t.co/nLaAhW…,ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸I'M STILL VOTING FOR TRUMP🇺🇸

#MAGA  #Trump2020
 
Follow Back Patriots

Little patience with Grammer Nazis",19604,18614,61673,False,Hmmmm 🤔 👀 China to accept tariff exemption requests on hundreds of US goods amid coronavirus outbreak  https://t.co/nLaAhWfqx3
2020-02-18 23:32:15+00:00,RT @nascarred14: Origination of coronovirus!,ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸I'M STILL VOTING FOR TRUMP🇺🇸

#MAGA  #Trump2020
 
Follow Back Patriots

Little patience with Grammer Nazis",19604,18614,61673,False,Origination of coronovirus! https://t.co/JoHfQP2Ckx
2020-02-18 23:33:24+00:00,"RT @sanamwazir: I will accept your version if all you vegetarians go to Wuhan city and come back safe. 
https://t.co/tF6vHPe6YG",ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,546,453,119836,False,"I will accept your version if all you vegetarians go to Wuhan city and come back safe. 
https://t.co/tF6vHPe6YG"
2020-02-18 23:33:48+00:00,"RT @ScottAdamsSays: Remember the first time you saw an opinion on Twitter that the US should #decouple from China? Seemed excessive, didn’t…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6377,6582,121129,False,"Remember the first time you saw an opinion on Twitter that the US should #decouple from China? Seemed excessive, didn’t it? Now you’re not so sure. I’ll check in again in six months."
2020-02-18 23:34:00+00:00,"RT @ndtv: China arrests activist who criticised Xi Jinping over #coronavirus.
https://t.co/ydSAN04OJq https://t.co/trm6LZJwzj",indian_pacifist,"Hyderabad , Telangana , India",No Value Mentioned,14,535,1804,False,"China arrests activist who criticised Xi Jinping over #coronavirus.
https://t.co/ydSAN04OJq https://t.co/trm6LZJwzj"
2020-02-18 23:34:01+00:00,"RT @WhiteHouse: President Trump campaigned in 2016 on a promise to fix global trade.

“Phase one of the new trade deal with China will put…",indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",4684,4857,79182,False,"President Trump campaigned in 2016 on a promise to fix global trade.

“Phase one of the new trade deal with China will put an end to years of unfair Chinese trade practices,” and USMCA will “create over 176,000 new American jobs and promote fairer wages.” https://t.co/iDiMRrrKmq"
2020-02-18 23:34:09+00:00,Serum Institute ties up with US biotech firm to develop vaccine against COVID-19 https://t.co/qOHHfiowYE,punedaily,"Pune, India","Latest news, pics and tweets on Pune. Share pics/tweets on Pune; will be happy to retweet! 
Email: thepunedaily@gmail.com",21175,697,21314,False,No Value Mentioned
2020-02-18 23:34:45+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,vijalgope,"Ranchi, India","Non Political, MBA, Businessman, Hindu Nationalist.",8611,2684,105381,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:35:28+00:00,"RT @IDHOMMA: Surprisingly, the Japanese government has not set up infection control specialists on cruise ships. This is due to traditional…",seapollo,"Pune, India, Earth ","最近は、ビットコインのお話が多いです。


ビットコイン： 1JXWvj3xCaoRqAzdxD7QSoaKCNgLBKwnQW",7961,941,91863,False,"Surprisingly, the Japanese government has not set up infection control specialists on cruise ships. This is due to traditional bureaucracy and authoritarianism in Japan. #IDtwitter https://t.co/kV900AHeQR"
2020-02-18 23:35:30+00:00,@JASutherlandBks Allegedly 2.3% right now. https://t.co/Fx5iaj9PKd,handrewmichael,Indiana,"I work in Human Resources, read Science Fiction, and watch Baseball. There are no problems you can't fix with Biscuits and Gravy.",27,79,2333,False,No Value Mentioned
2020-02-18 23:35:31+00:00,"RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged, Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi…",chuckpaddock,Indiana,No Value Mentioned,1977,565,17350,False,"When Bloomberg News’s Reporting on China Was Challenged, Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi9LBdB"
