created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 14:00:13+00:00,RT @atropized_m2: Guess the fruit and win a chance to visit China😭😭😭 https://t.co/sccNnoU90Z,ItsRDil,"Ahmedabad, India","| #Sindhi | Well I m Simple,Shy & A Bit Introvert| founder & short films writer/director at #FlashbackStories |Theatre Artist🎭 | #memes | ♡love music♫|#ItsRDil",1713,2258,40558,False,Guess the fruit and win a chance to visit China😭😭😭 https://t.co/sccNnoU90Z
2020-02-14 14:00:13+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Mukhi22,"Thoothukkudi, India","Thalapathy🔥
8teen
Virat🕶
RCB💯
Aalaporan Thamilan🔥🕶",109,284,2915,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:00:14+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Master_Aarif01,"Tamil Nadu, India",Thalapathy Vijay Veriyan 😎🔥| ஒரு தலைவன் இருக்கிறான் மயங்காதே 😇 |`Spread VIJAYISAM`| #Master,249,9,25557,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:00:19+00:00,"RT @THM_Off: We should appreciate @Dir_Lokesh and Team for the fantastic design work in the song.. How many of you noticed ""Corona""..?? Kud…",Mohamme45765807,"Chennai, India","I Luv Islam 💓💓

Thalapathy Vijay & Thala Dhoni  &  Dmk Makkal muthalvar thalapathy Stalin...",173,627,34028,False,"We should appreciate @Dir_Lokesh and Team for the fantastic design work in the song.. How many of you noticed ""Corona""..?? Kudos to the Team.. And it was really like our Thalapathy Vijay is speaking to us.. Good work Team..
#OruKuttiKathai / #KuttiStory #Master"
2020-02-14 14:00:21+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",OdedraJagdish,"Bengaluru, India",A human. Being.,137,665,3621,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 14:00:22+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,BeingAravinth,India,Self-centred | Cinephile | Martin Scorsese |Joseph Vijay | Salman Khan |Al Pacino | Ms Dhoni|,217,538,12084,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:00:24+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,AjitPat09662492,"Maharashtra, India",🚩🚩राष्ट्रहित सर्वोपरी 🚩🚩,1818,2077,10857,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 14:00:24+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,AbishekAvk,"Tamil Nadu, India","director.,🔥Thalapathy fan",140,533,13336,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 14:00:24+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,KumarJo111,India,Mechatronics engineer,40,157,5315,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:00:25+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",nairkwt,"Trivandrum, India","Indian and a Proud One,Jai Hind 🇮🇳 🇮🇳 https://t.co/EJUc2aOQGb",332,584,37210,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 14:00:29+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,MayyonMems,"Tamil Nadu, India",Endrum Thalapathy Vijay 😎 Thalapathy veriyan🔥,312,104,22461,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:00:34+00:00,"#Coronavirus death toll in #China rises to 1,380 with almost 64,000 confirmed cases.

#Sakal #SakalNews #SakalTimes #ViralIndia #ViralNews 

https://t.co/vxEcwxKDfY https://t.co/01zzG1o1dF",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",19853,11,39153,False,No Value Mentioned
2020-02-14 14:00:35+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,MayyonMems,"Tamil Nadu, India",Endrum Thalapathy Vijay 😎 Thalapathy veriyan🔥,312,104,22461,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 14:00:38+00:00,"RT @business: Singapore's prime minister says the economic impact of the coronavirus is already more severe than SARS, the Straits Times re…",spanikkal,"Hyderabad, India",No Value Mentioned,799,2831,4731,False,"Singapore's prime minister says the economic impact of the coronavirus is already more severe than SARS, the Straits Times reports https://t.co/5EzU4ohnqd"
2020-02-14 14:00:46+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,vikithalapathy1,"Tiruchiralapalli, India","Thalapathy Die Hard Fan 😎
Dhoni Forever 💛
Short Flim Director 🎞
Editor 🖥
Cinematography 🎥",5,8,278,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:00:51+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,DheepakVfc,"Pollachi, India","❤️தாய் தந்தை தளபதி❤️
🔥Ardent Thalapathy Fan 🔥",795,1838,35490,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:00:53+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,vikithalapathy1,"Tiruchiralapalli, India","Thalapathy Die Hard Fan 😎
Dhoni Forever 💛
Short Flim Director 🎞
Editor 🖥
Cinematography 🎥",5,8,278,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 14:00:57+00:00,"RT @SanjeevSanskrit: Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of vi…",SushilShashi1,India,"जय #धर्मरक्षक_यति_नरसिंहानंद_सरस्वती_जी
jansankhya niyantran majboori nahi atyant jaroori hai",34,17,4151,False,"Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of virus outbreaks. 
Gauseva is better than beef - most polluting, unhealthy, poverty-inducing.
Water is good for drinking, alcohol is good for washing hands &amp; toilets https://t.co/IyqtdRpqq4"
2020-02-14 14:01:02+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,SivaWaran4,"Velur, India",Mass (+) Star = Master,90,93,14375,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:01:04+00:00,"RT @palkisu: Universities are hotbeds for political activism. 
Donors like George Soros pledge big money to push anti-govt politics.
India…",nipundesai,India,You can't step into the same river twice  🙏,335,238,60537,False,"Universities are hotbeds for political activism. 
Donors like George Soros pledge big money to push anti-govt politics.
India eases FDI in edu as the U.S investigates Harvard &amp; Yale for undisclosed funding from China &amp; Russia
#Gravitas focus: WEAPONISING CLASSROOMS 
@WIONews #9pm"
2020-02-14 14:01:06+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,Hari_Ganesh_off,"Cuddalore, India",@actorvijay Anna 😍 | Yuvan 🤩 | Dreamer😍| Ignore negativity✌| EQUALITY 💯😁|,2303,133,63447,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 14:01:10+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Dass36124712,"Sholingur, India",iam very big fan thalapathy,155,752,5893,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:01:13+00:00,RT @palkisu: “One billion dollars to build a global network..nationalism is making further headway... the biggest and most frightening setb…,nipundesai,India,You can't step into the same river twice  🙏,335,238,60537,False,“One billion dollars to build a global network..nationalism is making further headway... the biggest and most frightening setback occurred in India..” https://t.co/z0D7iSbg2g https://t.co/TSSNJzehru
2020-02-14 14:01:24+00:00,"RT @Earth_ToHeaven: No Meat No #CoronaVirus
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed a…",RamKuma48501559,"Himachal Pradesh, India","#TrueGod_Kabir जी ही हैं।
(💯% Follow 🔙) 960+ Followers

जीव हमारी जाति मानव धर्म हमारा।।
हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा।।
_____ @SaintRampalJiM",966,986,39609,False,"No Meat No #CoronaVirus
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed and not destructive.
- #WorldSavior_SaintRampalJi
@SaintRampalJiM
- Meat eaters watch special video
https://t.co/fsvQC6f6j3"
2020-02-14 14:01:24+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,VjfanPraveen,"Madurai North, India",No Value Mentioned,422,991,54191,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:01:28+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,WarlockVrio,"Madurai South, India","Dream to build Warlock Creationzzz
...⏭
#Thalapathy_Rasigan....",42,133,3208,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:01:35+00:00,A Wuhan Family’s Coronavirus Ordeal https://t.co/DYgplDBP26,worldstopnews1,India,Latest News Headlines & Live Updates from World,9,114,2648,False,No Value Mentioned
2020-02-14 14:01:36+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,RajuPratheep,"Bengaluru, India",#BORN_TO_HELP_THE_NEEDY  #PROUD_INDIAN #FARMER_SON #APJ_KALAM_DEVOTEE,110,989,3634,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:01:36+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,AmerkAshok,"Coimbatore, India",No Value Mentioned,851,2483,119898,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 14:01:38+00:00,"RT @onlyyoontv: Total confirmed and clinically diagnosed #COVID19 cases globally at 60,148. Death toll worldwide 1,365. #China state media…",rightwing92,India,My massage to Pseduo Liberals: Arbeit befreit dich.,598,629,87060,False,"Total confirmed and clinically diagnosed #COVID19 cases globally at 60,148. Death toll worldwide 1,365. #China state media count."
2020-02-14 14:01:38+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,ArunAru09944895,"Theni Allinagaram, India",Thalapathy rasigan.working in Grace Scans Theni,304,757,17817,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:01:41+00:00,#CT outpaces #DNAtesting for early #coronavirus detection https://t.co/G6DlxXalSt,Sid_Healthcare,"Pune, India",@JohnsHopkins Graduate | Analyst @Frost_Sullivan. Post on #Innovations in #Healthcare #Futures #AI #IoT #mHealth #cybersecurity #robots.,2929,2192,14981,False,No Value Mentioned
2020-02-14 14:01:42+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,vengadeshvenki3,"Madurai North, India","55,Veeraiah kovil street,oormechikulam,samayanallur,madurai-625402",43,890,4411,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:01:43+00:00,"#Coronavirus: Did Researchers Predict Outbreak in March 2019 Itself? #China
https://t.co/U8bX7FlXw6 https://t.co/YJle9KKl5B",behindwoods,India,"Informing 7 Crore People. We're the most popular online media organization in TN, trusted for our highest standards of ethics and quality for the past 17 years.",890540,1426,161876,False,No Value Mentioned
2020-02-14 14:01:43+00:00,"RT @W7VOA: The sharp rise in Hubei #coronavirus cases is supposedly due to the use of new methodology. That aside,  it reveals a much more…",rightwing92,India,My massage to Pseduo Liberals: Arbeit befreit dich.,598,629,87060,False,"The sharp rise in Hubei #coronavirus cases is supposedly due to the use of new methodology. That aside,  it reveals a much more serious situation there than previously revealed."
2020-02-14 14:01:44+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYu…,jasonkarthi99,"Chennai, India",Trust in jesus 💚,4,5,1823,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:01:45+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,DheepakVfc,"Pollachi, India","❤️தாய் தந்தை தளபதி❤️
🔥Ardent Thalapathy Fan 🔥",795,1838,35490,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 14:01:52+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,mr_local_vicky,"Madurai South, India","❤️#ThalapathyDieHardFan, 🎧@sidSriram Addict 🎹 @arrahaman 🎼 


😍வெற்றி தோல்வி வந்து வந்து போகும் 👊

முயற்சி மட்டுமே நிரந்தரம்✌️ - தளபதி விஜய் ♥️",1118,1493,66654,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 14:01:54+00:00,"RT @TheOnion: ""We’re advising all Americans that wearing a face mask over your mouth is insufficient to fully protect yourself from any par…",lukeasmith95,Indiana,My favorite days of the week are the days that end with the letter y.,179,219,3883,False,"""We’re advising all Americans that wearing a face mask over your mouth is insufficient to fully protect yourself from any particularly wily strains of the virus sneaking up behind you and catching you unaware."" https://t.co/TbCHDKq7iH"
2020-02-14 14:01:59+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Dinesh_vijay_7,"Tamil Nadu, India",தமிழன் /ignore negativity/நான் ஒரு தடவ முடிவு பண்ணிட்டனா என் பேச்ச நானே கேக்க மாட்டேன்... 🔥🔥/CSK💛,699,551,25397,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:02:02+00:00,RT @mahamunji: Baluchistan has more natural resources that's why Terror Nation Pak illegally occupied it to sell to China...But no one care…,Demonetized8_11,Outside India,"Don't believe in Jumlas or Jumlebaajs. I hate communalism & casteism. All are born equal...this is the only truth
😷",807,110,44155,False,"Baluchistan has more natural resources that's why Terror Nation Pak illegally occupied it to sell to China...But no one cares about the Baluchies, their children don't have clothes, food, education, life..
They're beggars in their own land. Save Baluchies.
https://t.co/jQuMarV4Hn"
2020-02-14 14:02:04+00:00,"RT @HinduJagrutiOrg: A few countries in the American continent, along with China, Italy, Sweden, North Korea, Ethiopia, etc. do not celebra…",Shylaja33478208,"Kunigal, India",Amm,84,57,4881,False,"A few countries in the American continent, along with China, Italy, Sweden, North Korea, Ethiopia, etc. do not celebrate Valentine’s Day. Whereas, strict laws are enforced in Islamic countries like Indonesia and Malaysia against celebrating Valentine’s Day.

#SayNoToValentineDay"
2020-02-14 14:02:05+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,Jakirhussion2,India,jakirhussion,1,66,273,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 14:02:05+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,aka_viratfan,"Master, India",Student! Cricket Fan - Virat Kohli - RCB - Joseph Vijay - Lewis Hamilton - F1 lover - Cars are my world - Roger Federer!,212,1089,17732,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:02:07+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,arun_fest,"Chennai, India",Thalapathy Vijay fan / Thalaivi Oviya fan,104,273,2693,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:02:10+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,ManojReigns4,Srivilliputtur India,"#Thalapathy 🔥
#Virat⚡ #Romanreigns 💥",97,229,21409,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:02:12+00:00,"RT @THM_Off: - Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go,…",tarunkholi4,"Chennai, India",No Value Mentioned,201,612,79631,False,"- Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go, Konjum chill pannu maapi..😇👌
#OruKuttiKathai / #KuttiStory #Master https://t.co/Oshl0Xnt0T"
2020-02-14 14:02:12+00:00,"RT @THM_Off: We should appreciate @Dir_Lokesh and Team for the fantastic design work in the song.. How many of you noticed ""Corona""..?? Kud…",Vishnuksian,"Tamil Nadu, India",Philanthropist....,121,43,18820,False,"We should appreciate @Dir_Lokesh and Team for the fantastic design work in the song.. How many of you noticed ""Corona""..?? Kudos to the Team.. And it was really like our Thalapathy Vijay is speaking to us.. Good work Team..
#OruKuttiKathai / #KuttiStory #Master"
2020-02-14 14:02:13+00:00,RT @SK27936202: Risky #CoronavirusOutbreak #coronavirusindia #coronavirus #2019nCoV https://t.co/jZRpcBZCqG,RT_Himachal,"Himachal Pradesh, India","A tweet bot,
retweets, #himachal , #himachalPradesh made by @paharihacker",4284,5,481103,False,Risky #CoronavirusOutbreak #coronavirusindia #coronavirus #2019nCoV https://t.co/jZRpcBZCqG
2020-02-14 14:02:15+00:00,"RT @narendramodi_in: Wuhan evacuation flights: PM @narendramodi appreciates Air India, health ministry officials
https://t.co/owHu8EWNBf…",cracklier,"New Delhi, India","भारत माता की जय  , A Proud Hindu and a nationalist, BJP supporter, Modi Supporter",7302,2095,225000,False,"Wuhan evacuation flights: PM @narendramodi appreciates Air India, health ministry officials
https://t.co/owHu8EWNBf 

via NaMo App https://t.co/xcfn8F3vrg"
2020-02-14 14:02:19+00:00,"RT @Tsinghua_Uni: A medical team of 11 nurses and doctors, from the Beijing #Tsinghua Changgung Hospital, left today to help fight the #cor…",VishnuS47793080,"Udaipur, India","#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1486,886,222589,False,"A medical team of 11 nurses and doctors, from the Beijing #Tsinghua Changgung Hospital, left today to help fight the #coronavirus in #Wuhan. They will join the team of 136 medical experts sent from Beijing. https://t.co/8rKzWOEoLJ"
2020-02-14 14:02:19+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,AmerkAshok,"Coimbatore, India",No Value Mentioned,851,2483,119898,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 14:02:22+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,tarunkholi4,"Chennai, India",No Value Mentioned,201,612,79631,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
