created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 19:00:02+00:00,Emotet Activity Rises as It Uses Coronavirus Scare to Infect Targets in Japan https://t.co/6NyOCGNSaM,Vikas_GBS,"Bangalore, India",Recruiter for @IBM_GBSCareers in the US region. Looking for talented individuals who are interested in a consulting career. Are you the next IBMer?,121,77,4259,False,No Value Mentioned
2020-02-10 19:00:07+00:00,"RT @Snowden: Ordinary Chinese readers and translators united to help me remove all censorship from the mainland edition of my first book, e…",parrygn,"Hyderabad | Chennai, India ","I like to talk politics, international affairs and of course football. PhD candidate @HydUniv.",234,439,6106,False,"Ordinary Chinese readers and translators united to help me remove all censorship from the mainland edition of my first book, entitled《永久记录》.  Now we're making it available it to the world for free. Please download and share it everywhere. Link: https://t.co/7f6djtUYW7 https://t.co/R16nHelBJ6"
2020-02-10 19:00:14+00:00,RT @Mediaite: Trump Praises Countries Like China For Addressing Drug Problem With 'Quick' Trial and 'Powerful Death Penalty' https://t.co/u…,1mistweaver64,"Indiana, USA","Old enough to know better, still feeling frisky enough. I've been a freelance artist, I am a Craftsman. I love reading, golf, horses art, Camping, Poker  bikes.",294,346,16266,False,Trump Praises Countries Like China For Addressing Drug Problem With 'Quick' Trial and 'Powerful Death Penalty' https://t.co/uiVW0tDi9R
2020-02-10 19:00:18+00:00,"RT @Being_Wendigo1: Meanwhile, in Communist #China...

#Coronavirustruth
#CoronaVirus
#ChinaCoronaVirus
 https://t.co/elfLinNsUf",PravishAkhauri,"Bengaluru, India",भारतीय,285,347,13012,False,"Meanwhile, in Communist #China...

#Coronavirustruth
#CoronaVirus
#ChinaCoronaVirus
 https://t.co/elfLinNsUf"
2020-02-10 19:00:26+00:00,"https://t.co/Hrggqorra1 RT @MetroUK: All four of the new cases of coronavirus, said to be three men and woman, are contacts of a businessman who was dia… https://t.co/lw3tlbkGnk",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,319,610,10746,False,No Value Mentioned
2020-02-10 19:00:26+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",SandeepSan18,"Hyderabad, India",Exhale the bullshiT,70,75,3370,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-10 19:00:27+00:00,"@arslan_hidayat He seems to have something to settle with China and making negative statements.
Not seen any renowned news channel to announce such atrocity this guy speaks.",AncaVerma,"New Delhi, India",Chairperson OLIALIA WORLD,1137,58,1835,False,No Value Mentioned
2020-02-10 19:00:34+00:00,RT @coriiiiiiiiiii1: Chinese billionaire shares #coronavirus case numbers. Claims that millions are infected and tens of thousands have die…,PravishAkhauri,"Bengaluru, India",भारतीय,285,347,13012,False,Chinese billionaire shares #coronavirus case numbers. Claims that millions are infected and tens of thousands have died. Draconian measures seem to be impelemented.  https://t.co/f0ImOS5CtR
2020-02-10 19:00:40+00:00,RT @prithvrj: Just spoke with Ashwini Patil a resident of Satara who is stranded in Wuhan as her passport is stuck with VFS Global for stam…,ashish_jadhao,"Mumbai, India","Editor @zee24taasnews | Earlier with IBN-Lokmat, Loksatta, Lokmat, JaiMaharashtraNews & Maharashtra1| Foodie | Passionate abt Music,Ghazals & Books | RT’s__ *|",17385,991,15722,False,"Just spoke with Ashwini Patil a resident of Satara who is stranded in Wuhan as her passport is stuck with VFS Global for stamping. @DrSJaishankar @MEAIndia @EOIBeijing Please ensure her quick and safe return back home. 

https://t.co/tj7ESZnlw7"
2020-02-10 19:00:42+00:00,RT @PrisonPlanet: Shocking video footage out of China shows a woman who is trying to escape the coronavirus quarantine falling to her death…,jonella_moore,Indiana ,"Patriot, Christian, Educated American #WWG1WGA #GreatAwakening. Isaiah 41:10-13. I believe in Truth and Justice 🇺🇸",16169,15744,177006,False,"Shocking video footage out of China shows a woman who is trying to escape the coronavirus quarantine falling to her death from a high rise building.

https://t.co/PiV7BrTYN8"
2020-02-10 19:00:45+00:00,https://t.co/Hrggqorra1 RT @MailMyStatement: Chatbots screening for new coronavirus — and turning up the flu https://t.co/k1S1D9ljaU via @statnews #coronavirus #healthcare,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,319,610,10746,False,No Value Mentioned
2020-02-10 19:00:47+00:00,"Perfect name for a destructive virus that  infects humans and is found mainly in reptiles and snakes!! 
#coronavirus #NCP https://t.co/T0z15Fnp5n",Tweet2PBee,"Pune, India","Connoisseur of Sports, Arts and Music, Cat and Kitten Lover,  Physician, Humor-Satire aficionado, ख्याल , RTst , #Punekar     https://t.co/o7oQXdJ6Rz",92,41,9971,False,No Value Mentioned
2020-02-10 19:00:49+00:00,RT @JohnMappin: A Camelot Castle due to our unique Friendships is DC and in the effected areas we get data that others don’t always get.…,ChristinaWorthm,"Indiana, USA","Mother of two awesome adult kids and a fabulous son n law.
I have the cutest grandson ever. 
I love the Lord
I love my President
love my Patriot bro's/sis's",2987,4533,22757,False,"A Camelot Castle due to our unique Friendships is DC and in the effected areas we get data that others don’t always get.  

We are not alarmists but all Freedom Fighters need to know this.   

Make sure your immune systems are ready.  

Be safe. 

https://t.co/De8stmvK5F"
2020-02-10 19:00:50+00:00,RT @TomFitton: #coronavirus shows how open borders is a risk to the public health.,RTB2019,Indiana,No Value Mentioned,107,98,64739,False,#coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv
