created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 05:53:50+00:00,"RT @S_Rabinovitch: If one story captures how officials in Wuhan were behind the curve, this might be it. 

On Tuesday night, well after the…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4968,378208,False,"If one story captures how officials in Wuhan were behind the curve, this might be it. 

On Tuesday night, well after the virus spread was alarming, Hubei's Party Secretary, Governor and other leaders went to a Spring Festival song-and-dance gala. (1/2) https://t.co/wEnBALbeir"
2020-01-24 05:53:55+00:00,"RT @avarakai: Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN fo…",malapati,India,Passionate Supporter of Integral Humanism,267,411,110630,False,"Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN forces for internal policing of its cities and towns. Just saying. They're Effed big time. Not sure if CCP will survive."
2020-01-24 05:53:19+00:00,"RT @cnni: Multiple stores in Hong Kong have reportedly run out of face masks, as people bulk-buy them amid the Wuhan coronavirus outbreak h…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1826,43999,False,"Multiple stores in Hong Kong have reportedly run out of face masks, as people bulk-buy them amid the Wuhan coronavirus outbreak https://t.co/YQhMkz7Qnc"
2020-01-24 05:53:41+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",rudraax,India,Take no hindutva warrior seriously unless he/she has atleast 3 kids of their own.,57,84,13984,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 05:52:49+00:00,"RT @avarakai: @NR_Tatvamasi @vrtraghna Currently, except two provinces, Tibet &amp; Qinghai, ALL provinces are affected. But, more towards coas…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4968,378209,False,"@NR_Tatvamasi @vrtraghna Currently, except two provinces, Tibet &amp; Qinghai, ALL provinces are affected. But, more towards coast, from Wuhan. Not much in Plateau."
2020-01-24 05:52:15+00:00,"RT @OrlandoMH3: The is incredibly thoughtless. Was China trying to develop and weaponize a killer virus?

https://t.co/sPHkZuTSJU",KRP108,Australia and India,"Kundalini Research Project is a proposed (large) scientific research project, designed to validate that KUNDALINI is the power behind spiritual evolution",11,2,144,False,"The is incredibly thoughtless. Was China trying to develop and weaponize a killer virus?

https://t.co/sPHkZuTSJU"
2020-01-24 05:50:37+00:00,"RT @Geeta_Mohan: Indian Mission in Beijing issues #TravelAdvisory for Indian nationals due to the outbreak of #coronovirus.

#CoronavirusOu…",luckyfresh,India,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",462,1552,189863,False,"Indian Mission in Beijing issues #TravelAdvisory for Indian nationals due to the outbreak of #coronovirus.

#CoronavirusOutbreak #WuhanCoronavirus #Wuhan #ChinaCoronaVirus

@IndiaToday @MEAIndia @MFA_China @China_Amb_India https://t.co/roCpsRhQQq"
2020-01-24 05:50:41+00:00,"RT @theintjnurse: For all the #BlackPink fans who just learned about the #Coronavirus that is spreading particularly in Wuhan, China. Here…",iamraaaaaj,India,An insignificant man,16609,390,377910,False,"For all the #BlackPink fans who just learned about the #Coronavirus that is spreading particularly in Wuhan, China. Here is a video explaining about the disease. Please RT for public awareness. And let us all pray for the safety of #Lisa who is currently still in China. (Ctto) https://t.co/VaTeOFSLKR"
2020-01-24 05:50:44+00:00,"RT @JacksonWGlobal: [#JSWEIBO] 200124

""#.WuhanJiayou We are all here, Wuhan Jiayou, also thankful to our heroes: Our medical staff, thank…",raveenaarya,INDIA,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1703,562,206591,False,"[#JSWEIBO] 200124

""#.WuhanJiayou We are all here, Wuhan Jiayou, also thankful to our heroes: Our medical staff, thank you, grateful to have all of you!""

#JacksonWang #王嘉尔 #잭슨 #TEAMWANG #GOT7 @JacksonWang852 @GOT7Official https://t.co/SH6UfnGkai"
2020-01-24 05:50:51+00:00,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",Akhand_Bhartia,India,एक सपना।,66,1,17680,False,"#China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 gelocation https://t.co/DVCSItCkvm"
2020-01-24 05:49:59+00:00,"RT @Aileesa: People now suggesting banning ALL flights from China,not just Wuhan. Following that logic,if the virus had originated in say,C…",KRP108,Australia and India,"Kundalini Research Project is a proposed (large) scientific research project, designed to validate that KUNDALINI is the power behind spiritual evolution",11,2,144,False,"People now suggesting banning ALL flights from China,not just Wuhan. Following that logic,if the virus had originated in say,Chicago,should we ban all flights from the US? Or if it had come from Austria,all flights out of Europe? Or OK lang pag Caucasians ang carriers ng virus?"
2020-01-24 05:50:30+00:00,"RT @HereWorks: #1ShotNews | #Coronavirus | #China

Indian Nurse at Saudi Arabia tests positive for the new Coronavirus.

#SaudiArabia #Viru…",KRP108,Australia and India,"Kundalini Research Project is a proposed (large) scientific research project, designed to validate that KUNDALINI is the power behind spiritual evolution",11,2,144,False,"#1ShotNews | #Coronavirus | #China

Indian Nurse at Saudi Arabia tests positive for the new Coronavirus.

#SaudiArabia #Virus #Wuhan #EverythingWorks https://t.co/eGYLXEce3u"
2020-01-24 05:49:48+00:00,"If India had locked up and confined 20m people in a city like China does in Wuhan, we would have entire #JNU #TukdeTukdeGang @INCIndia @cpimspeak @AITCofficial @aimim_national @NCPspeaks SHOUTING ""Humey Chahiye Azaadi"" ... India has so many viruses, what is #Corona",iSM2407,"Ahmadabad City, India",India First. Thoughts are my own & not influenced by individuals religions politics caste creed communities intellectuals thinkers or God,512,2151,34070,False,No Value Mentioned
2020-01-24 05:49:51+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",gsarin,"Mumbai, India","Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2697,2108,93745,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 05:49:57+00:00,"RT @IntelDoge: Now 35,000,000 people in lock down in various cities in #China due to Wuhan Coronavirus",VishnuKumbhar7,"Nanded-Waghala, India","Freelance writer, Feminist, social media blogger and a gentleman man for real..!!:-)",90,1428,9429,False,"Now 35,000,000 people in lock down in various cities in #China due to Wuhan Coronavirus"
2020-01-24 05:49:10+00:00,"RT @detresfa_: Video from the construction site in #Wuhan this morning shows earth movers, crushers &amp; dump trucks all on site working in fu…",shastriji_11,"Indore, India","Humans go fu*k thyself
                   
                                                
                      - Sincerely Earth 🌎",23,168,2019,False,"Video from the construction site in #Wuhan this morning shows earth movers, crushers &amp; dump trucks all on site working in full swing, local reports suggest the team will work 24×7 to ensure the hospital is ready with medical equipment latest by 03 FEB 2020 #China https://t.co/Bxw5vnu8AR https://t.co/iD6vWEddjR"
2020-01-24 05:49:12+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",chaitusangati,"Hyderabad, India",Sare jahaṉ se accha Hindositan hamara🇮🇳🇮🇳🇮🇳,17,278,1298,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 05:48:10+00:00,RT @intewig: Wuhan #coronavirus quarantine facility under construction Day #1 https://t.co/DNnDpq6YVT,trasadasyu_,India,No Value Mentioned,1133,249,17142,False,Wuhan #coronavirus quarantine facility under construction Day #1 https://t.co/DNnDpq6YVT
2020-01-24 05:48:28+00:00,"RT @USATODAY: Hackensack University Medical Center said a patient was evaluated and is not infected with the coronavirus, which originated…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1826,43999,False,"Hackensack University Medical Center said a patient was evaluated and is not infected with the coronavirus, which originated in Wuhan, China. https://t.co/cl1mkJRs9x"
2020-01-24 05:48:39+00:00,RT @intewig: Wuhan #coronavirus quarantine facility under construction Day #1 https://t.co/DNnDpq6YVT,commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",449,725,42555,False,Wuhan #coronavirus quarantine facility under construction Day #1 https://t.co/DNnDpq6YVT
2020-01-24 05:47:30+00:00,"RT @detresfa_: Video from the construction site in #Wuhan this morning shows earth movers, crushers &amp; dump trucks all on site working in fu…",shaarng,"New Delhi, India","The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",739,100,80129,False,"Video from the construction site in #Wuhan this morning shows earth movers, crushers &amp; dump trucks all on site working in full swing, local reports suggest the team will work 24×7 to ensure the hospital is ready with medical equipment latest by 03 FEB 2020 #China https://t.co/Bxw5vnu8AR https://t.co/iD6vWEddjR"
2020-01-24 05:47:44+00:00,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",ampunamiya,"Mumbai, India","CA. Learner - Markets, Economy, Politics.",267,441,9807,False,"#China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 gelocation https://t.co/DVCSItCkvm"
2020-01-24 05:47:46+00:00,RT @trasadasyu_: Chinese doctor in the city of Wuhan in tears announcing that there are too many cases of sick people. Translation in 2nd…,trasadasyu_,India,No Value Mentioned,1133,249,17142,False,"Chinese doctor in the city of Wuhan in tears announcing that there are too many cases of sick people. Translation in 2nd  comment. 
https://t.co/2AvAvLjvmS"
2020-01-24 05:48:08+00:00,"RT @avarakai: Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN fo…",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",607,3875,64555,False,"Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN forces for internal policing of its cities and towns. Just saying. They're Effed big time. Not sure if CCP will survive."
2020-01-24 05:47:00+00:00,"According to reports, about 700 Indian students, mostly studying medicine in different Chinese universities, reside in Wuhan and its neighbouring areas

https://t.co/inEbDZhZ7M",SwarajyaMag,India,"A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India",179670,677,92865,True,No Value Mentioned
2020-01-24 05:46:21+00:00,"RT @sakunaye: Now, more than 1,000 doctors who have worked in the Xiaotangshan Hospital which was on the front line of SARS treatment in 20…",iamraaaaaj,India,An insignificant man,16609,390,377910,False,"Now, more than 1,000 doctors who have worked in the Xiaotangshan Hospital which was on the front line of SARS treatment in 2003, signed a joint letter, and they said they would go to #Wuhan Wuhan without hesitation and bring hope to the patients.
God bless those doctors.🙏🏻 https://t.co/EgKBhHis8C"
2020-01-24 05:46:41+00:00,"RT @detresfa_: Video from the construction site in #Wuhan this morning shows earth movers, crushers &amp; dump trucks all on site working in fu…",dperi84,"New Delhi, India","Defence Correspondent @the_hindu | @cheveningfco Fellow, Ex @Claws_india | Ex Biologist @TIFRScience @csiriict | Defence, Geopolitics, Energy, Climate Change",5615,1214,13843,False,"Video from the construction site in #Wuhan this morning shows earth movers, crushers &amp; dump trucks all on site working in full swing, local reports suggest the team will work 24×7 to ensure the hospital is ready with medical equipment latest by 03 FEB 2020 #China https://t.co/Bxw5vnu8AR https://t.co/iD6vWEddjR"
2020-01-24 05:45:48+00:00,"830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.
#CoronavirusOutbreak
#ChinaVirus #virus #coronovirus https://t.co/XtEKArFKfS",deekshatalwar7,India,Attitudes are contagious. Make your worth catching .,731,1474,829,False,No Value Mentioned
2020-01-24 05:46:01+00:00,RT @intewig: Wuhan #coronavirus quarantine facility under construction Day #1,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25026,3321,698139,False,Wuhan #coronavirus quarantine facility under construction Day #1 https://t.co/DNnDpq6YVT
2020-01-24 05:46:02+00:00,Wuhan coronavirus: Is it safe to travel? https://t.co/VUlVfrPmbn https://t.co/HfaUeRfw2u,omersyed,"Mumbai, India","Online media aficionado, with 2 decade's of experience in helping businesses create profitable online presence.",649,641,38830,False,No Value Mentioned
2020-01-24 05:44:53+00:00,"RT @cnni: So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.c…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1826,43999,False,"So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.co/zbJljOT0d6 https://t.co/89EuveVKkp"
2020-01-24 05:45:02+00:00,"RT @the_hindu: The Embassy of #India, Beijing, in a statement issued on Friday said it was “in touch with relevant Chinese authorities in #…",WareesAhmad4,"Muzaffarnagar, India","(संस्थापक सदस्यत)
देश बचाओ पार्टी (भारत)",478,78,3616,False,"The Embassy of #India, Beijing, in a statement issued on Friday said it was “in touch with relevant Chinese authorities in #Beijing and #Wuhan as well as Indians in Hubei Province, especially Wuhan.”
https://t.co/5xX0dDqP6J"
2020-01-24 05:43:57+00:00,RT @cnni: Authorities in China are reportedly planning to build a dedicated pneumonia hospital in Wuhan to help treat the hundreds of peopl…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1826,43999,False,Authorities in China are reportedly planning to build a dedicated pneumonia hospital in Wuhan to help treat the hundreds of people affected by the deadly coronavirus -- in just six days https://t.co/eUstjEpPbH
2020-01-24 05:44:29+00:00,"Chinese doctor in the city of Wuhan in tears announcing that there are too many cases of sick people. Translation in 2nd  comment. 
https://t.co/2AvAvLjvmS",trasadasyu_,India,No Value Mentioned,1133,249,17142,False,No Value Mentioned
2020-01-24 05:44:29+00:00,"RT @S_Rabinovitch: If one story captures how officials in Wuhan were behind the curve, this might be it. 

On Tuesday night, well after the…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12049,2734,440789,False,"If one story captures how officials in Wuhan were behind the curve, this might be it. 

On Tuesday night, well after the virus spread was alarming, Hubei's Party Secretary, Governor and other leaders went to a Spring Festival song-and-dance gala. (1/2) https://t.co/wEnBALbeir"
2020-01-24 05:43:37+00:00,"#Coronavirus: death toll rises to 26 in China, with 830 infected.https://t.co/IRurcu8Syc",Puneetvizh,"Haryana, India","B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3135,454,176297,False,No Value Mentioned
2020-01-24 05:43:44+00:00,"RT @CNN: So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.co…",sivasrikanth3,"Hyderabad, India",No Value Mentioned,21,515,817,False,"So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.co/li9kFU7PCp https://t.co/QzY7EQ84gT"
2020-01-24 05:43:52+00:00,"RT @Geeta_Mohan: Indian Mission in Beijing issues #TravelAdvisory for Indian nationals due to the outbreak of #coronovirus.

#CoronavirusOu…",keencrack,"Gwalior, Madhya Pradesh, India","B. Tech. IIT BHU 1982 
👇 
Studied Law, Human Psychology, Political Analysis, Profiling Human Behaviour, Forensics & Sociology 
👇 
I TARGET #Seditionists!👊",685,92,168857,False,"Indian Mission in Beijing issues #TravelAdvisory for Indian nationals due to the outbreak of #coronovirus.

#CoronavirusOutbreak #WuhanCoronavirus #Wuhan #ChinaCoronaVirus

@IndiaToday @MEAIndia @MFA_China @China_Amb_India https://t.co/roCpsRhQQq"
2020-01-24 05:42:10+00:00,RT @TheQuint: #Podcast | How did the #coronavirus get transmitted to humans from animals and what are India's concerns? Tune in to The Big…,Rohit_K69,India,"Executive Editor, @TheQuint | Fmr Exec Producer, Investigations, @CNNnews18 | Director, Jassi Jaissi Koi Nahin | Big & Bearded | Loves Life, People, Food & News",1546,329,1742,False,"#Podcast | How did the #coronavirus get transmitted to humans from animals and what are India's concerns? Tune in to The Big Story!
https://t.co/ltse2iKMYX"
2020-01-24 05:41:03+00:00,"RT @CGIJeddah: @MOS_MEA @PMOIndia @MEAIndia Dr Tarik Al Azraqi, Chairman, Scientific Regional Infection Control Committee, Aseer Region, ha…",Gopankunnamkara,"Kottayam, India","LLB Final Year, Yuvamorcha State Committe Member, Kerala.",19,168,31,False,"@MOS_MEA @PMOIndia @MEAIndia Dr Tarik Al Azraqi, Chairman, Scientific Regional Infection Control Committee, Aseer Region, has confirmed that d Indian Nurse being treated at Aseer National Hospital is suffering from MERS-CoV &amp; not 2019-NCoV (Wuhan). We request everyone to refrain from sharing incorrect info."
2020-01-24 05:41:11+00:00,"RT @ThePrintIndia: Quarantining Wuhan, city of 11 mn people — how China is responding to coronavirus outbreak

Srijan Shukla @srijshukla re…",nigel_eccleston,"New Delhi, India",One day at a time...,258,211,1905,False,"Quarantining Wuhan, city of 11 mn people — how China is responding to coronavirus outbreak

Srijan Shukla @srijshukla reports for ThePrint

https://t.co/IYEnbYmn9X"
2020-01-24 05:41:25+00:00,"So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.",FinSec_com,India,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8515,93,43643,False,No Value Mentioned
2020-01-24 05:40:31+00:00,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",Iyervval,"New Delhi, India","HRH the Archbitchess Of Mylapore; Pronouns: Your Celestial Intellect; Pro-RSS; Pro-Hindutva; Anti-Modi; Blessed to not be followed by him, now or ever",70153,1323,64357,True,"#China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 gelocation https://t.co/DVCSItCkvm"
2020-01-24 05:40:50+00:00,"#CoronavirusOutbreak #Update

As of 23rd Jan, China has confirmed 830 cases of patients infected with the new #coronavirus. The death toll has risen to 25.

#ChinaVirus 

https://t.co/EmkOjbJmZU",AsiavilleNews,India,"A next-generation multi-lingual, multimedia and multi-platform digital news venture.
👉🏼Instagram: https://t.co/PDoJTyMEOD
👉🏼YouTube: https://t.co/d27ARXNU8g",2358,45,6721,True,No Value Mentioned
2020-01-24 05:40:00+00:00,"Quarantining Wuhan, city of 11 mn people — how China is responding to coronavirus outbreak

Srijan Shukla @srijshukla reports for ThePrint

https://t.co/IYEnbYmn9X",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",194572,87,77775,True,No Value Mentioned
2020-01-24 05:39:15+00:00,"RT @CGTNOfficial: Hospitals in #Wuhan, the epicenter of #CoronavirusOutbreak, have asked for donations of necessary medical supplies includ…",dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",123,96,6243,False,"Hospitals in #Wuhan, the epicenter of #CoronavirusOutbreak, have asked for donations of necessary medical supplies including masks, medical gloves and protective suits https://t.co/A5Qu7qKM35"
2020-01-24 05:39:23+00:00,"RT @Reuters: On @Breakingviews - The Wuhan epidemic will shape China’s vision of intelligent cities, writes @mak_robyn: https://t.co/pP9hcO…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,92,198,28087,False,"On @Breakingviews - The Wuhan epidemic will shape China’s vision of intelligent cities, writes @mak_robyn: https://t.co/pP9hcOPwP2 https://t.co/sJ05e8ubK1"
