created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 16:15:53+00:00,"RT @YUVSTRONG12: In these challenging times, I am committed to staying at home to prevent the spread of #Covid19 and will #KeepItUp as long…",dileepyadav145,"Dibiyapur ,AURAIYA, UP, INDIA",Bsc Bed from Agra University,421,1466,52999,False,"In these challenging times, I am committed to staying at home to prevent the spread of #Covid19 and will #KeepItUp as long as it is required. 

I further nominate master blaster @sachin_rt  hit man @ImRo45 and turbanator @harbhajan_singh @UN @deespeak https://t.co/20OmrHt9zv"
2020-05-16 16:15:53+00:00,"RT @ANI: In last 24 hours, 348 new positive cases of #COVID19 have been reported in Gujarat. The state tally rises to 10,989 including 4308…",RajeevS27545206,"Delhi, India",I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1477,1213,167122,False,"In last 24 hours, 348 new positive cases of #COVID19 have been reported in Gujarat. The state tally rises to 10,989 including 4308 cured/discharged cases and 625 deaths till date: Gujarat Health Department. https://t.co/4jDoODxj5o"
2020-05-16 16:15:54+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",pallav58,"Hilsa, India","BAMS IMS BHU MO PHC Asthawan,Nalanda",148,149,17018,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 16:15:58+00:00,RT @rajdixitindia: Birthday Celebration by donating ration to 1000+ families of migrant workers/slum dwellers as they are starving due to c…,SourabhBari24,"Jaipur, India","First Think India 🇮🇳 , Second Think Army 🙅‍♂️ , Last Think Sports 🏌️.

Not interested in politics but interested in Modi Ji 🙏 .",90,95,490,False,Birthday Celebration by donating ration to 1000+ families of migrant workers/slum dwellers as they are starving due to coronavirus lockdown with no job/money. #rajdixitfoundation #BJYMCares @narendramodi https://t.co/lL2gH0pS3W
2020-05-16 16:15:58+00:00,"RT @aakash944: If you're facing any problem during lockdown , financial issue , rationing puffs , n all 

contact us - scorpion gang &amp; solu…",AdvGajendrBhati,"Ghaziabad, India",JAI HIND!! JAI SHRI RAM,1238,1203,7352,False,"If you're facing any problem during lockdown , financial issue , rationing puffs , n all 

contact us - scorpion gang &amp; solutions 

We r bunch of professionals to solve your problem with an assurance to provide best service...  Simplyfying your life 

#स्कार्पियनँ_गैंग 😉😉😉"
2020-05-16 16:15:58+00:00,RT @ANI: Total number of positive #COVID19 cases reaches 91 in Uttarakhand: State Health Department https://t.co/wPajbNMjhs,nileshmajethia,"Nakhatrana, India","📸 Photography Newbie, Biker, Gamer, Voyager and Always hungry for Hyderabadi Veg. Biryani.. MSDian",93,494,3664,False,Total number of positive #COVID19 cases reaches 91 in Uttarakhand: State Health Department https://t.co/wPajbNMjhs
2020-05-16 16:15:58+00:00,"RT @Swamy39: I learn that while PSBs were ready to extend the validity of Kisan Credit Card done  usually now, if the farmer pays the inter…",Mahesh_Sumant,India,India first,65,315,27676,False,"I learn that while PSBs were ready to extend the validity of Kisan Credit Card done  usually now, if the farmer pays the interest due (but not principal due to the COVID-19 crunch) the RBI Governor has issued a fatwa that principal must be paid. This is sabotage. PM must sack him"
2020-05-16 16:15:59+00:00,"Now news from Bangladesh, Dhaka. They have found ivermerctin works in covid19. See- 
Does ivermectin work against COVID-19? Some say yes https://t.co/PxhqfrnHGP",DrDebashisNath1,"Agartala, Tripur,  India ",Physician শখের গল্প লেখক। চিকিৎসা সংক্রান্ত বিষয়ের উপর গল্প লিখতে পছন্দ করি।  ফেসবুকে পোস্ট করি।  লেখা বই আকারে ছাপা হয় নি।,42,2,143,False,No Value Mentioned
2020-05-16 16:16:00+00:00,RT @konkarrne: Wow. Just wow.,indyrallen,Indianapolis,"I love to laugh at the absurdities of life...and liberals, but I repeat myself.",12990,11235,192773,False,Wow. Just wow. https://t.co/P5FpWDgRrp
2020-05-16 16:16:00+00:00,"RT @VidyaKrishnan: ...Weird to leave it at that. How many have died, how many are critical? @ArvindKejriwal https://t.co/eHlqg1NQIh",TrehanKailash,Mumbai India ,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",130,931,14352,False,"...Weird to leave it at that. How many have died, how many are critical? @ArvindKejriwal https://t.co/eHlqg1NQIh"
2020-05-16 16:16:00+00:00,RT @ye_laundry: Your safety is our first priority. We follow 5 simple steps to ensure you are safe at home. Our services are now available…,saran_shweta,"Pune, India",Believe in working hard to make dreams come true!!,26,324,13,False,"Your safety is our first priority. We follow 5 simple steps to ensure you are safe at home. Our services are now available at select locations in Pune. Download our app.

#YeLaundry #LaundryService #ContactlessDelivery #CovidPrecautions #Covid #StayHome #StaySafe https://t.co/Zdbvtor0LC"
2020-05-16 16:16:03+00:00,"RT @mmpadellan: @realDonaldTrump 1. You did a HORRIBLE job
2. 87,000 people are dead
3. 40 million are unemployed
4. You're trying to end O…",ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,294,183,41759,False,"@realDonaldTrump 1. You did a HORRIBLE job
2. 87,000 people are dead
3. 40 million are unemployed
4. You're trying to end Obamacare DURING A PANDEMIC
5. Governors made themselves look good by LEADING
6. Your self-pitying tweets make you look weak
7. You're DONE, Spanky"
2020-05-16 16:16:03+00:00,RT @Arshialam17: @srq_the_khan @MoCA_GoI @HardeepSPuri Please resume domestic flights from kolkata to Gujrat l am stuck in Kolkatta and wan…,paro_rini,"New Delhi, India","Follows you

Gr8 Channel 2 News&Views @
Enthusiast☆Visionary☆Sceptic",150,2363,1204,False,@srq_the_khan @MoCA_GoI @HardeepSPuri Please resume domestic flights from kolkata to Gujrat l am stuck in Kolkatta and want to go home .All stranded who stuck different states of India during unplanned lockdown from 2months want to go home. Please don't see the zone we want to go home not for vacation
2020-05-16 16:16:03+00:00,"RT @ammy_sethi: Corona cases
500  = lock down
5k = clapping
10k = diya and candles
40k = flowers from sky
50k = booze party
60k = railways…",pankajjain1011,India,Positive + Energetic + Creative Entrepreneur and Inspired by Mr. Ratan Tata ji..,167,869,487,False,"Corona cases
500  = lock down
5k = clapping
10k = diya and candles
40k = flowers from sky
50k = booze party
60k = railways start

Corona is confused!

Are Indians fighting me or celebrating my arrival!"
2020-05-16 16:16:05+00:00,"RT @arunpudur: I see many shernis &amp; shers are angry with us exposing their anon’warriors’ 

Pls, blame your best friends in China for the v…",madhuksss,"ಕರುನಾಡು, Karnataka, India","Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",112,831,27153,False,"I see many shernis &amp; shers are angry with us exposing their anon’warriors’ 

Pls, blame your best friends in China for the virus &amp; Tablighi for bringing it near our homes. So fascist Modi made our stay at home so. Finally, we had time to see what you freeloaders do &amp; now payback!"
2020-05-16 16:16:05+00:00,RT @facthunt_in: The claim that no vegetarians are affected by coronavirus was falsely attributed to WHO. The global health organization ha…,in_finiteee,"New Delhi, India","Fact-Checker at @facthunt_in
Journalist
Words are sacred to me 

https://t.co/hJjCalYBxt",422,322,1747,False,The claim that no vegetarians are affected by coronavirus was falsely attributed to WHO. The global health organization has not issued any such statement.  https://t.co/zUq8PGcmnR #FactCheck
2020-05-16 16:16:06+00:00,"RT @standwkashmir: ""I am dying to see my son again. I spend all my time in tears. His arrest has broken my spirit. There's no one to help u…",solihaaaaa,indian occupied kashmir,Kashmiri || resisting occupation || occassional writer,1297,428,8770,False,"""I am dying to see my son again. I spend all my time in tears. His arrest has broken my spirit. There's no one to help us."" https://t.co/dsLJ2GFoOX"
2020-05-16 16:16:07+00:00,"Pic 1 - Team @GautamGambhir MP - Apsara Border 
Pic 2 - @Jitendermahajn MLA - Apsara Border 
Pic 3-  @Sandeep81708673 - Standing Commitee Chairman EDMC - Apsara Border 
Pic 4- Team BJP Shahdara Jila Dist. - Apsara Border 

#coronavirus #lockdown #Covid_19",Aryalogics,"New Delhi, India","Nationalist | RSS- Swayamsevak |
BJP- Karyakarta | Founder- Ishden Group | Sanatani 🚩|
Mostly Tweets on Politics,
Ancient Architecture, Temples",952,1435,8332,False,No Value Mentioned
2020-05-16 16:16:08+00:00,"RT @MaheshJoshi_MJ: Today's at 8.00 PM #WordsofWisdom 

Economist Dr Subramanian @Swamy39 and Shri Debashis Basu @Moneylifers to Discuss…",karurvnmohan,India,"💫Proud To Be A Loyal Follower Of 
Dr.Subramanian Swamy Since 1998 
💫Former TN State Gen. Secy. In Janata Party
💫TN State Gen. Secy. In Virat Hindustan Sangam",2695,271,21231,False,"Today's at 8.00 PM #WordsofWisdom 

Economist Dr Subramanian @Swamy39 and Shri Debashis Basu @Moneylifers to Discuss 

“Economic strategy post Covid-19” 

 #WordsOfWisdom #GyanGanga 

MUST WATCH 👇 https://t.co/cn3O5oXZnW"
