created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 20:58:11+00:00,"RT @NorbertElekes: NEW: France reports 11,059 new cases of coronavirus and 1,417 new deaths.

Total of 109,069 cases and 10,328 deaths.",aamodMUFC,India,@manutd fan.,809,607,39860,False,"NEW: France reports 11,059 new cases of coronavirus and 1,417 new deaths.

Total of 109,069 cases and 10,328 deaths."
2020-04-07 20:58:12+00:00,"RT @SmiteMeme: 8000 GEMS GIVEAWAY

What's worse than being stuck at home because of a global pandemic? Not having cool skins on Smite

ENTE…",GP__Brandon,"Indianapolis, IN","Electrical engineering student || Former social media manager/website admin for @CODGamepedia, former wiki/social media manager for @PUBGGamepedia",235,996,1455,False,"8000 GEMS GIVEAWAY

What's worse than being stuck at home because of a global pandemic? Not having cool skins on Smite

ENTER NOW

Just Follow and RT for a chance to win!

Winner chosen at random https://t.co/mOJBCspz1P"
2020-04-07 20:58:15+00:00,RT @randypaint: what if the cure to the coronavirus is to stop making the fast and furious movies,sudarsh891,"New Delhi, India","I am an anti-social vegetarian, I don’t meat.",102,326,1399,False,what if the cure to the coronavirus is to stop making the fast and furious movies
2020-04-07 20:58:18+00:00,RT @ShefVaidya: Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?,2Ahindumahesh,"Rajasthan, India","भारत माँ के आँचल तले... महाराणा प्रताप, वीर दुर्गादास, पृथ्वीराज चौहान, बप्पा रावल, राणा कुंभा जैसे वीरो की जन्मभूमि राजस्थान में जन्म लेकर गौरवान्वित हूँ..",1294,1165,17069,False,Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?
2020-04-07 20:58:21+00:00,"RT @BhavikaKapoor5: Bhakt :- Modi is world leader, he will defeat Corona globally, Donate only in PM cares fund, 

Me :- Answer the ques re…",AkashPa58572035,UP india,"Music lover, open minded, no belief in organized religion, against rss and bjp. writer, love to sing, love to travel, believe in vasudhaiv kutumbakam, HUMAN.",646,1083,50345,False,"Bhakt :- Modi is world leader, he will defeat Corona globally, Donate only in PM cares fund, 

Me :- Answer the ques related to preparedness to fight #Covid19 and its impact on Indian Economy

Bhakt:- Tu mulli hai, tu gaddar hai, tujhe bas modi virodh karna hai, Pakistani 
😐🙄🧐"
2020-04-07 20:58:26+00:00,"RT @the_hindu: Multiple reports have surfaced, primarily from #Europe and the #UnitedStates, from physicians and ear, nose and throat speci…",jiigneshh, India,"जय हिन्द 
वंदे मातरम्",931,5002,91141,False,"Multiple reports have surfaced, primarily from #Europe and the #UnitedStates, from physicians and ear, nose and throat specialists, of #COVID19 patients complaining of an inability to smell — or anosomia. 

https://t.co/IHRfNA0yGd"
2020-04-07 20:58:26+00:00,"RT @zoo_bear: A Gujarati gentleman Mr. Manish Barot who had been quarantined in the Haj House, Bangalore has been reported Negative for COV…",RilwanHusain,"Bengaluru, India","Journalism is not a profession, it's a responsibility to spread truth |
Journalist @ BengaluruTimes | Team @kakacreation | ⤴ 😃 &❤ | 👁‍r personal #RilOnePost",1449,653,5924,False,"A Gujarati gentleman Mr. Manish Barot who had been quarantined in the Haj House, Bangalore has been reported Negative for COVID19 and has been given conditional Discharge. 
*His experience with Muslim volunteers and doctors worth listening.* https://t.co/TarwJ6hAlq"
2020-04-07 20:58:29+00:00,RT @hvgoenka: A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other e…,Acharya280702,India,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",387,1329,76730,False,A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other except while wearing safety equipment in case one is infected. These are just two of the thousands of heroes that are battling the front lines in this war. https://t.co/MASMIyciTx
2020-04-07 20:58:30+00:00,RT @NirjhariSinha: Same neighborhood might have participated in Thali Bajao and candle jalao 'Farman' for health workers.,MohuaCTOI,"New Delhi, India",TOI Journalist,1318,772,7502,False,Same neighborhood might have participated in Thali Bajao and candle jalao 'Farman' for health workers. https://t.co/KP1zwq6e6y
2020-04-07 20:58:32+00:00,RT @D_Roopa_IPS: Indian Railways stand tall in  supply of essential commodities during lock down. Loaded trucks transported instead of wago…,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1650,497,230786,False,Indian Railways stand tall in  supply of essential commodities during lock down. Loaded trucks transported instead of wagons for speedy supply. Goods can reach one corner of the country to another in a day. https://t.co/BUiwx26jlW
2020-04-07 20:58:34+00:00,"RT @RubinReport: Hi @NBCNews, Dave here.

Have you independently confirmed that China had no new deaths or are you repeating state propogan…",MerlinYoda,"Goshen, Indiana, USA","IT/Programmer (Wizard-ish?), Geek, Tinkerer, Philomath, Philosopher, Autodidact, Politics junkie, #FairTax Supporter, Here to see with eyes unclouded by hate.",66,45,16658,False,"Hi @NBCNews, Dave here.

Have you independently confirmed that China had no new deaths or are you repeating state propoganda for an American audience? Lemme know. Thanks! https://t.co/QroAHPedL7"
2020-04-07 20:58:37+00:00,"RT @Pun_Starr: Me: Dude, the Irish PM is serving as a doctor in the fight against Corona.

Bhakt: So what? Even Mudizi can do that. But the…",anshuman_reuben,"New Delhi, India","I can do all things through Christ who strengthens me.
~ Philippians 4:13",440,228,13740,False,"Me: Dude, the Irish PM is serving as a doctor in the fight against Corona.

Bhakt: So what? Even Mudizi can do that. But then you liberals will ask for his medical degree."
2020-04-07 20:58:44+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",baldeep_boparai,India,love Canada from heart ❤️,606,18,21275,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 20:58:44+00:00,Jharkhand on high alert as 4th Covid-19 case suggests community transmission https://t.co/vKHukYWPwt,NewshuntDaily,"Bhubaneshwar, India",No Value Mentioned,4,0,6179,False,No Value Mentioned
2020-04-07 20:58:45+00:00,RT @GauravPandhi: MP Principal Secretary Pallavi Jain Govil hid her son's travel history &amp; continued to attend meetings despite symptoms. N…,mohdjauwwadalam,"New Delhi, India","فَاِنَّ مَعَ الۡعُسۡرِ  یُسۡرًا ۵ اِنَّ مَعَ الۡعُسۡرِ  یُسۡرًا ؕؕ
For indeed, with hardship will be ease.
Indeed, with hardship will be ease.",101,1633,2374,False,"MP Principal Secretary Pallavi Jain Govil hid her son's travel history &amp; continued to attend meetings despite symptoms. Now 11 people tested Covid positive per this report. Another report claims, instead of being treated at designated hospital, she is being tested at Guest House! https://t.co/bglBMZNfvo"
2020-04-07 20:58:45+00:00,RT @spectatorindex: BREAKING: Twitter's Jack Dorsey to move $1 billion of his wealth to fund global coronavirus relief effort,_ravipal,"Mumbai, India","Nocturnal, Bibliophile and Stock enthusiast",202,1154,5252,False,BREAKING: Twitter's Jack Dorsey to move $1 billion of his wealth to fund global coronavirus relief effort
2020-04-07 20:58:52+00:00,"3. Identify people who are using this virus as weapon &amp; take hard action against them...can be killed.
4. Stop construction work as much as possible, still under going. https://t.co/RzfmWhZfra",sandeepiit1510,India,"I am not a Hindu, not a Muslim, not a Sikh & not a Christian. Just an #Indian.

#Navodayan #NITian #Engineer #Electrical_Engg.",41,215,437,False,No Value Mentioned
2020-04-07 20:58:55+00:00,"RT @OA_Button: At https://t.co/cqA9EdONpB, we just launched the fastest, simplest way to make any paper free to read (incl those on #COVID1…",IandPangurBan,Indiana,data librarian; scholarly integrity; open access/data/research; research evaluation beyond the numbers; ORCID: 0000-0003-4290-6997,1192,1438,12380,False,"At https://t.co/cqA9EdONpB, we just launched the fastest, simplest way to make any paper free to read (incl those on #COVID19). It's free, legal, and works whenever &amp; wherever you’ve published. It makes #OpenAccess as simple as drag &amp; drop!

Learn more: https://t.co/BvvSrg543m https://t.co/zp2Tq8Wf0r"
2020-04-07 20:59:03+00:00,RT @IndianExpress: All participants of Tablighi Jamaat who are residing in Chandigarh cooperated in health check-up. Their report is negati…,KidwaiSalim,India,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",871,2423,83360,False,"All participants of Tablighi Jamaat who are residing in Chandigarh cooperated in health check-up. Their report is negative for COVID-19 and hence they were discharged on Tuesday.

https://t.co/IppVqEUL2g"
2020-04-07 20:59:09+00:00,"WhatsApp 📲 8779696580
Go to: https://t.co/dmG96gU1dA

#OspRegistration is mandatory for BPO, IT &amp; ITes companies to use #WorkFromHome facility. 

 📲 https://t.co/OPmAgGhXh2

#Covid19 #StartupsVsCovid19 #ospcompliance #OSPconsultant #osplicenseconsultant #DoTlicenseconsultant https://t.co/LzEkn7B9Wh",OSPcompliance,"Mumbai, India","#OzgLawyers 📲 8779696580
#OspRegistration #BPOlicense #OspPenalty #Startup #DoTOSPlicense #OspLicenseConsultant #DoTLicenseConsultant 

★ ask@osplicense.com",62,105,140,False,No Value Mentioned
2020-04-07 20:59:12+00:00,"RT @CBSThisMorning: Some of the biggest names in music &amp; entertainment are coming together for @GlblCtzn &amp; @WHO's ""One World: #TogetherAtHo…",nitya12,India,#Pcmaniac,303,525,61190,False,"Some of the biggest names in music &amp; entertainment are coming together for @GlblCtzn &amp; @WHO's ""One World: #TogetherAtHome,"" a global festival to support the fight against #coronavirus.

@GayleKing spoke to @PriyankaChopra about her role in the historic April 18th event. https://t.co/hwe9CrdHPB"
2020-04-07 20:59:13+00:00,RT @GregStemen: Treasury preparing to seek more than $200 billion to replenish small business coron...  via InForum https://t.co/Af8lHC8I9v,NCAAScared,"Indianapolis, IN",@MidcoSN @AnderaMidcoSN @BShawnMidcoSN @ElsenMidcoSN @NorstedtMidcoSN @DBrownMidcoSN @NiemanMidcoSN @elansonMidcoSN @AHeinertMidcoSN,140,1579,62889,False,Treasury preparing to seek more than $200 billion to replenish small business coron...  via InForum https://t.co/Af8lHC8I9v
2020-04-07 20:59:13+00:00,Lockdown Day 14 in India STAY HOME AND STAY SAFE  #ChineseVirus Wishing everyone the best of health 😇😇 . 🇮🇳🇮🇳. Designs by @Isabeloriginal1 .Contact +919717818382  IF YOU WANT TO BOOK A PHOTOSHOOT OR BUY WORK OF… https://t.co/lx2LNyqukW,AugustusLightwr,"Boston,LA,USA/ New Delhi,India","🇮🇳 Fashion, Art photos .exhibited @MuseeLouvre , Paris &publication  In @gqindia",1849,1624,3346,False,No Value Mentioned
2020-04-07 20:59:28+00:00,"RT @SteelMinIndia: Steel companies, both in public and private sector together have pledged contribution of more than Rs. 500 crores by way…",sanchitsanjay08,"Chandigarh, India",#NationFirst,695,797,42490,False,"Steel companies, both in public and private sector together have pledged contribution of more than Rs. 500 crores by way of one day salary, CSR and other funds towards #PMCARES fund in wake of India's fight against the #Covid-19 pandemic. #IndiaFightsCorona"
2020-04-07 20:59:28+00:00,"RT @nhm_assam: Hon'ble Minister Health Dr. @himantabiswa receiving 
Rs 2, 00, 11, 111/- from Shri. Anand Kumar Jain as support towards the…",paulpinku,"Guwahati, India",Father # BJP Supporter # IT Entrepreneur # Retweets are not endorsements.,154,176,9639,False,"Hon'ble Minister Health Dr. @himantabiswa receiving 
Rs 2, 00, 11, 111/- from Shri. Anand Kumar Jain as support towards the fight against #Covid19 #Assam 

@drharshvardhan @mohfw @who @CMOfficeAssam @Pijush_hazarika @samirsinha69 @diprassam @AssamFinDept https://t.co/ir4cgfQKTd"
2020-04-07 20:59:29+00:00,Thread https://t.co/zFTVugpwQE,Amanull90063711,"New Delhi, India",Nationalist to the core but not a Sanghi version. Practicing Homeopath.,17,110,1311,False,No Value Mentioned
2020-04-07 20:59:30+00:00,"@ReaIKimJongUn They should be advocating for progressive values, they don't.

But spreading misinformation during a pandemic and making their own people look like fools is a new low.",JoshiSurabi,"Tamil Nadu, India",Environmentalist I Feminist  I A simpler life is the key to Sustainability I A Right Wing Commie ;),158,774,1688,False,No Value Mentioned
2020-04-07 20:59:31+00:00,"Every one is fighting for corona but poor people are suffering with out food, please donate what you have 🙏 https://t.co/ybZI10J9pq",subhashtrs,"Hyderabad, India","The world is jungle,You either fight are dominate ✊",7,46,10,False,No Value Mentioned
2020-04-07 20:59:32+00:00,"RT @THR: Film and TV music producer Hal Willner, who worked many years on #SaturdayNightLive, has died at age 64 apparently due to coronavi…",netdog713,Indiana,welcome to the jungle!,2098,3304,351072,False,"Film and TV music producer Hal Willner, who worked many years on #SaturdayNightLive, has died at age 64 apparently due to coronavirus complications, according to multiple reports https://t.co/sM76mmjy3i"
2020-04-07 20:59:32+00:00,RT @ShefVaidya: Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?,mepiyush_,"Patna, India","नमस्ते सदा वत्सले मातृभूमे। 
हिन्दू तन-मन , हिन्दू जीवन,
रग रग हिन्दू मेरा परिचय। जय श्री राम। 


परशुराम है हम।🚩🚩",1360,1158,9081,False,Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?
2020-04-07 20:59:35+00:00,"RT @NorbertElekes: NEW: China ended its lockdown of Wuhan, where the coronavirus pandemic began.",rizvansays,India,"Working hard to raising economy daily.🇮🇳

Retweet is not an endorsement.",193,577,23399,False,"NEW: China ended its lockdown of Wuhan, where the coronavirus pandemic began."
2020-04-07 20:59:38+00:00,RT @ANI: Nine people who had attended the Tablighi Jamaat event in Delhi have been found positive for #Coronavirus in Una district: Sandeep…,biosdaddyy,"Lucknow, India. ","तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1115,3568,75112,False,"Nine people who had attended the Tablighi Jamaat event in Delhi have been found positive for #Coronavirus in Una district: Sandeep Kumar, District Collector #HimachalPradesh"
2020-04-07 20:59:51+00:00,"RT @TarekFatah: ”Ban the #TablighiJamaat &amp; seal Jamaat's #NizamuddinMarkaj in Delhi as a crime scene.”

@ZeeNews host @AmanChopra_ moderate…",ritorbandco,"Kolkata, India","Advocate. Member Good Governance Cell, BJP West Bengal, Rashbehari Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God. 
Insta: ritobrotobanerjee83bjp",344,965,46978,False,"”Ban the #TablighiJamaat &amp; seal Jamaat's #NizamuddinMarkaj in Delhi as a crime scene.”

@ZeeNews host @AmanChopra_ moderates💥heated debate💣between  @ShahnawazBJP,  @TablighEJamat’s @Misbahi_Tufail and me on #Jamaat spreading #coronavirus across India.
https://t.co/v2a3hPcfHJ"
2020-04-07 20:59:51+00:00,RT @NicolleDWallace: She said it in a segment with a Fox News anchor who was removed for her corona coverage - the conversation belongs in…,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,115,42,22685,False,She said it in a segment with a Fox News anchor who was removed for her corona coverage - the conversation belongs in a propaganda museum- but the person on the other side of that dangerous conversation was made Press Sec - let that sink in. https://t.co/2Ok3d8JdPu
2020-04-07 20:59:54+00:00,"RT @DrTedros: We are committed to working with all countries to #SupportNursesAndMidwives by ensuring they receive:
-the training they need…",Kirodi_lal_kk,"Jaipur, India","#कर दिखाओ कुछ ऐसा की#
#दुनिया करना चाये आपके जैसा...#

#NURSING#",614,690,8234,False,"We are committed to working with all countries to #SupportNursesAndMidwives by ensuring they receive:
-the training they need
-the recognition they deserve
-decent conditions &amp; salaries for their work.

To every nurse &amp; midwife, I say thank you, from the bottom of my heart."
2020-04-07 20:59:54+00:00,"RT @ManUtd: Around 30,000 items of food have been delivered to local charitable organisations in Manchester, who are dealing with impacts o…",AwomiKitoka,"Guwahati, India",trader..crypto trader..#indiawantscrypto,68,194,479,False,"Around 30,000 items of food have been delivered to local charitable organisations in Manchester, who are dealing with impacts of the coronavirus pandemic.

#MUFC"
2020-04-07 20:12:16+00:00,"*SAIL Rourkela Steel Plant @sailrsp1 develops new software solutions to meet exigencies related to COVID-19*
https://t.co/M4Gt1viM6V
#HarEkKaamDeshKeNaam #IspatiIrada #SAILagainstCorona #SAILkeSipaahi #IndiaFightsCorona #CoronaUpdate",SAILsteel,"New Delhi, India","Steel Authority of India Limited-a Maharatna company, Govt. of India #SAILtransformingIndia #SAILagainstCorona #ManofSteel #steel #IspatiIrada #Ispat #BestSteel",17974,133,5797,True,No Value Mentioned
2020-04-07 20:12:16+00:00,@books_food_e7 Lockdown is good for married only,Zinda_hoon,India,Ex - Secular,469,285,21638,False,No Value Mentioned
2020-04-07 20:12:16+00:00,"@priyaakulkarni2 @INCIndia @OfficeofUT NRI madam, what that politician did it was completely wrong, but u can not say  'thay can't control covid19' by sitting in some other country..the country u r living in is currently at worst condition than us (no comparison with India or Maharashtra at all)..So stop Ur bullshit",Gitanjali_6,"Maharashtra, India",।।लाभले आम्हास भाग्य बोलतो मराठी।।,2,33,61,False,No Value Mentioned
2020-04-07 20:12:18+00:00,RT @D_Roopa_IPS: Indian Railways stand tall in  supply of essential commodities during lock down. Loaded trucks transported instead of wago…,007_nationalist,India,Innocent supporter to the righteous people in the path of progress at work for India. Passion to make right things large at work! S/w Eng by profession.,2,112,196,False,Indian Railways stand tall in  supply of essential commodities during lock down. Loaded trucks transported instead of wagons for speedy supply. Goods can reach one corner of the country to another in a day. https://t.co/BUiwx26jlW
2020-04-07 20:12:19+00:00,"Top story: Trump removes independent watchdog for coronavirus funds, upending oversight panel - POLITICO https://t.co/YFSdasQATy, see more https://t.co/EXUL6S9AFv",patelmukesh23,India,"Tech Geek,Blogger.",252,953,19812,False,No Value Mentioned
2020-04-07 20:12:21+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",bharatjai,India,"Enthusiast of anything done online (no hacking). Love Digital Marketing, Online Monetization, Blockchain, Photography...",213,658,15024,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 20:12:21+00:00,"RT @NorbertElekes: NEW: India reports 573 new cases of coronavirus and 26 new deaths.

A total of 5,351 cases and 160 deaths.",RGNationFirst,India,"An Engineering aspirant ,Tech enthusiast ,A #Modi and a #BJP Supporter... #NationFirst.
RT's ≠ endorsements.",45,899,4396,False,"NEW: India reports 573 new cases of coronavirus and 26 new deaths.

A total of 5,351 cases and 160 deaths."
2020-04-07 20:12:21+00:00,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,patelashish_,India,Overrated Idiot.,141,561,2797,False,"I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pandemic, the focus will shift to girl’s health and education, and UBI. It will operate transparently, all flows tracked here: https://t.co/hVkUczDQmz"
2020-04-07 20:12:24+00:00,RT @TheQuint: Muslims have been attacked and their mosques and business targetted across several states in India in last few days. Has the…,mullawasti,India,"Law Graduate.
Chai! Safar! Qanoon! Tareekh!Kitabein! 
Let's fight together against #Covid19! 
tweets are not endorsement! 



Let there be peace and happiness.",595,711,7878,False,"Muslims have been attacked and their mosques and business targetted across several states in India in last few days. Has the fight against #COVID19 become an excuse for communal violence, asks @AdityaMenon22. 
https://t.co/1b2qGsMzdg"
2020-04-07 20:12:25+00:00,RT @urstrulyMahesh: Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  Thi…,Karthik63462592,"Hyderabad, India",Attitude is everything 😎😎😎✊✊✊🖕🖕,7,47,3953,False,"Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  This #WorldHealthDay, let's take a moment to thank all those on the frontline of our battle against COVID-19 who ensure we remain in good health."
2020-04-07 20:12:29+00:00,"@rohitkalwar07 @ThaneCityPolice @RRPSpeaks @NCPspeaks @PawarSpeaks I agree with you. They don't have authority to beat up anyone. 
As you know we're going through pandemic situation but still they're beating the common man during such situation. They could have used that time for some constructive works.",rootpy,"Bangalore,India",Python @akamai | Ex @zinrelo,242,508,1999,False,No Value Mentioned
2020-04-07 20:12:31+00:00,"RT @amitmalviya: Left leaning media prematurely hailed Kerala CM as great administrator, COVID situation in the state exploded soon after.…",AnkurMa67467084,India,"photographer, traveller, Nationalist, Right is always right.",135,448,20359,False,"Left leaning media prematurely hailed Kerala CM as great administrator, COVID situation in the state exploded soon after.
Same happened with Maharashtra.
Delhi saw 'CM engineered' migrant crisis after they made him a hero.
That is some record.
Now they are hailing Rajasthan CM..."
2020-04-07 20:12:31+00:00,"RT @iVardhmanJain: Today we are talking about digital India. In India internet speed has been increased and prices are reduced.
Instead of…",Rk20Rksinha,"Jaipur, India","हिंदी,हिन्दू और हिंदुस्तानी बस इति सी पहचान है मेरी।  ca student !",112,229,2867,False,"Today we are talking about digital India. In India internet speed has been increased and prices are reduced.
Instead of this, we still don't have any focus on Video conferencing.

When will we learn strategy and tactics. China is everywhere."
2020-04-07 20:12:35+00:00,"RT @iVardhmanJain: India's data must be controlled and owned by Indian people and not by global corporations of USA China.

It is a movemen…",Rk20Rksinha,"Jaipur, India","हिंदी,हिन्दू और हिंदुस्तानी बस इति सी पहचान है मेरी।  ca student !",112,229,2867,False,"India's data must be controlled and owned by Indian people and not by global corporations of USA China.

It is a movement against ""DATA colonisation""
We need Data localization."
2020-04-07 20:12:35+00:00,RT @BillGates: It’s encouraging to see the first projects begin from our effort to accelerate safe and effective drugs for #COVID19.,ChhabraGeeta,Dubai-UAE / Mumbai-India,"Geeta Chhabra is a poet-author-blogger. Shares her work, views and news through her blog/website & Facebook. Late on Twitter. Retweets are not endorsements.",4274,259,70787,False,It’s encouraging to see the first projects begin from our effort to accelerate safe and effective drugs for #COVID19. https://t.co/UH66MrAYcV
2020-04-07 20:12:37+00:00,"RT @OpIndia_com: BJP woman panchayat candidate and her husband brutally killed in West Bengal, ‘political killings continue’, says party

h…",SanataniAkash,INDIA,"Dentist by Degree, Wanderer by Profession",504,396,37319,False,"BJP woman panchayat candidate and her husband brutally killed in West Bengal, ‘political killings continue’, says party

https://t.co/GKq6UAZaGe"
2020-04-07 20:12:42+00:00,"Today, as we mark World Health Day, we witness the undying spirit of our healthcare professionals as frontline soldiers in the war against covid-19 but the government is struggling to provide with enough Personal Protective Equipment for health care professionals working (1/2) https://t.co/3nwas83sN5",itskushalroy,"Hyderabad, India",Out & Proud🌈| #LGBTQIA| #HumanRights| #MentalHealthSurvivor| #SuicideAwareness| #AnimalRights| #YoungAndPolitical| #Feminist| #PrayForBengal| #BlackLivesMatter,204,1622,8146,False,No Value Mentioned
