created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 06:16:28+00:00,"@ncbn @ysjagan CBN has released anote with previous day date.Dont you all think something is weird here?

He got suspended a while begore and everyone is busy with other activities including pandemic corona.

All TDP followers should feelashame to say this is done intentionally.He only came out",KhaleelShaik_94,"Hyderabad, India",It's Khaleel Shaik,4,26,263,False,No Value Mentioned
2020-05-17 06:16:28+00:00,"RT @TheBombayBombil: We started our lockdown at 50 cases per day, now we are at 5000 cases per day. 

If we couldn't control the outbreak i…",vipuldutt12,"Maharashtra, India",No Value Mentioned,1994,1520,6757,False,"We started our lockdown at 50 cases per day, now we are at 5000 cases per day. 

If we couldn't control the outbreak in 60 days of lockdown, what do we hope to achieve in by extending it for 15 more days"
2020-05-17 06:16:29+00:00,"@VartikaOM There is incredible value in being of service to others.

#Covid_19-relief services by Sant Shri Asharamji Bapu Ashrams is bringing smiles on faces of thousands of needy people. #आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा

 #Lockdown के सेवा कार्य👇 https://t.co/Oir1cqM2sa",deepak_mragwani,"Rajasthan, India",सत्य की जीत अवश्य होगी,11400,6000,292895,False,No Value Mentioned
2020-05-17 06:16:30+00:00,"RT @saahilmenghani: #VERIFIED #CORONA

👉India touches the 90000 mark

👉1K to 10K- 16 days, 20K-8 days, 30K- 6 days, 40K-5 days, 50K-4 days,…",SBS0009,"Mumbai, India",Media Sales & Mktg Professional.. Firm Believer Of Humanity Is Bigger Than Every Community.. Patriotic 2 The Core.. Spread Love & Affection 2 Everyone..,60,1218,693,False,"#VERIFIED #CORONA

👉India touches the 90000 mark

👉1K to 10K- 16 days, 20K-8 days, 30K- 6 days, 40K-5 days, 50K-4 days, 60K- 3 days, 70K-2 days, 80K- 3 days &amp; 90K- 2 days

Apr28- 30K
May 3- 40K
May 7- 50K
May10-60K
May12-70K
May15-80K
May17-90927

👉From daily notes in my diary"
2020-05-17 06:16:31+00:00,Presstitute takes charge here https://t.co/qJE61NfZp6,ManisPMP805058,"Mumbai, India","Proud INDIAN🇮🇳, Proud HINDU🕉️
Secular and liberals(anti-nationalists) not allowed.",531,245,60992,False,No Value Mentioned
2020-05-17 06:16:31+00:00,@gulnardalvi @myfoodquest @sanadalvi24 @saniiiyahere @AsmaSakharkar @AlfiyaSakharkar 😍😍😍 arrange this post lockdown,adibanotabida,India,"travel fanatic «
20 «
muslimah",616,105,3086,False,No Value Mentioned
2020-05-17 06:16:31+00:00,"RT @ANI: Delhi Pradesh Congress Committee Pres Anil Chaudhary has been put under preventive detention at his house in Delhi. Police says,“H…",Purva007,India,"Associate Director
Respect all religions,
Pure democratic,
Favor all better points,
No Single party politics.
 like criticism of wrong,
Working for Unprivileged",5742,2316,212163,False,"Delhi Pradesh Congress Committee Pres Anil Chaudhary has been put under preventive detention at his house in Delhi. Police says,“He brought a no.of migrants labourers to Delhi-UP border both y'day&amp;today. No social distancing being maintained.This could lead to further problems”. https://t.co/5Pe03J8tln"
2020-05-17 06:16:31+00:00,"RT @SaketGokhale: Ex-gratia to get paid from PM National Relief Fund. 

But “contributions” of public money from PSUs go into PM CARES. 

O…",aravindramesh,"Cochin, India",Aspiring Social & Political Commentator | Agnost | Cricket Enthusiast | INC Supporter | Digital Marketing Professional & Trainer | Blogs @ Candid Minds.,618,1722,16721,False,"Ex-gratia to get paid from PM National Relief Fund. 

But “contributions” of public money from PSUs go into PM CARES. 

Only an incredibly sick &amp; corrupt party uses a pandemic for embezzling funds. 

But, hey, this is the BJP which didn’t even spare the coffins of Kargil heroes. https://t.co/6glzpdmtbH"
2020-05-17 06:16:31+00:00,"Travel on Hold ...
Life still going onnn #stayathome #Travel #desi #Ladakh #india #love https://t.co/EfjN016ylI",travellerbuddha,"Jaipur, India","Traveler, Wanderer, Destination Wedding Designer",61,291,57,False,No Value Mentioned
2020-05-17 06:16:32+00:00,"RT @yadavtejashwi: All the tall claims of Bihar govt of providing help stands exposed. 
Listen to these migrant laborers who have come all…",atmarammeena6,"Bikaner, India","Ph.D (Horticulture) 
SKRAU Bikaner",151,463,718,False,"All the tall claims of Bihar govt of providing help stands exposed. 
Listen to these migrant laborers who have come all the way from Haryana to Patna on their own.They haven’t received 1K assistance, weren’t sent by trains despite registering on portal. What Bihar govt hv to say? https://t.co/oqU2P22SgW"
