created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 07:09:24+00:00,"RT @thakkar_sameet: While Best CM of Maharashtra is busy in PR and self promotion, RSS enters the battle to fight Corona on behalf of Mumba…",ashish_ghanghav,"Maharashtra, India","''केवळ देव, देश आणि धर्मा साठी''",1403,996,40938,False,"While Best CM of Maharashtra is busy in PR and self promotion, RSS enters the battle to fight Corona on behalf of Mumbaikars along with BMC. #FailedUddhav

 https://t.co/75aCw2PUw9"
2020-05-21 07:09:24+00:00,"RT @Memeghnad: A bunch of you were asking for the English translation for the Zee News coronavirus spread story. Here you go.

Sudhir Chaud…",Tanuj04134778,"भारत, India",No Value Mentioned,83,1012,10685,False,"A bunch of you were asking for the English translation for the Zee News coronavirus spread story. Here you go.

Sudhir Chaudhary told employees he didn't want to hear complaints about fever. He also demanded 100 percent attendance in office.

@BeechBazar 
https://t.co/w6BlhS3GCL"
2020-05-21 07:09:25+00:00,"RT @the_fauxy: Sonu Sood denied villain role in Dabbang 4 due to his positive  groundwork amidst Corona Crisis
https://t.co/qzoLbBrYI6",IamDiwakarG,"Gwalior, India",Proud Indian Hindu|Engineer by profession|Fan of Messi,71,625,16084,False,"Sonu Sood denied villain role in Dabbang 4 due to his positive  groundwork amidst Corona Crisis
https://t.co/qzoLbBrYI6"
2020-05-21 07:09:27+00:00,RT @BJP4India: Watch Shri @PiyushGoyal in conversation with Dr @sambitswaraj on steps being taken by the Ministry of Railways and Commerce…,SureshAngadi_,"Belagavi, Karnataka, India","Union Minister of State of Railways, Government of India | Member of Parliament (Lok Sabha), Belagavi, Karnataka",44206,630,4607,True,Watch Shri @PiyushGoyal in conversation with Dr @sambitswaraj on steps being taken by the Ministry of Railways and Commerce &amp; Industries to combat COVID-19 crisis today at 12 pm on all social media platforms of BJP. #IndiaFightsCorona https://t.co/yqe2s48ngg
2020-05-21 07:09:27+00:00,"Ford briefly stops work at two plants as workers test positive for COVID-19 https://t.co/01914Mkdst
#LatestTechNews @SupportUtech https://t.co/pQwEaaI01P",SupportUtech,India,"#UTech Support

Follow UTech Support & Like, Retweet our posts.",57,185,2924,False,No Value Mentioned
2020-05-21 07:09:27+00:00,"@TheQuint Hi!

We've created a handbook of social-distancing guidelines and design interventions for a Modern Office Space. We believe it will go a long way in improving safety against COVID-19.

We'd be grateful if you view our work!
#COVID2019 

🌐: https://t.co/itFeS1bHHY https://t.co/7qdNqz8g0O",TheBlankSlateDS,"Mumbai, India","Socially Conscious Millennial Architects. 

Architecture. Urban Design. Interior Design. Staging.

Mumbai-New York
https://t.co/7BtsuaiX6k",128,960,118,False,No Value Mentioned
2020-05-21 07:09:27+00:00,"So shameless, 02 brainless are laughing and 01 brainless politician in the video is supporting and laughing with him.
these are the ones who are misguiding people &amp; trying to connect corona with Religion and creed.
Almighty must be causing both &amp; regretted giving life to these. https://t.co/xhlNKE65JZ",OP_inion_,"Mumbai, India",Indian | Entrepreneur | Servant of Humanity | The Future | Engineer,12,158,172,False,No Value Mentioned
2020-05-21 07:09:27+00:00,"RT @annuuchh: Appreciate your great work during this pandemic @realumarriaz
Thank you for being saviour in this hour of need 🙏 
#CoronaStop…",Crystal32651468,India,"LIKE PEACE
LOVE HONSTLY",124,199,12853,False,"Appreciate your great work during this pandemic @realumarriaz
Thank you for being saviour in this hour of need 🙏 
#CoronaStopKaroNa https://t.co/uYbexFjZaY"
2020-05-21 07:09:28+00:00,New Post!!! Follow the link provided  Zuckerberg: Facebook to ‘take down’ coronavirus misinformation https://t.co/XZaVgxtk5s,abhishekhuman1,"Uttar Pradesh, India",Latest post: Roger Stone: Critics blast Trump for commuting ex-adviser’s jail term https://t.co/bCGSfN1rw0,48,1036,5961,False,No Value Mentioned
2020-05-21 07:09:28+00:00,"RT @ajitdatta: To give you an idea of why echo-chamber Twitter is coming, here are 4 tweets from the last 24 hours. 

We must not talk back…",samanta_om,"West Bengal, India","RW Activist, #AatmaNirbhar, Admirer of @NarendraModi, ⚽ Football Enthusiast, Sanatani by faith🚩, Bengali, Mechanical Engineering Student⚙️, ♻️ and Save Earth",835,812,23371,False,"To give you an idea of why echo-chamber Twitter is coming, here are 4 tweets from the last 24 hours. 

We must not talk back anymore.

Otherwise how will they legitimise rampant misogyny and China's covid stats? How will they promote anarchy, or tell us Rajiv invented WhatsApp? https://t.co/uKogRKa93Q"
