created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 20:03:53+00:00,RT @TNCCMinority: Commemorating the 56th death anniversary of first  @PMOIndia #JawaharlalNehru ji @JAslamBasha has delivered a month's req…,Muaviya_inc,"Ahmadabad,Gujarat,India",Proud indian🇮🇳 | Typical Gujarati | Social Media Activist | Gujarat Social Media Coordinator |,1460,500,15128,False,"Commemorating the 56th death anniversary of first  @PMOIndia #JawaharlalNehru ji @JAslamBasha has delivered a month's requirement of grocery supplies to fellow @INCVaniyambadi Cadres who have also been affected  by this continuing #lockdown of more than 60 days.
#ThankyouNehruji https://t.co/xiFR8JoiNa"
2020-05-27 20:03:55+00:00,RT @RanaAyyub: A 46-year-old migrant labourer died on a Shramik Express train on Saturday after having had nothing to eat or drink for 60 h…,Danish_90,"Mumbai, India",RT’s are made in personal capacity and are not necessarily endorsement.,14,117,698,False,"A 46-year-old migrant labourer died on a Shramik Express train on Saturday after having had nothing to eat or drink for 60 hours. I wanted to tag Piyush Goyal but then I remembered the silence of the Supreme leader, the one who is looking the other way. 
https://t.co/V4iQYIfBXo"
2020-05-27 20:03:58+00:00,"RT @Forbes: The CDC says possibly ""less than half"" of positive antibody tests are correct https://t.co/YFdEELLZp0 https://t.co/dnrIsMizH5",LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1807,4994,122295,False,"The CDC says possibly ""less than half"" of positive antibody tests are correct https://t.co/YFdEELLZp0 https://t.co/dnrIsMizH5"
2020-05-27 20:03:59+00:00,"RT @Pharm4Me: Amid the #COVID19 pandemic, #telehealth is opening up opportunities for #virtual #pharmacy services. Learn more: https://t.co…",MUPharmPrograms,"Fort Wayne, Indiana",This is the official Twitter page of Manchester University's PharmD & MS in Pharmacogenomics Programs,89,285,212,False,"Amid the #COVID19 pandemic, #telehealth is opening up opportunities for #virtual #pharmacy services. Learn more: https://t.co/FznELbHthM https://t.co/y1lFEPsM2K"
2020-05-27 20:04:00+00:00,"If @riteshagar Sir thinking about customer then also should think about employees .

@oyorooms

#unpaid #leaves 
#COVID19India 
#JoinSpeakUpIndia 
#qurantine 
#GeorgeFloyd 
#ICantBreathe 
#MinneapolisPoliceMurderdHim 
#coronavirus 
#",Dheeraj220191,"Noida, India",Sense of humour,9,99,149,False,No Value Mentioned
2020-05-27 20:04:06+00:00,"The News and Tribune is publishing a daily list of food pantries and free services offered to people in need of help during the coronavirus pandemic. If you know of additional free assistance available, please email details to brenda.dorman@newsandt… https://t.co/ekrw2qiUIz",newsandtribune,"Southern Indiana, U.S.",The News and Tribune is a daily newspaper serving Southern Indiana and based in Jeffersonville and New Albany.,7006,1102,53158,False,No Value Mentioned
2020-05-27 20:04:11+00:00,"@MKBQHD @r3dash The way covid is going , there might not be enough time for a 8T this year and maybe not even an iPhone 12",sakira911,India,"buy high, sell higher 🏃‍♂️",220,613,4089,False,No Value Mentioned
2020-05-27 20:04:13+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",HinduTiger4,India,Why not a single BJP / Hindu MP in 29 lok sabha constutuencies with Muslim population more than 40 %. Wake up Hindus.... RT is not endorsement...,458,1711,41205,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-27 20:04:16+00:00,"RT @BDUTT: ""We're Highly Educated""-a citizen's simple summary of the Kerala Model. ""Kerala is the Best, says another. There's obviously mor…",mabhinava,India,"Area Business Manager - West, Cochlear India. Belief: Kindness is a language which the deaf can hear and the blind can see (Mark Twain)",98,108,255,False,"""We're Highly Educated""-a citizen's simple summary of the Kerala Model. ""Kerala is the Best, says another. There's obviously more to it, but after months being on the road am sure of a North South Divide in the COVID response. Kerala is the happiest state Ive been to in 72 days. https://t.co/AwHBeqfO6q"
2020-05-27 20:04:17+00:00,"RT @DocVatsa: A gentle reminder, in case you think we have beaten Corona.

Don't let your guard down, specially now that lockdowns are bein…",altafahmad149,"Jharkhand, India","जो ताकतवर है वो रहेगा ! अगर बात ये है तो तुम पलक भी झपक नही पाओगे (केदार नाथ,crona, virus)Retweets are not endorsements”",384,755,57171,False,"A gentle reminder, in case you think we have beaten Corona.

Don't let your guard down, specially now that lockdowns are being relaxed. https://t.co/2ykwgsH0er"
2020-05-27 20:04:18+00:00,RT @smritiirani: A lady Patua from Naya village in West Bengal depicts impact of COVID-19 &amp; expresses her gratitude to Corona Warriors thro…,AmitShukla7046,"Amethi, India","बूथ अध्यक्ष, भरतीय जनता पार्टी,बूथ संख्या,24/अंगुरी,सिंहपुर,तिलोई,अमेठी,,",115,201,1052,False,A lady Patua from Naya village in West Bengal depicts impact of COVID-19 &amp; expresses her gratitude to Corona Warriors through a visual art on a tapestry ‘PataChitra’ &amp; a song complementing the painting ‘PaterGaan’. https://t.co/KMn37XfxWu
2020-05-27 20:04:20+00:00,Scammers targeting college students  https://t.co/kcIeozb4rE,KaraKenney6,"Indianapolis, IN",Emmy & Murrow award winning reporter @wrtv in Indy. Mother of 2. IU grad. 2017 Best Reporter by AP. Former SPJ Journalist of the Year. RTs not endorsements.,6163,4697,28780,True,No Value Mentioned
2020-05-27 20:04:20+00:00,"Chiru-NBK CRAZY Multistarrer On The Cards?

#Chiranjeevi #Balayya #TSubbaramiReddy  #NTR #RRR #MegaFakeIHExposed #MaheshBabu #SarileruNeekevvaru #ButtaBomma #Raktanchal #Covid19 #Lockdown5 #LegendaryNTRJayanthi #Rubikaliyaquat #DhoniRetires

Full Story: https://t.co/O97cgsZFJj https://t.co/7Pew4xf1VT",myfirstshow,"India, USA",http://t.co/6os1X630,1985,594,48907,False,No Value Mentioned
2020-05-27 20:04:21+00:00,RT @HOPArx: Samantha Reiss is a Clinical Pharmacy Specialist at @sloan_kettering. Being an oncology trained pharmacist helped prepare her t…,MUPharmPrograms,"Fort Wayne, Indiana",This is the official Twitter page of Manchester University's PharmD & MS in Pharmacogenomics Programs,89,285,212,False,Samantha Reiss is a Clinical Pharmacy Specialist at @sloan_kettering. Being an oncology trained pharmacist helped prepare her to evaluate new #COVID19 literature and adjust to changing guidelines. She feels lucky to be able to help critical cancer patients during this pandemic. https://t.co/J5CLCccn38
2020-05-27 20:04:22+00:00,"RT @DrEricDing: 2) ""In most of country, including areas that have been heavily impacted, prevalence of SARS-CoV-2 antibody is expected to b…",LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1807,4994,122295,False,"2) ""In most of country, including areas that have been heavily impacted, prevalence of SARS-CoV-2 antibody is expected to be low, ranging from less than 5%-25%, so that testing at this point might result in relatively more false positive results &amp; fewer false-negative results”"
2020-05-27 20:04:24+00:00,"I love Mumbai is old fashioned,I act for Mumbai on this crisis is what matters #ICantBreathe #Mumbai #MumbaiLockdown #MumbaiFightsCovid19 #mumbaicorona #mumbaifirst @SonuSood @anandmahindra @hvgoenka @hcmariwala @sachin_rt @iamsrk @SrBachchan 
https://t.co/x81ZGkVzzw",Mansoor_Ali9,Mumbai (India),"Founder of @amfahindia, Research Analyst & Indoor Air Quality Expert",364,1107,1758,False,No Value Mentioned
2020-05-27 20:04:24+00:00,"RT @TS_SinghDeo: I am going to address a talk on 'How to manage the health for millions during a pandemic' on Indus Action, tomorrow at 3:0…",SimranSheikh111,"Chhattisgarh, India","Politician • Social Media Activist • Coordinator
भारतीय ॥ समाज सेवक ॥ @NSUI छात्र नेता ॥ कार्यकर्ता",126,67,1625,False,"I am going to address a talk on 'How to manage the health for millions during a pandemic' on Indus Action, tomorrow at 3:00 PM.

I would be discussing the strategies which have been implemented in Chattisgarh during Covid19 &amp; have proved beneficial in addressing the civil health. https://t.co/XS8E2UoAfB"
2020-05-27 20:04:26+00:00,"RT @SunjazzD: Republican Group Gives Trump A Harsh Reminder Of His Biggest Coronavirus Blunder

The anti-Trump Lincoln Project ― a group la…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5969,6069,374850,False,"Republican Group Gives Trump A Harsh Reminder Of His Biggest Coronavirus Blunder

The anti-Trump Lincoln Project ― a group launched by conservative attorney George Conway &amp; GOP strategists Rick Wilson, Steve Schmidt &amp; John Weaver, among others ...

https://t.co/BBTBeJhfz6"
