created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 15:12:58+00:00,@GopuBJP Dear Gopal Sir. Central government is controlling indian railway.  In a federal system central govt. should have asked indian railway to run point to point trains from day 1 of lockdown to stop the poor migrant workers exodus throughout the country.  The onus is on Central govt.,cthayyilyahooc2,India,No Value Mentioned,34,153,1298,False,No Value Mentioned
2020-05-22 15:12:59+00:00,Entire political administration at top is confused even before the beginning of coronavirus. https://t.co/epu72m49v8,VijayWa10566560,Vadodara (Gujarat) India,"Always Smiling And Wish All To Smile And Be Happy....
Businessman, Health & Social Activist, Interested in a New Political System.
Retweet is not an Endorsement",26,613,345,False,No Value Mentioned
2020-05-22 15:12:59+00:00,"RT @sneha2986: BJP Maharashtras contribution during the Pandemic - 

▪️Frequent visits to Raj Bhavan &amp; delay appointment of Uddhav ji in th…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1878,863,243343,False,"BJP Maharashtras contribution during the Pandemic - 

▪️Frequent visits to Raj Bhavan &amp; delay appointment of Uddhav ji in the assembly
▪️ Requested people of Maha to contribute to PM cares instead of CM relief
▪️Moved IFSC project from Mumbai to Gujarat

#महाराष्ट्रद्रोहीBJP"
2020-05-22 15:13:00+00:00,Happy EID https://t.co/mw9urmi0bd,Imthiyaz613,India,"Football Freak #BPL #LaLiga #MUFC
Music Lover: A.R|Taylor Swift|Ariana|Dua|Pop
Love Thala|Rafa|Trisha.",192,664,21398,False,No Value Mentioned
2020-05-22 15:13:03+00:00,"RT @PoliticalKida: Lockdown &amp; fake news ,some people thought it's the best opportunity to do their work of spreading fake news but they for…",rjronak8,India,"🚩या देवी र्सवभूतेषू नमस्तैय: नमस्तस्यै नमो: नम:🚩
I proud hindu and indian 🕉️💕
social activist 🚩bharat mata ki jai 🙏",345,203,22705,False,"Lockdown &amp; fake news ,some people thought it's the best opportunity to do their work of spreading fake news but they forgot Political Kida ✌️ https://t.co/3Rh3oC9z7U"
2020-05-22 15:13:05+00:00,"RT @ShashiTharoor: Just a week ago, Indian authorities foiled an attempt to sell India' famed ""Statue of Unity"" over the Internet for $4 bi…",vinithassani17,"Ahmadabad City, India",Need to change some things in this world in order to make this world a better place for living😊🤙freelancing journalism..politics...geopolitics.🤩,65,738,6683,False,"Just a week ago, Indian authorities foiled an attempt to sell India' famed ""Statue of Unity"" over the Internet for $4 billion under the guise of fundraising for #COVID19. There's been an 86% increase in cybercrime during the #Lockdown, says @ronakddesai : https://t.co/ES9p4BdE2h"
2020-05-22 15:13:06+00:00,RT @ChinaDaily: Too busy blaming China #ChinaDailyCartoon #COVID_19 #coronavirus https://t.co/Hz9Kg79UGS,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",321,137,67233,False,Too busy blaming China #ChinaDailyCartoon #COVID_19 #coronavirus https://t.co/Hz9Kg79UGS
2020-05-22 15:13:07+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,443,419124,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 15:13:07+00:00,"RT @KrishnamurthyVK: Suggestion by a friend named Anand Narayanappa to manage COVID at ward level, please do go thru and think about it if…",Sunny8438,"Bengaluru, India",Proud Indian || Vande Mataram || JaiHind || NaMo || #SaveSabarimala || #JaiShreeRam || #ForcaBarca || Messi 🐐|| #aagayamodi 🙏🏻 || #VijayiBharath,22,552,567,False,"Suggestion by a friend named Anand Narayanappa to manage COVID at ward level, please do go thru and think about it if it is useful.

@ArvindLBJP @PCMohanMP @bjp_muniswamy @BJP4Karnataka https://t.co/RvubTnDWup"
2020-05-22 15:13:08+00:00,"In the 56 days lockdown period, CM Vijay Rupani stepped out of his house only once and that day was when he had to ""inaugurate"" this machine in Ahmedabad Medical college #BJPVentilatorScam https://t.co/VWyJl2oF9M",KeyurShahINC,"Gujarat, India.","In-Charge Central Gujarat, Lok Sarkar, Past G.S; Gujarat NSUI, Member @INCIndia , Tweets Are Strictly Personal, RT Are Not Endorsement.",3464,1000,29224,False,No Value Mentioned
2020-05-22 15:13:08+00:00,"Central Asia and COVID 19: Health, Economy, Infrastructure and more

@_ishaverma explains the situation in Central Asia

#CentralAsia #kazakhstan #uzbekistan #Turkmenistan #Tajikistan 

https://t.co/CJWkcr0qa0",TheKootneeti,"New Delhi, India",New Delhi-based publication on #InternationalRelations • #Diplomacy • #Geopolitics • #WorldEconomy • #COVID19 •  Pitch articles: editor@thekootneeti.com,1342,501,7791,False,No Value Mentioned
2020-05-22 15:13:09+00:00,"RT @pratheesh_Hind: If Ramzan is on sunday, Kerala govt declared total relaxation for lockdown in state.

Appeasement is above Covid.
Thats…",karthick_sk65,"Bengaluru, India",🙂,277,47,136347,False,"If Ramzan is on sunday, Kerala govt declared total relaxation for lockdown in state.

Appeasement is above Covid.
Thats 'Kerala Model'."
2020-05-22 15:13:09+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,AnaghaVOfficial,"Mumbai, India","Avid Writer, Political Analyst, International Relations, Global Geopolitics & Foreign Diplomacy.",32,187,656,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-22 15:13:10+00:00,"RT @anuragojha71: #BJPVentilatorScam The BJP found a means of earning even in this corona transition, Modi rightly says that ""there is trad…",keshri_seema,India,Humanity above all,53,105,4304,False,"#BJPVentilatorScam The BJP found a means of earning even in this corona transition, Modi rightly says that ""there is trade in their blood"".  In this time too, the health and trust of the public was cheated, only life saving veterinators bought fake. https://t.co/qOFAZbC78g"
2020-05-22 15:13:10+00:00,"RT @PharmacistJay: Without worrying about patient is a Carrier of corona virus or not, we are countinously doing our job.Without any apprec…",mukeshb32116430,"Baran, India",M. pharma(QUALITY ASSURANCE) RGPV,946,765,7411,False,"Without worrying about patient is a Carrier of corona virus or not, we are countinously doing our job.Without any appreciation from Gov. @narendramodi @CMOGuj @MoHFW_INDIA @MoHFW_GUJARAT 
#HuPanCoronaWarrior 
#RespectPharmacist 
#AcknowledgePharmacist 
#Pharmacist_Cadre"
2020-05-22 15:13:10+00:00,"RT @ashoswai: Widespread fear in India that the #coronavirus can be spread through household pets, animal shelters across the country have…",Drvineetgarg65,NATION FIRST- WANTS GR8 INDIA,"Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL.
SERVING HUMANITY SERVING PATIENTS
PROUD HINDU PROUD NATIONALIST
!! जय श्रीराम !!",3605,4190,209720,False,"Widespread fear in India that the #coronavirus can be spread through household pets, animal shelters across the country have been overflowing with abandoned pets. https://t.co/yuTdOtQF0I"
2020-05-22 15:13:11+00:00,RT @BooraMahi: Recently the followers of Dera Sacha Sauda restored a broken canal in Karnal (Haryana) and rescued nearby villagers from dro…,Paras15159444,"Punjab, India",No Value Mentioned,74,78,13348,False,"Recently the followers of Dera Sacha Sauda restored a broken canal in Karnal (Haryana) and rescued nearby villagers from drowning . They are
#KeepingHumanityAlive even in this pandemic @GurmeetRamRahim https://t.co/zAsceHeS02"
2020-05-22 15:13:11+00:00,RT @ANI: 53 new COVID19 positive cases reported in Mumbai's Dharavi area today. Total positive cases in Dharavi increase to 1478 and 57 dea…,mannish_chitre,"Mumbai, India",Retweets not endorsement,56,392,13874,False,53 new COVID19 positive cases reported in Mumbai's Dharavi area today. Total positive cases in Dharavi increase to 1478 and 57 deaths: Brihanmumbai Municipal Corporation (BMC)
2020-05-22 15:13:12+00:00,"RT @drnr96: Corona warriors such as Interns, PGs are overworked and under paid while charging enormous fees! The private colleges should pa…",ArunSin23379811,"Sikar, India",No Value Mentioned,15,66,372,False,"Corona warriors such as Interns, PGs are overworked and under paid while charging enormous fees! The private colleges should pay stipend on par with the government.
#stipendforalldoctors
#compulsorystipend
#equalizepayscale
@tv9kannada
@PMOIndia
 @BSY_BJP
@mla_sudhakar
@publictv"
2020-05-22 15:13:12+00:00,"RT @stpiindia: “Post #COVID19 STPI will roll out all the #STPICoEs, and there will be huge collaboration among them all. As an enabler, STP…",anita_upadhayay,India,No Value Mentioned,61,67,11489,False,"“Post #COVID19 STPI will roll out all the #STPICoEs, and there will be huge collaboration among them all. As an enabler, STPI will facilitate support to startups,” responded Dr. @Omkar_Raii, DG, #STPIINDIA to a query. #STPIPulse #STPIIdeaHub
Watch live: https://t.co/MAop6xsZe1 https://t.co/bwfnLTfBYF"
2020-05-22 15:13:12+00:00,RT @PrinceArihan: The coronavirus health crisis was the perfect opportunity for @OfficeofUT to rise up to occasion as a leader and take cha…,skchomi,"Bengaluru, India",...... RT not endorsement...,284,881,70952,False,The coronavirus health crisis was the perfect opportunity for @OfficeofUT to rise up to occasion as a leader and take charge but he has failed miserably: https://t.co/8ACtC13FUu
2020-05-22 15:13:13+00:00,RT @stpiindia: #STPIPulse: Startups can learn how the lethal combination of creativity &amp; innovation would lead to visible success during cr…,aneeshkumartk,"Hubli, India",STPI Hubballi,124,62,11512,False,#STPIPulse: Startups can learn how the lethal combination of creativity &amp; innovation would lead to visible success during crisis like #COVID19 pandemic from Shri Rajiv Chilaka &amp; Shri Sridhar Muppidi at the 6th session. Register now: https://t.co/MAop6xsZe1 #STPIINDIA #STPIIdeaHub https://t.co/L7J2mCrmgl
2020-05-22 15:13:13+00:00,"RT @pratibhaiyc1: Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite ear…",AfrozAlamIyc,"Sitamarhi, India","बेलसंड विधानसभा अध्यक्ष युवा कांग्रेस,
District Coordinator Social Media Sitamarhi Youth Congress",1801,1759,6365,False,"Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite early warnings in February?
Please bring Nyay for 6 months
Congress will give one day Nyay
#6MahineKaNyayDoModiJi"
2020-05-22 15:13:14+00:00,"RT @DShootouts: Lungi boy alone at home in lockdown..
RT to get more https://t.co/FsnZ9MpU3I",brokenheart_tam,"Chennai, India",Greater Chennai Guy..!! Top ..!! 23..!! Perungalathur..!! Looking for good friends of same mindset ♥️🤩,1637,775,3827,False,"Lungi boy alone at home in lockdown..
RT to get more https://t.co/FsnZ9MpU3I"
2020-05-22 15:13:14+00:00,"#bhiwandi #MaharashtraFightsCorona #MaharashtraWithCM #maharashtralockdown #COVID19India #torrentpower #coronavirus #cheating 
#peoplesuffering #cmomaharashtra #UdhavThackeray #Mumbai  @rais_shk plz look into this matter",sweatersmakers,"Mumbai, India","Me and my team are the Sweaters Makers for your Little Angels. With over 6000 variants, suppliers to all leading retail chains in India.",81,114,394,False,No Value Mentioned
2020-05-22 15:13:16+00:00,"RT @ndtv: Amazon to hire 50,000 temporary workers in India amid #lockdown demand https://t.co/Jia6ATnkTy

#COVID19Crisis https://t.co/kbbhd…",ruchaa_,India,No Value Mentioned,610,206,65860,False,"Amazon to hire 50,000 temporary workers in India amid #lockdown demand https://t.co/Jia6ATnkTy

#COVID19Crisis https://t.co/kbbhddBwYj"
2020-05-22 15:13:16+00:00,@o_osheikh @AhmedBilal_JK @Shahnawaz_JK @sneha2986 @SpiritOfCongres @NehaBhagat_jk @INCJammuKashmir @sushant_says @anuragteddy @ReallySwara @boxervijender @srivatsayb But during this pandemic we all should stay home and but follow rituals,oibmedia1,"Mumbai, India",I am not here for religion or party,9,25,308,False,No Value Mentioned
2020-05-22 15:13:17+00:00,Covid-19-weary passengers shy away from travel as intra-state train services resume | India News https://t.co/DE477FJwH0,Rowdyrajawat85,"Jaipur, India",No Value Mentioned,31,133,5243,False,No Value Mentioned
