created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 06:13:52+00:00,"RT @SuPriyoBabul: A True Story of how ⁦@MamataOfficial⁩ bought kolkata's The Telegraph with Govt ADs!But then, u r sold only when u r avail…",Rohani86699020,"Patna, India","Narendra modi (namo) fan.मिशन मथुरा, काशी 🙏🙏",38128,37630,27142,False,"A True Story of how ⁦@MamataOfficial⁩ bought kolkata's The Telegraph with Govt ADs!But then, u r sold only when u r available for sale!Read this👇
Tough on Narendra Modi, soft on Mamata Banerjee:How the Telegraph covered Covid-19 responses by 2 Govts https://t.co/baaDj3blDd"
2020-05-20 06:13:53+00:00,"The #UttarPradeshGovernment Chief Minister @myogiadityanath on Tuesday launched an app called #ChikitsaSetuApp for frontline workers who are fighting against #COVID19 pandemic.
#EletsHealth
https://t.co/ZQpCSn18Kv https://t.co/xkipSWfFxy",ehealthonline,"Noida, India",Asia and Middle East's premier magazine/portal which has been harnessing ICT and innovations for the betterment of society.,3038,969,10790,False,No Value Mentioned
2020-05-20 06:13:54+00:00,"RT @ErikSolheim: Congrats Indian 🇮🇳 Rail!

In the midst of the corona crisis this beautiful 12,000 horsepower Locomotive was rolled out.

T…",VibsKol,"Pune, India","A proud Indian, logical Hindu ,software Engineer,Traveller, reader,Movie Buff....",13,170,331,False,"Congrats Indian 🇮🇳 Rail!

In the midst of the corona crisis this beautiful 12,000 horsepower Locomotive was rolled out.

The powerful and fast electric loco, built in Bihar,  will cut down emission and revolutionise freight movement.

 https://t.co/9zFRXoShqA"
2020-05-20 06:13:54+00:00,RT @CMOMaharashtra: Revised Guidelines during the extended period of Lockdown for the containment of COVID-19 in the State. (1/3) https://t…,RD_Ingale,"Pune, India",Entrepreneur - #SEO Specialist | My Own Startup - @ranktechdigital | #SMO Expert | #हिंदू | #मराठी | #SocialWork,1127,248,14770,False,Revised Guidelines during the extended period of Lockdown for the containment of COVID-19 in the State. (1/3) https://t.co/rHAqDJFKbh
2020-05-20 06:13:54+00:00,@goairlinesindia The reason behind the cancellation of 31st Mar itinerary is the lockdown announcement by PM Modi on 22 Mar &amp; the flights are non operational after 24 Mar.Request you to pls refund the full amount as i’ve already cancelled the ticket on 23 Mar &amp; there is no further plan of travel.,SachinG60147799,"Gurgaon, India",Event Manager by Profession,9,249,161,False,No Value Mentioned
2020-05-20 06:13:55+00:00,"RT @visheshta_kaur: @ShalluKapoor2 @DhruvanshShrad2 Doctors for clean air' Group has already
reached the conclusion that by surviving in po…",A_1Soni,"Susner, India","Medical Shop Owner , Susner (M.P)
#SatyamevJayate",4952,2368,285823,False,"@ShalluKapoor2 @DhruvanshShrad2 Doctors for clean air' Group has already
reached the conclusion that by surviving in polluted air for a long time, one can lose his immunity to face a pandemic.
#क्यों_होती_हैं_महामारियाँ"
2020-05-20 06:13:55+00:00,"Surely there hasn't been a greater villain in a country's #economicdevelopment than the present #pandemic situation &amp; #lockdown due to #COVID19 . However, the basics of business remain the same. Reassessing the weapons in a business' armoury is critical now. https://t.co/Z6QuI2b9Tc",rishidarda,"Mumbai, India","Joint MD & Editorial Director @ Lokmat Media | An Investor | Creator: Lokmat Most Stylish, Maharashtrian of the Year, Sarpanch Awards",4948,653,3454,False,No Value Mentioned
2020-05-20 06:13:57+00:00,"RT @jasonhickel: Given all the focus on Kerala recently (for an outstanding response to COVID-19), we thought we'd add it to the Sustainabl…",AshaJomis,"Kerala, India",Governance Innovation Labs and Women's Business Incubation Program. Policy Fellow @EuropeanUni @STGEUI.,143,183,243,False,"Given all the focus on Kerala recently (for an outstanding response to COVID-19), we thought we'd add it to the Sustainable Development Index. Turns out it's doing well: in the top 15, and much better than India and China! https://t.co/dmJ8ApIzTN"
2020-05-20 06:13:57+00:00,"RT @ndtv: Waiting for UP government bus, 6-year-old dies after speeding truck runs her over https://t.co/kYDaWFJqXX https://t.co/eQQmM9Dx8z",shyamlee_r,India,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",862,246,117435,False,"Waiting for UP government bus, 6-year-old dies after speeding truck runs her over https://t.co/kYDaWFJqXX https://t.co/eQQmM9Dx8z"
2020-05-20 06:13:57+00:00,RT @ERICBALFOUR: This is genocide.,MaryWintin,"Beech Grove, Indiana","Aunt, mental health crisis line worker, social worker, bookworm, music and TV lover.",454,1111,70093,False,This is genocide. https://t.co/39agNKB0H2
2020-05-20 06:13:58+00:00,RT @MaihursaBoro: Thank you 4 ur prompt&amp;proactive action against d foolishness of few people coming out frm home 4 shoping &amp; not maintainin…,udalguripolice,"Udalguri, Assam, India","Official Twitter Account of Udalguri District Police, Assam, India. Dial 100 in case of emergency.",2041,220,630,True,Thank you 4 ur prompt&amp;proactive action against d foolishness of few people coming out frm home 4 shoping &amp; not maintaining Social Distance.I pledge to spread awareness abt #SocialDistancing among my networks thru Whtsapp &amp; ovr phn. @sarbanandsonwal @himantabiswa @udalguripolice
2020-05-20 06:13:59+00:00,"Webinar| Tanvi Garg, District Magistrate, #NewDelhi said “During this evolving crisis in #COVID-19 the guidelines have changed and we are adapting to the new guidelines.""  #elets #webinar @DMNewDelhi
@Souvik @priya22222222  @ravigupta1000  @eletsonline",egovonline,"Noida, India",Asia's and India's first and only monthly print and online magazine on e-Governance since 2005.,7758,2014,18174,False,No Value Mentioned
2020-05-20 06:14:00+00:00,"RT @PawarSpeaks: The government has emphasized starting industries in the state by relaxing the conditions of lockdown. However, the guidel…",muawiya_shaikh,"Baramati.Pune, India","Government and Politics.
ncp",1402,3178,56700,False,"The government has emphasized starting industries in the state by relaxing the conditions of lockdown. However, the guidelines for the effective execution for the same are not comprehensive enough."
2020-05-20 06:14:01+00:00,"RT @atti_cus: Mustn’t forget, when news of covid first reached India tons of people drank gaumutra and bathed in cow dung.",shaikhshameela,India,"Mother, Indian Politics, Home Management, Home Science, Child Care",1268,1770,38302,False,"Mustn’t forget, when news of covid first reached India tons of people drank gaumutra and bathed in cow dung."
2020-05-20 06:14:04+00:00,RT @Vaishnav_offl: #Karthi Annan's Birthday Special Mashup Video by All Kerala Karthi Fans &amp; Welfare Association Kannur District Committe w…,Akshay_aathreya,"Kerala, India","I have a new theory in life...what other people think of me is truly none of my business.
God's oWn country🔻 Kannurian⚔️
FanBoY oF Suriya Na❤️
Aksfwa kl13 Dc💥",601,733,667,False,"#Karthi Annan's Birthday Special Mashup Video by All Kerala Karthi Fans &amp; Welfare Association Kannur District Committe will launch on May 24th at 8pm

Stay tuned!

@Karthi_Offl
#HappyBirthdayKarthiAnna #May25

#Stayhome #staysafe https://t.co/TeM7xAAlBw"
2020-05-20 06:14:04+00:00,THIS is Ranbir's first release post lockdown? https://t.co/PZRlu8FlaN,BharatMeNews,India,"is a news organisation based in India which provide popular as well as creative news.
भाषाभाषी पाठकों के लिए पेश करता है बेहद सटीक, ताजा एवं विश्‍वसनीय खबरें।",26,7,52450,False,No Value Mentioned
2020-05-20 06:14:04+00:00,RT @PawarSpeaks: New employment opportunities have emerged for unemployed people in Maharashtra. An action plan will have to be drawn up on…,muawiya_shaikh,"Baramati.Pune, India","Government and Politics.
ncp",1402,3178,56700,False,"New employment opportunities have emerged for unemployed people in Maharashtra. An action plan will have to be drawn up on how to accommodate them in the industry.

@CMOMaharashtra
#employment
#Corona #CoronaVirusUpdates"
2020-05-20 06:14:06+00:00,@CMOMaharashtra @OfficeofUT @HMOIndia @MoHFW_INDIA @BBCWorld @UN @WHO @PMOIndia  @rashtrapatibhvn @INCIndia @ndtv @timesofindia @TIME @AltNews the #CommunalVirusSudhir &amp; team spread #coronavirus Arrest @sudhirchaudhary @MumbaiPolice @CPMumbaiPolice @DGPMaharashtra  @RiaRevealed https://t.co/qBVdHd4AIO,CommonMan_oB91,India,Harmless... to most... rather nice...RTs are not endorsements always; #JaiHind #InquilabZindabad #AntiCommunalVirus,52,304,7890,False,No Value Mentioned
2020-05-20 06:14:06+00:00,"RT @ErikSolheim: Congrats Indian 🇮🇳 Rail!

In the midst of the corona crisis this beautiful 12,000 horsepower Locomotive was rolled out.

T…",drchandra7,"New Delhi, India","Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12355,94,39549,False,"Congrats Indian 🇮🇳 Rail!

In the midst of the corona crisis this beautiful 12,000 horsepower Locomotive was rolled out.

The powerful and fast electric loco, built in Bihar,  will cut down emission and revolutionise freight movement.

 https://t.co/9zFRXoShqA"
2020-05-20 06:14:07+00:00,"As India gradually relaxes lockdown rules, the United States Centres for Disease Control (CDC) has answered some of the frequently asked questions to ensure prevention against COVID-19:

#nkpmusings https://t.co/sEN1dydy0E",Nikshith_K_P,"Bengaluru, India","Made in Mangaluru, Based in Bengaluru.

Growth oriented professional working at the intersection of business, marketing and technology.",62,730,90,False,No Value Mentioned
2020-05-20 06:14:07+00:00,"RT @PTI_News: Six people, including three of a family, who returned to Himachal Pradesh from Mumbai test positive for coronavirus, taking s…",dev_cse, India ,No Value Mentioned,204,387,4684,False,"Six people, including three of a family, who returned to Himachal Pradesh from Mumbai test positive for coronavirus, taking state's tally to 99: Officials"
2020-05-20 06:14:08+00:00,"RT @sridhar1085: From the beginning it was obvious that the govt. has messed it up and now this is confirmed. 

Not listening to area exper…",impressionsAS,Indian Heart Global Horizon,Research and Edit for JaiHind @JHWeekly,1296,2040,199637,False,"From the beginning it was obvious that the govt. has messed it up and now this is confirmed. 

Not listening to area experts but believing in quackery has been the hallmark of the Modi govt.!!! 

Wake up India!!! How much more will you get carried away??? 
https://t.co/cAFYtvt5Eh"
2020-05-20 06:14:08+00:00,"RT @sarcastic__05: Daily data shows that Ratlam is now coming out of the this corona situation, now it is our responsibility to make Ratlam…",anusonimds,"Mandsaur, India","🚩 वंदे मातरम 🚩 
Nation First | Party Next | Self Last ,",1860,2310,64471,False,"Daily data shows that Ratlam is now coming out of the this corona situation, now it is our responsibility to make Ratlam corona free by following social distancing. 
#विजेता_रतलाम_पराजित_कोरोना 
#रतलाम_बनेगा_कोरॉना_मुक्त"
2020-05-20 06:14:08+00:00,"RT @drharshvardhan: Today, I shall be addressing an online meet of ‘Ministers of Health of Member States of Non-Aligned Movement’s Contact…",Rohitra72580580,"Gaya, India","I have right to be me 👊, nether right nor left.BHUian",36,619,3568,False,"Today, I shall be addressing an online meet of ‘Ministers of Health of Member States of Non-Aligned Movement’s Contact Group’ in response to #COVID19

This is being held virtually to discuss &amp; explore,newer &amp; still unidentified ways to counter the global pandemic

@PMOIndia #NAM https://t.co/Kqe4zHGARt"
2020-05-20 06:14:08+00:00,RT @nsitharamanoffc: Some key excerpts from Smt @nsitharaman's interview to @IndianExpress: https://t.co/6IXTmgYKnb https://t.co/GkaWkWc6af,YKoshle,"New Delhi, India","राजा रावी नम रुलया रूल गियो लोधी पठान
अकबर शाह ने न रुलया राणा और निर्बान",683,2440,13548,False,Some key excerpts from Smt @nsitharaman's interview to @IndianExpress: https://t.co/6IXTmgYKnb https://t.co/GkaWkWc6af
2020-05-20 06:14:08+00:00,Fears over new outbreak in China https://t.co/9jWEn9PYTI,prakasia,Gurgaon India,"Joined IAF with Dream of Bombing Beijing OUT
An IAF retired officer now a days tweeting. Presently share market trading.",1229,1949,65459,False,No Value Mentioned
2020-05-20 06:14:09+00:00,RT @sardesairajdeep: The BJP-Cong standoff in UP over providing buses for migrant labour to go home typifies all that’s wrong with COVID po…,pampereira9,"Bengaluru, India",Mom.Aviatrix.Veteran.Foodie.Dreamer.Traveljunkie,96,568,2763,False,"The BJP-Cong standoff in UP over providing buses for migrant labour to go home typifies all that’s wrong with COVID politics in the country. Surely, it’s a time to work TOGETHER, not stand on prestige. Repeat for Nth time: set up an all party National Task Force to fight Covid."
2020-05-20 06:14:09+00:00,"RT @ari_maj: BREAKING: India is mulling to fix a cap and floor price for air ticket pricing as a temporary measure, to save airlines from g…",Sw33tNeha,"Mumbai, India","Likes to have chai, play badminton, be around big jets and little paws • Airline Pilot - B737👩‍✈️• IG - nehachandd",854,142,7733,False,"BREAKING: India is mulling to fix a cap and floor price for air ticket pricing as a temporary measure, to save airlines from going bankrupt post #COVID19 

The move, will be a drastic step back from the deregulation policy followed since 1994: https://t.co/XRvRpsP8Rc #aviation"
2020-05-20 06:14:10+00:00,RT @ToshiSabrii: Get a chance to win exciting prizes during the lockdown. Follow some simple steps and 3 Lucky winners will get Redmi Note…,vidyathapa76,"Varanasi, India","Varanasi | Lucknow | 
* Fashion 
* Beauty Skin Care
* Baby Products
* Food
* Travel

🚼#MomOfABoy
💵#ProfessionalSocialWorker",3521,4979,59057,False,"Get a chance to win exciting prizes during the lockdown. Follow some simple steps and 3 Lucky winners will get Redmi Note 9 Pro, Boat Bluetooth Earbuds and Amazon Gift Card worth Rs 2500
Follow the following steps to win the hamper: (Next Tweet) https://t.co/35DTEHDcpH"
2020-05-20 06:14:10+00:00,"RT @dhruv_rathee: Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th…",amparthsarthy,India,"When I stop thinking, then I truly am !",1429,2579,21348,False,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475"
2020-05-20 06:14:11+00:00,RT @marc_lotter: Come on man... Seriously? 🤦 https://t.co/vsoOoAFXyK,killerkaush,"Delhi, India","Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",353,611,71913,False,Come on man... Seriously? 🤦 https://t.co/vsoOoAFXyK
2020-05-20 06:14:12+00:00,TRIPURA: Four person test positive for COVID-19 on Tuesday https://t.co/KE5e2GveGd,guwahatitimes6,"Guwahati, India","Guwahati Based Digital Media House

*ReTweets are not our views*",259,719,5566,False,No Value Mentioned
2020-05-20 06:14:12+00:00,RT @TheDeshBhakt: #NazmaAapi knows why @sudhirchaudhary's team was not sitting at home - sharing memes 🙀,alom_tawhid,"Guwahati, India","Writer, poet, overall high-functioning sociopath",74,201,153,False,#NazmaAapi knows why @sudhirchaudhary's team was not sitting at home - sharing memes 🙀 https://t.co/nwkLUsDfaw
2020-05-20 06:14:13+00:00,Launch of Jan Ki Baat people Welfare fund. Helping the needy on the ground while reportage. #JanKiBaatPeopleWelfareFund https://t.co/0RKIWhtcAJ,jankibaat1,India,"India's most credible on ground public opinion platform which can survey,  strategize& report. Our citizen journalist network reflects voice of people on ground",29177,246,6559,True,No Value Mentioned
2020-05-20 06:14:14+00:00,RT @Raghav_uap: With lockdown extending till 31st May and no major relief provided to MSMEs it’s all upto RBI for it’s Monitory policies an…,dev_cse, India ,No Value Mentioned,204,387,4684,False,"With lockdown extending till 31st May and no major relief provided to MSMEs it’s all upto RBI for it’s Monitory policies and Moratorium extension as relief measures, don’t disappoint us in that too @RBI @nsitharaman @DasShaktikanta"
2020-05-20 06:14:14+00:00,"RT @NileshJi10: I want to salute every Corona warrior, we could never have won this battle without him.

@Salute corona warriors
#विजेता_रत…",anusonimds,"Mandsaur, India","🚩 वंदे मातरम 🚩 
Nation First | Party Next | Self Last ,",1860,2310,64471,False,"I want to salute every Corona warrior, we could never have won this battle without him.

@Salute corona warriors
#विजेता_रतलाम_पराजित_कोरोना"
2020-05-20 06:14:14+00:00,"RT @NTRFansTirupati: Entire country is in LockDown and Our @tarak9999 Anna fans started Mass Festival celebrations 🔥

No one can match his…",ChintuGurram,"Vijayawada, India",పుట్టేటపుడు నందమూరి కుటుంబం భక్తుడి గా పుట్టలేదు చచ్చేటపుడు మాత్రం నందమూరి కుటుంబ భక్తుడి గా చస్తా #నందమూరి #నారా CBN IS MY LEADER #TDPTWITTER🚲🚲,128,184,12237,False,"Entire country is in LockDown and Our @tarak9999 Anna fans started Mass Festival celebrations 🔥

No one can match his offline craze and mass 😎

#HappyBirthdayNTR ❤️ https://t.co/ITuAFBeHBp"
2020-05-20 06:14:14+00:00,"Sir I believe you but whenever I came across any Muslims friend he was more happy with Pakistan win against India than vice versa, any reason? There love for Pakistani cricketers and always seeing kashmir not part of India.
Do we say these all are due to BJP? https://t.co/oQtHcTRdXl",abhijeetkum,India,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,572,999,276454,False,No Value Mentioned
2020-05-20 06:14:14+00:00,"RT @ParveenKaswan: This is #news. #Covid19 set to cause biggest #emissions fall since second world #war, between 4.2 to 7.5 points vis-a-vi…",docraviw,"Dhule, India","Nat Presd-Indian Medical Asson 2018,Treasurer World Med Asson 2019-21,President SAARC Med Asson 2018-20,ravinp2018@gmail.com Prof of Surgery,Health Activist",2552,858,8257,False,"This is #news. #Covid19 set to cause biggest #emissions fall since second world #war, between 4.2 to 7.5 points vis-a-vis last years. There was a prediction of 1% rise before it. Remember #climateChange &amp; global CO2 concentration are still uneffected.

https://t.co/j2gH3GBDFh https://t.co/WdJ0vggfHB"
2020-05-20 06:14:17+00:00,"RT @PawarSpeaks: The pace of work in public and private ports seems to have slowed down. To increase imports, exports and inland shipping,…",muawiya_shaikh,"Baramati.Pune, India","Government and Politics.
ncp",1402,3178,56700,False,"The pace of work in public and private ports seems to have slowed down. To increase imports, exports and inland shipping, consultations should be held with industrialist, entrepreneurs and expert officials in the field.

@CMOMaharashtra #ports #letsfightcoronatogether #Corona"
2020-05-20 06:14:17+00:00,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f…,kishore_ludhani,"Bengaluru, India",No Value Mentioned,0,4,366,False,"#InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% for challenging times.
Do the program in your own space at your own pace.
To register visit: https://t.co/QlLszUzyZi https://t.co/Tb7VV1D2wd"
2020-05-20 06:14:17+00:00,"RT @bopanc: Amazing western obsession with Sweden as a bad/good example bc of no lockdown. Yet South Korea has 5x the population, much lowe…",Nadeem_Shah,"Mumbai, India",Biker | Fitness Freak | Director - The Perfect Girl. https://t.co/2udqoZ96z3 RT’s are not endorsement. “Like” is an acknowledgment- not approval,1379,822,5975,False,"Amazing western obsession with Sweden as a bad/good example bc of no lockdown. Yet South Korea has 5x the population, much lower death rate &amp; never had a lockdown. Same in Taiwan, Hong Kong. They brushed off both Sars 1 and Sars 2. Why's the west not learning from best practices?"
2020-05-20 06:14:17+00:00,"RT @NTR_Charities: Yeah it's lockdown 4.0 but still our fanism can't be stopped at any situations.

@tarak9999

#HappyBirthdayNTR https://t…",TarakianDaya,From Hyd to Allover India,"NTR MATTERS ONLY @tarak9999
Wanted To acted
          But
Become Corrupted",120,172,1619,False,"Yeah it's lockdown 4.0 but still our fanism can't be stopped at any situations.

@tarak9999

#HappyBirthdayNTR https://t.co/gCbM7MVu8y"
2020-05-20 06:14:18+00:00,RT @thakkar_sameet: Rajasthan 61 new Corona cases today morning out which 49 are spread by @RahulGandhi &amp; his best CM @OfficeofUT. While @a…,chandansbjp,"Mumbai, India",#CKMKB & #PKMKB,801,538,20980,False,Rajasthan 61 new Corona cases today morning out which 49 are spread by @RahulGandhi &amp; his best CM @OfficeofUT. While @ashokgehlot51 is bussy with @priyankagandhi PR &amp; @SachinPilot is powerless. People of Rajasthan are suffering.
2020-05-20 06:14:18+00:00,RT @himantabiswa: 📍3 #Covid19 patients Hamidul Ahmed &amp; Shajahal Ali of Nalbari; Md Saidul Alam of Hojai escaped from Sarusajai quar centre…,Rohani86699020,"Patna, India","Narendra modi (namo) fan.मिशन मथुरा, काशी 🙏🙏",38128,37630,27142,False,"📍3 #Covid19 patients Hamidul Ahmed &amp; Shajahal Ali of Nalbari; Md Saidul Alam of Hojai escaped from Sarusajai quar centre causing us immense stress. Thanks to @nalbari_police &amp; @Hojai_Police for apprehending them in time.

Such acts shall attract punitive measures. @assampolice"
2020-05-20 06:14:18+00:00,@chetan_bhagat @Memeghnad Lockdown has gone in ur head 🙏 do yog or yoga 😂✌️,BhaktAdvocating,India,"Nation first, DON'T ANGRY ME",72,147,2213,False,No Value Mentioned
2020-05-20 06:14:19+00:00,"RT @PriyaKh71221858: Chandigarh update  : 

Today two more report coronavirus positive in Bapu Dham colony..😓😓

Total cases  : 202
 
@manup…",Amar78001,"Punjab, India",No Value Mentioned,3,3,4,False,"Chandigarh update  : 

Today two more report coronavirus positive in Bapu Dham colony..😓😓

Total cases  : 202
 
@manuparida1 
@RajBalaMalik https://t.co/vGg2fG3tkh"
2020-05-20 06:14:20+00:00,"RT @NiteshNRane: Hey Corona.. 
can u pls give a ans to our CM pls !!

EPIC!!! https://t.co/gwxeCrpjCK",Ganeshi23860027,"Mumbai, India",No Value Mentioned,22,213,452,False,"Hey Corona.. 
can u pls give a ans to our CM pls !!

EPIC!!! https://t.co/gwxeCrpjCK"
2020-05-20 06:14:20+00:00,"RT @Shalmolih: For everyone interested in this data, it's publicly available:
https://t.co/s07XldhkvS

Do follow incredible orgs like @FES_…",tripathyajay,"Bhubaneshwar, India",Twt/RTs are 100% unofficial. Working as a Consultant @ ICMR Regional Medical Research Center. (Probably lost myself @ Odisha & Arunachal 4 #MalariaElimination),1591,298,12978,False,"For everyone interested in this data, it's publicly available:
https://t.co/s07XldhkvS

Do follow incredible orgs like @FES_India @jan_sahas for the work they're doing! https://t.co/KjgtBQvgMc"
