created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 15:59:48+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",wreckedbyOT7,India,JUNGKOOK : floweerrr flower floweer fla fla flar flower flowerrr,657,491,13391,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 15:59:18+00:00,Time to get our students struck in Wuhan out of China. #coronoavirus,blaackbeee,"New Delhi, India","Not ostentatious, not social either. Books, technologies, affairs of the world and poems.",102,504,3640,False,No Value Mentioned
2020-01-26 15:59:01+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",raveenaarya,INDIA,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1702,561,206483,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 15:59:09+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",btsphangurl,India,"you've shown me I've reasons, I should love myself..",521,694,5442,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 15:59:10+00:00,"RT @eyekon131: Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI…",raveenaarya,INDIA,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1702,561,206483,False,"Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRIKyT"
2020-01-26 15:58:13+00:00,"RT @THR: The individual, a traveler from the Chinese city of Wuhan, is the third person in the U.S. to be diagnosed with coronavirus https:…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1099,1825,43934,False,"The individual, a traveler from the Chinese city of Wuhan, is the third person in the U.S. to be diagnosed with coronavirus https://t.co/B0LtZ7RP0R"
2020-01-26 15:58:15+00:00,RT @PTI_News: External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in B…,ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,727,1794,126541,False,"External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province"
2020-01-26 15:57:48+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",PriyanRaj3,"Kozhikode, India","#livelovedance
#juniorarchitect",353,1029,206,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 15:57:20+00:00,"RT @MAGAandFree: Brave young man from #Wuhan speaks out.

https://t.co/hGMmCKewEA",PatriotAnnUSA,"Indian Rocks Beach, FL",America First TRUMP 2020.  Real Conservative Nationalist ~ Stop ALL Immigration and protect our borders. Read the Constitution. #Christian,3489,4101,844,False,"Brave young man from #Wuhan speaks out.

https://t.co/hGMmCKewEA"
2020-01-26 15:57:28+00:00,"RT @IndianExpress: Amid coronavirus fears, here are some tips to to keep yourself safe

https://t.co/qakmZoNbT1",jibujoy,"India, kerala","Simple humble human being..
.
.",252,1850,105750,False,"Amid coronavirus fears, here are some tips to to keep yourself safe

https://t.co/qakmZoNbT1"
