created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 23:01:31+00:00,#coronavirus real situation chinese hospital https://t.co/HjPPVzpiCW,Quresh_Moin,India ,"News Government & Politics Politician's 
And Pol parties.",1878,3983,43665,False,No Value Mentioned
2020-02-03 23:01:32+00:00,To mask or not to mask: confusion spreads over coronavirus protection https://t.co/gOI3XIxfPV https://t.co/J8diKCRVSJ,MantaHealthcare,"Indiana, USA",A professional recruiting agency specializing in placing talented Healthcare professionals in rewarding positions. Part of @MantaResources,58,86,9076,False,No Value Mentioned
2020-02-03 23:01:37+00:00,"RT @RamyInocencio: NEW: Feb 3, 2020. China's *official* #WuhanCoronavirus stats. 
*Infected: +20% to 17205
*Deaths: +18% to 360
*US ban on…",shanethewriter5,Indiana,I'm a #writer.#Politician.#Lyricist. freelance #columnist and #author of 'Life In Idleness' and soon to be certified #nutritionist & #fitness trainer.,421,1664,7315,False,"NEW: Feb 3, 2020. China's *official* #WuhanCoronavirus stats. 
*Infected: +20% to 17205
*Deaths: +18% to 360
*US ban on foreign travelers to China in effect
*China links Israel border closure to Holocaust, apologizes
*Thailand: HIV, flu med mix may help treat
@CBSNews is here. https://t.co/baVZ2iL3fZ"
2020-02-03 23:02:26+00:00,"RT @ANI: A WHO-led international team of experts could go to China as early as this week to investigate the #coronavirus outbreak, as agree…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1261,707,307771,False,"A WHO-led international team of experts could go to China as early as this week to investigate the #coronavirus outbreak, as agreed between WHO (World Health Organisation) chief &amp; Chinese President Xi Jinping, and could include US experts, a WHO spokesman said on Monday: Reuters https://t.co/BgV1SDJhCG"
2020-02-03 23:02:37+00:00,"RT @ani_digital: 8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw1…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1261,707,307771,False,"8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw121NZ https://t.co/cRzqZKm8tK"
2020-02-03 23:03:14+00:00,"China coronavirus death toll jumps to 426 with nearly 20,000 confirmed cases https://t.co/e9KgiZ9N2b",lisareid11,Indiana,No Value Mentioned,1674,396,105781,False,No Value Mentioned
2020-02-03 23:03:15+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",Milind_Jadhav,"Pune, India","Passionate about Digital HR, Reading, Music...Jazz, Blues, Rock and 50's & 60's movies. RT's not endorsement.",497,132,2067,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 23:03:36+00:00,Coronavirus: Demand for N95 masks rises https://t.co/Z7py2PBAiy,TOIAhmedabad,"Ahmadabad City, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,119790,9,78485,True,No Value Mentioned
2020-02-03 23:03:39+00:00,"RT @Earth_ToHeaven: No Meat No Corona Virus
God did not even allow animals and humans to eat meat.
Fruits, vegetables, grains, and trees ar…",MB_Hariharan,India chennai,"Humanitarian,proud indian🇮🇳,cricket lover",4,16,25,False,"No Meat No Corona Virus
God did not even allow animals and humans to eat meat.
Fruits, vegetables, grains, and trees are made for everyone to eat.
- Saint Rampal Ji Maharaj
""Must Watch Sadhana TV 07:30PM (IST)""
#coronaviruse #coronarivirus
 https://t.co/fsvQC6f6j3"
2020-02-03 23:04:00+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",neelkanth_19,"Mumbai, India",🥃,52,157,356,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 23:04:02+00:00,"RT @elonmusk: @georgezachary Meant to say other forms of “the cold”, not influenza https://t.co/38sqqL3f7i",mayur_shingote,"Pune, India",Staff Software Engineer,1247,343,176128,False,"@georgezachary Meant to say other forms of “the cold”, not influenza https://t.co/38sqqL3f7i"
2020-02-03 23:04:03+00:00,RT @elonmusk: @georgezachary There is considerable conflation of diagnosis &amp; contraction of “corona”. Actual virality is much lower than it…,mayur_shingote,"Pune, India",Staff Software Engineer,1247,343,176128,False,@georgezachary There is considerable conflation of diagnosis &amp; contraction of “corona”. Actual virality is much lower than it would seem. I think this will turn out to be comparable to other forms of influenza. World War Z it is not.
2020-02-03 23:04:15+00:00,SARS stung world economy. Coronavirus is a bigger menace https://t.co/nrjdelEsoS,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-03 23:05:14+00:00,Worst day in years as Chinese markets plunge 8% amid coronavirus outbreak — RT Business News https://t.co/f72AZnzPyE,EagleMountain6,"Indiana, USA","Viet Nam Vet, Army, Patriot 🇺🇸✝️",2716,3209,56283,False,No Value Mentioned
2020-02-03 23:05:50+00:00,"China Blames USA For Coronavirus Hype, Lil Wayne In His Own World, and MVP Patrick Mahomes https://t.co/Ip8T2zkC6d",Hot963,"Indianapolis, Indiana","Running Hip Hop in Naptown for over 25 yrs! #HotRunsIndy Listen on your Amazon Echo. Enable Hot 96.3 in the Amazon Alexa Once enabled say “Alexa, play Hot963.""",31600,2727,163634,True,No Value Mentioned
2020-02-03 23:06:07+00:00,Every clip I seen of @iamcardib at the clubs she gotta corona in her hand like a nigga.. 😂😂,FreddyFinessin,Nawfside | Indianapolis 317,Might As Well 🤷🏾‍♂️,932,912,28804,False,No Value Mentioned
2020-02-03 23:06:29+00:00,RT @globaltimesnews: China builds new hospital in 10 days to combat #coronavirus. https://t.co/9rmES6bD5V https://t.co/3VXdEj0RQm,Tarunvats2,India,"Vande Matram, Jai Hind, Proud Sånåtån Dhãrmi, RT’s Not Endrsmnt, राष्ट्रहित् सर्वोपरि। धर्मो रक्षति रक्षितः",113,2052,8843,False,China builds new hospital in 10 days to combat #coronavirus. https://t.co/9rmES6bD5V https://t.co/3VXdEj0RQm
2020-02-03 23:06:47+00:00,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases in Germany rises to twelve,mahajan_jee,"Bhopal, India","GO KARUNA , KARUNA GO 


                                             🏃🏃🏃",309,236,2281,False,BREAKING: Number of confirmed coronavirus cases in Germany rises to twelve
2020-02-03 23:06:48+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",swagwalesharma,"Dehradun, India",HUSTLE! GRIND! SHINE!,12,103,475,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 23:06:49+00:00,Oil bear market deepens as OPEC talks emergency action to deal with coronavirus crisis https://t.co/YPvNCTln0A https://t.co/I0UNcI790T,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-03 23:07:25+00:00,Building a hospital in 10 days - #Wuhan - China https://t.co/nP5q157H5D,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143316,108261,397228,True,No Value Mentioned
2020-02-03 23:07:36+00:00,"Nipah originated in Kerala and we were able to contain it. Problem with #coronavrius is that even if we successfully contain it by tracking the people who returned from Wuhan, we're fucked if it start spreading from rest of India.",Tom_Babu,"Kerala, India","Cinephile, Mood determined largely by LFC...",296,449,35647,False,No Value Mentioned
2020-02-03 23:07:39+00:00,"RT @SploitSearch: #new_update for @ToolsBoxBot #Telegram_Bot
ToolsBox bot help you to do anything you want

Telegram bot ID : https://t.co/…",mayur_shingote,"Pune, India",Staff Software Engineer,1247,343,176151,False,"#new_update for @ToolsBoxBot #Telegram_Bot
ToolsBox bot help you to do anything you want

Telegram bot ID : https://t.co/HzzP9PDq4z

#Telegram #programming #php #telegram_bot #bot #hacking #cybersecurity #coronavirus #100DaysOfCode #DeepLearning #SQL https://t.co/wcgkcj1dal"
2020-02-03 23:07:52+00:00,"RT @MyFellowIndians: China built a fully operational hospital in 10 days to deal with the deadly virus.. 

Meanwhile in India the two most…",AnandIndian4,"Gujarat, India",No Value Mentioned,40,185,17532,False,"China built a fully operational hospital in 10 days to deal with the deadly virus.. 

Meanwhile in India the two most deadly viruses are threatening to ""Goli Maro""  &amp; Kill Indians ! https://t.co/NT9ZiAd8oG"
2020-02-03 23:08:37+00:00,RT @QAnonNotables: World Health Organization reveals Google is ensuring its advice comes to the top of searches to stop the spread of misin…,dariaschooler,Indiana,Retired solo practice neurosurgeon. #BabiesLivesMatter #AncestralDoctors #GreatAwakening #VINCIT_OMNIA_VERITAS,2743,4517,30057,False,"World Health Organization reveals Google is ensuring its advice comes to the top of searches to stop the spread of misinformation about coronavirus.
https://t.co/xjJF4fTx8J https://t.co/6tztnyQRbK"
2020-02-03 23:08:53+00:00,"RT @ani_digital: 8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw1…",RupamSeth786,"Varanasi, India",Student,238,1212,15571,False,"8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw121NZ https://t.co/cRzqZKm8tK"
2020-02-03 23:09:04+00:00,"RT @OneHanSolo: 💵 Stop Using Paper Money! 💵💸

Everyone Will Use $XRP 💥🚀😎",AzimMujdady,India,No Value Mentioned,19,22,1064,False,"💵 Stop Using Paper Money! 💵💸

Everyone Will Use $XRP 💥🚀😎 https://t.co/LzHf88f0Cl"
2020-02-03 23:09:23+00:00,Coronavirus May Delay Hard-Won U.S. Trade Wins in China https://t.co/eKTdIsgnYu,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360919,False,No Value Mentioned
2020-02-03 23:09:23+00:00,"RT @TrendsSuriyaKL: Just In: #Kerala Declares #Coronavirus As State Calamity...!!

Be safe 🙏 &amp; follow The Instructions from the concerned A…",saranya_2411,"Kerala, India",My world @suriya_offl My inspiration @suriya_offl My idol @suriya_offl,77,49,10725,False,"Just In: #Kerala Declares #Coronavirus As State Calamity...!!

Be safe 🙏 &amp; follow The Instructions from the concerned Authorities..!!

Spread Verified News &amp; kindly Plz Avoid fake News🙏"
2020-02-03 23:09:36+00:00,Butler University researchers working to help fight coronavirus https://t.co/y3HCjJ7k3X,ButlerUlas,"Indianapolis, IN",Founding College of Butler University.,321,274,367,False,No Value Mentioned
2020-02-03 23:09:39+00:00,"RT @SaraCarterDC: #Coronavirus Update: 

***In addition to respiratory droplets, the novel coronavirus  may also transmit through the diges…",WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",276,162,21686,False,"#Coronavirus Update: 

***In addition to respiratory droplets, the novel coronavirus  may also transmit through the digestive tract, specifically the fecal-oral route, according to a report.

- 19,700 Infected, 
- 416 Deaths Globally, 
- 11 U.S. confirmed

https://t.co/45H9BGGtFx"
2020-02-03 23:09:46+00:00,"RT @BNODesk: Coronavirus update:
- 19,843 confirmed cases worldwide
- 21,558 suspected cases
- 426 fatalities
- 2,654 in serious/critical c…",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1567,703,10607,False,"Coronavirus update:
- 19,843 confirmed cases worldwide
- 21,558 suspected cases
- 426 fatalities
- 2,654 in serious/critical condition
- 576 recovered in China
- Vast majority of cases in China
- 24 countries reporting cases"
2020-02-03 23:09:52+00:00,Get your flu shot and wash your hands often. https://t.co/E5QfJ9Nhsz,somebrunette,Indianapolis and points south,"Was country when country wasn't cool. Vintage. Paper cut survivor. Trying to be a diamond in a rhinestone world.
Opinions are solely my own.",899,2717,15118,False,No Value Mentioned
2020-02-03 23:09:59+00:00,"@latimes I don't agree with making this against Asians living in US, but the China (govt, ruling Communist party) is definitely responsible for this deadly outbreak of #coronavirus. China's criminal negligence, bio chemical weapon program have endangered the whole world.",TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325435,False,No Value Mentioned
2020-02-03 23:10:37+00:00,"RT @spectatorindex: JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles",branded_chaddi,India,just chill,250,560,134964,False,"JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles"
2020-02-03 23:11:34+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 426,sdeshmukh_07,"Pune, India","Indian, cricket lover,
Views on politics are personal.
कृपया करून वादविवाद टाळावेत.....
संवाद व्हावा...एक शिवशम्भू प्रेमी......लातूरकर",171,919,12189,False,BREAKING: Coronavirus death toll rises to 426
2020-02-03 23:11:41+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",moneyshmalekar,"Pune, India",finance,153,1132,56178,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-03 23:11:41+00:00,RT @nowthisnews: China built this massive hospital to fight the coronavirus in just 8 days https://t.co/wgv7jOcA96,FaazNoushad,"Vattekad,Kerala;IndiaPO:680512","Well, what can I say about that ?",51,442,7814,False,China built this massive hospital to fight the coronavirus in just 8 days https://t.co/wgv7jOcA96
2020-02-03 23:11:51+00:00,Well that lasted 2 weeks https://t.co/3h1Q6lELPB,biosteward,Indiana,"Organic corn, soybeans, small grains, & cover crops - every acre, every year.",748,1114,3250,False,No Value Mentioned
2020-02-03 23:11:59+00:00,"@prasannavishy @ShefVaidya This virus worldwide has far bigger impact than #CoronaVirus. It has killed millions and if such people continue behaving like this in India also, may take some thousand innocent lives along with them.",professr_,India,"Indian by heart, mind and soul. In today's India, there's nobody better than #Modi to lead the country. Nobody even close.!",20,151,1795,False,No Value Mentioned
2020-02-03 23:12:18+00:00,"RT @AhmaadIbraheem: Allah SWT says;

“And not equal are the good deed and the bad. Repel [evil] by that [deed] which is better”

What a bea…",mamii_haske,"New Delhi, India",sc:maryhaske,636,358,25851,False,"Allah SWT says;

“And not equal are the good deed and the bad. Repel [evil] by that [deed] which is better”

What a beautiful Religion 😍 https://t.co/MZ3n6cP7bQ"
2020-02-03 23:12:19+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",GunnerArchitect,Bombay - India,"Architecture Model Making Services also
#Hindustani 🖖",951,1118,100022,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 23:12:56+00:00,RT @SCMPTech: Artificial intelligence applications surge as China battles to contain coronavirus epidemic https://t.co/vnnPuyUbc7,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1274,48,92678,False,Artificial intelligence applications surge as China battles to contain coronavirus epidemic https://t.co/vnnPuyUbc7
2020-02-03 23:13:17+00:00,Coronavirus Plus HIV: Was the China Virus Weaponized? https://t.co/sxOWCxm3I5 via @YouTube,FedUPwGovtLies,"Cynthiana, Indiana",Discovering new perspectives and valid knowledge previously hidden from the masses,947,1728,31824,False,No Value Mentioned
2020-02-03 23:13:25+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",Im_r_saurabh,"Varanasi, India","rt r not endorsement
views r personal.",171,611,6245,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-03 23:13:32+00:00,"Aggressive action necessary to counter the ‘unprecedented threat’ of coronavirus, CDC says – NBC News https://t.co/Csokc89MMA",hscelebrities,"Hyderabad, India",No Value Mentioned,103,127,50526,False,No Value Mentioned
2020-02-03 23:13:35+00:00,RT @detresfa_: #Wuhan is now converting public venues like the #Hongshan stadium &amp; city international exhibition centre into hospitals for…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315962,False,"#Wuhan is now converting public venues like the #Hongshan stadium &amp; city international exhibition centre into hospitals for treating patients with ""mild symptoms"" of #Coronavirus #WuhanCoronavirus #nCoV19 #China https://t.co/CvbPheVVHM"
2020-02-03 23:14:08+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",farhaan94,"Nellore, India","Call me up for long rides, biryani, basket ball, and when ever you need help.",161,332,6842,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 23:14:12+00:00,"And here’s coverage from @rtv6. Keep up the good work, Stobart lab! https://t.co/B3V9YVrmuZ",ButlerBiology,"Indianapolis, IN",Biological Sciences is the largest major in the College of Liberal Arts and Sciences @ButlerUlas at Butler University @butleru.,310,134,620,False,No Value Mentioned
2020-02-03 23:14:38+00:00,RT @shafkfatimaaa: Worth a read! The way @cjwerleman has drawn parallels to the epidemic of coronavirus in china and plague of terrorism in…,akbarcbe001,"Bengaluru, India",Senior Operation Engineer @ Opentext - India | Politically Inclined | Humanitarian | Foodie | Social Activist | A proud family man,463,995,10565,False,"Worth a read! The way @cjwerleman has drawn parallels to the epidemic of coronavirus in china and plague of terrorism in muslim community is praise worthy.... 
And in both cases around the world no one was ready to sympathise with victims... https://t.co/CJLFSWMdlJ"
2020-02-03 23:14:50+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,amitsingh2203,"Bengaluru, India",अहिंसा परमो धर्मः धर्म हिंसा तथैव च:।,219,445,34906,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-03 23:14:53+00:00,"RT @P1GGY6: 🎉🎉❤️💕KNIFE GIVEAWAYS 🎉🎉❤️💕
Hello Twitter! I am a 14-year-old (perhaps the youngest) collector of Katowice items in China.

I am…",krishhnasai_456,"Hyderabad, India","Esports enthusiast, C(sg)O  ❤️
wanna see @mousesports win a major.
#RemoveMirage
my life being directed by Robert .B. weide",1220,664,926,False,"🎉🎉❤️💕KNIFE GIVEAWAYS 🎉🎉❤️💕
Hello Twitter! I am a 14-year-old (perhaps the youngest) collector of Katowice items in China.

I am giving away this cool crimson knife in 8 days.

To participate:
1. RT
2. Follow me @P1GGY6 @ohnePixel 

Thank you guys and have a nice day.🐷🐷🐷 https://t.co/cPsk5Vv0sl"
2020-02-03 23:15:01+00:00,RT @vijaita: Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315962,False,"Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the U.S  took blood samples from Naga bat hunters,in violation of all rules. A probe has now been ordered. Read this story by @BShajan
https://t.co/xe3zSO7jGu"
2020-02-03 23:15:12+00:00,"Don't agree with making this against Asians living in US, but the China (govt, ruling Communist party) is definitely responsible for this deadly outbreak of #coronavirus. China's criminal negligence, bio chemical weapon program have endangered the whole world. #ChinaVirus #Wuhan https://t.co/MUSREszb9j",TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325434,False,No Value Mentioned
2020-02-03 23:15:22+00:00,"RT @NSPRA: .@NSPRA members, connect w/ #schoolPR colleagues re: ideas for communicating about how your schools are preparing for Wuhan #Cor…",inschoolpr,Indiana,The Indiana Chapter of National School Public Relations Association,408,203,871,False,".@NSPRA members, connect w/ #schoolPR colleagues re: ideas for communicating about how your schools are preparing for Wuhan #CoronavirusOutbreak on #NSPRAConnect &amp; check members-only crisis resources page https://t.co/nBInEp0GSl"
2020-02-03 23:15:48+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,Maneesh_Babua,India,"नमस्ते सदा वत्सले मातृभूमे..................
भारतीय।",79,765,7636,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-03 23:16:01+00:00,Time to re chk on our so called superior technological advancements and start respecting Mother Nature with sustainable green practices!! https://t.co/N3isnu7PZ2,casheetalv,India,"Rationalist, entrepreneur, CA, environmentalist, volunteer for sustainable growth & social economy, a day dreamer!!",140,124,6514,False,No Value Mentioned
2020-02-03 23:16:39+00:00,RT @PatheticLoserAB: Has anyone out there caught the Budweiser virus?  I mean the Corona virus?,atrainmagic317,Indianapolis,I 💘 helping others. I'm very sincere and outgoing. You will find that I am the biggest heart of the twitter machine.,2149,4148,35620,False,Has anyone out there caught the Budweiser virus?  I mean the Corona virus?
2020-02-03 23:16:46+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",ajayrai71,"Patna, India","I am an engineer by profession & passionate of Automobile. A patriot & love social work for human being.
My views are personal & I endorse what I like.",403,108,1076,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 23:16:52+00:00,RT @MotherJones: The Trump administration is seriously underprepared to tackle the coronavirus. https://t.co/HRMWMGssmz,cherylw04311691,Indiana,liberally educated lifelong learner,400,255,108774,False,The Trump administration is seriously underprepared to tackle the coronavirus. https://t.co/HRMWMGssmz
