created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 11:15:05+00:00,"RT @michaelbirnbaum: The number of Belgians seeking full unemployment benefits  DROPPED in March, despite coronavirus, &amp; subsidies for peop…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2168,1036,302674,False,"The number of Belgians seeking full unemployment benefits  DROPPED in March, despite coronavirus, &amp; subsidies for people who would otherwise lose their jobs skyrocketed. Europe is mostly avoiding the layoff tsunami that's happening in the United States. https://t.co/8790qLWY7y"
2020-04-28 11:15:08+00:00,"Want to run your #business more efficiently during #COVID19? Join our #freewebinar with Liam, founder of @ManageYourTime &amp; know the tips &amp; tricks to reveal the full potential of #workingremotely. 
Regsiter Now: https://t.co/uwYPNk35po 

#WorkFromHome #Entrepreneurs https://t.co/QznKArhkZi",jyotibhandari18,"Haryana, India","https://t.co/LVDCHrYXVe Business Development Strategist, speaker, lead generation,content writing,training. #SmallBiz #Startups",372,795,14135,False,No Value Mentioned
2020-04-28 11:15:09+00:00,RT @AkbarOwaisi_MIM: Janab @AkbarOwaisi_MIM (MD #OwaisiGroupOfHospitals) Visited Princess Esra Hospital to Monitor the Special Arrangement…,mrnawab730,"Hyderabad, India",studying,77,93,2997,False,"Janab @AkbarOwaisi_MIM (MD #OwaisiGroupOfHospitals) Visited Princess Esra Hospital to Monitor the Special Arrangement Made in the Backdrop Of #COVID19 

@asadowaisi @aimim_national https://t.co/55qwfU8Ww8"
2020-04-28 11:15:10+00:00,"RT @htTweets: The Supreme Court has asked the Centre to consider the feasibility of ‘temporarily’ adopting the ‘one nation, one ration card…",RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",117,355,28267,False,"The Supreme Court has asked the Centre to consider the feasibility of ‘temporarily’ adopting the ‘one nation, one ration card’ scheme

https://t.co/nfEzzeLeie"
2020-04-28 11:15:11+00:00,RT @narendramodi: Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic…,raghunathsahu15,"Chhattisgarh, India",politician,260,4216,14548,False,"Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic Partners, close cooperation between India and Indonesia will be important to deal with the health and economic challenges posed by this crisis."
2020-04-28 11:15:11+00:00,"RT @sambitswaraj: He needs someone who’s recovered from #COVID to donate plasma to help his ailing mother!
Please retweet and help so that…",Navdeep1602,"Panipat, India",जय श्री राम Self Employed (CSC-VLE) ..|Sewa Bharti Member|| #HINDU #mainbhichowkidar  in  BJP IT cell (2013-14)  #views are personal #RTs are not endorsement,548,986,26432,False,"He needs someone who’s recovered from #COVID to donate plasma to help his ailing mother!
Please retweet and help so that Faizan can save his mother🙏🙏 https://t.co/MRp7H1aLvj"
2020-04-28 11:15:11+00:00,RT @VootSelect: Lockdown can make you go a little crazy. But that’s when the best ideas are born. Pitch us your lockdown ideas in 280 chara…,RishimaS_,"Mumbai, India",Love is biggest worship 💕💕,4708,4638,2072,False,"Lockdown can make you go a little crazy. But that’s when the best ideas are born. Pitch us your lockdown ideas in 280 characters, and we’ll tell you what we think! #SharkTankOnVoot #SharkTank #VootSelect https://t.co/hJxxkeFRlS"
2020-04-28 11:15:12+00:00,"✨#IndiaFightsCorona✨

Let’s defeat #COVID19 together by doing our bit💪

 Stay at home 🏡and follow the #Lockdown2 responsibly🙏 Together we will fight #COVID19 💥

#CoronaOutbreak #SwasthaBharat #HealthForAll @MoHFW_INDIA #TicketNewMovies @Paytm https://t.co/PS5bJvZGUK",TicketNew,India,"The ultimate destination for online movie ticket booking! For support and queries, call us on 8438584385 or email us at support@ticketnew.com. #EnjoyYourMovie",32402,0,10989,True,No Value Mentioned
2020-04-28 11:15:13+00:00,RT @QuintNeon: Karnataka man gives up all his Hajj savings to help those who need it most. https://t.co/dqMdaFZGBb,jeffamy10,India,"INDIAN MUSLIM
Not affiliated/supporter of any political party.
Supporter of Equality, Peace nd Justice (vice versa)

RW r their personal views

Satyameva Jayate",34,406,5719,False,Karnataka man gives up all his Hajj savings to help those who need it most. https://t.co/dqMdaFZGBb
2020-04-28 11:15:13+00:00,"RT @ig_ftrtzp: During the extended lockdown, 38th  Bn Tawang 
under Frontier SSB Tezpur has distributed essential items to the daily labour…",SurajDa71909159,"Jamugurihat, India",SSB,4,63,64,False,"During the extended lockdown, 38th  Bn Tawang 
under Frontier SSB Tezpur has distributed essential items to the daily labourers in local market at Tawang on 27.04.2020. 38th Bn stands firmly in #Indiafightscorona mission.
#StayHome #StaySafe
@DGSSB https://t.co/pICbmVbohI"
2020-04-28 11:15:13+00:00,"RT @udayfoundation: A big thanks to @BookASmileIndia for helping us to support daily wagers to fight hunger and coronavirus. 

Deep in our…",amittiwari637,indian,घर पर रहे । भारत माता की जय वन्दे मातरम🕉️🇮🇳,176,539,2764,False,"A big thanks to @BookASmileIndia for helping us to support daily wagers to fight hunger and coronavirus. 

Deep in our heart, We do believe,
We shall overcome someday.

 #IndiaFightsCorona https://t.co/yUSqkOCIGT"
2020-04-28 11:15:15+00:00,"RT @AmitAgarwal: E-commerce offers the safest way to ensure social distancing, saving lives and livelihoods. We urge the govt to allow us t…",ss_shaji,"Cochin, India",No Value Mentioned,16,26,10,False,"E-commerce offers the safest way to ensure social distancing, saving lives and livelihoods. We urge the govt to allow us to deliver all products (not just essentials) that citizens need over a prolonged period so that they can stay safe, while simultaneously jump-starting MSMEs. https://t.co/cSOU2WnbNq"
2020-04-28 11:15:15+00:00,RT @techreview: The race to preserve the first draft of coronavirus history before it disappears from the internet. https://t.co/zWitRePgVp,ritesh91,India,Director @rtianonymous,1300,4943,28863,False,The race to preserve the first draft of coronavirus history before it disappears from the internet. https://t.co/zWitRePgVp
2020-04-28 11:15:15+00:00,"@PIB_India @MoHFW_INDIA A vegetable vendor has tested positive for corona in our block . What's the protocol , there are close to 100  families or maybe more who he used to frequent .",sareenmo,"New Delhi, India","Marketing specialist , Head Global Business & Strategy.Investment banker",175,246,20530,False,No Value Mentioned
2020-04-28 11:15:16+00:00,"RT @HasibaAmin: Why just vegetables? Stop buying oil from Muslim countries, stop buying medicines from Cipla and Wockhardt, stop taking hel…",SUN_EXPRESS,India,"Yale Grad - batch of S Irani, 
Blocked by #ToiletChor Shri Nitish Kumar and #Pliable Journalist Smrita P. #SanskariBabe Shubhrastra and #WannabeCM Kapil Mishra",873,574,61389,False,"Why just vegetables? Stop buying oil from Muslim countries, stop buying medicines from Cipla and Wockhardt, stop taking help from Wipro. https://t.co/OT6O5wnua1"
2020-04-28 11:15:16+00:00,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,007Yasirr,India,No Value Mentioned,28,134,994,False,"Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In the words of a TV showman, the nation wants to know! https://t.co/j4wCBrjGNc"
2020-04-28 11:15:16+00:00,"RT @nhm_assam: Hon'ble Minister Health Dr. @himantabiswa receiving Rs 50, 000/- from Shri Arabinda Deka as support towards the fight agains…",justphookan,"Guwahati, India",⭐I have a third point of view. For me the glass is always full : half with water and half with air. NAMO.⭐,204,1905,7972,False,"Hon'ble Minister Health Dr. @himantabiswa receiving Rs 50, 000/- from Shri Arabinda Deka as support towards the fight against #Covid19 #Assam 

@CMOfficeAssam @Pijush_hazarika  @samirsinha69 @diprassam @AssamFinDept https://t.co/BuJM6RWRaX"
2020-04-28 11:15:16+00:00,"RT @Geeta_Mohan: This is crazy! 
Andaman journalist arrested for asking #COVID19 related ques on Twitter?
@zubairpbl asked: “Can someone ex…",UpenderMahto,"New Delhi, India","Aam Aadmi ( Coordinator, CM Programme Delhi)",187,322,1581,False,"This is crazy! 
Andaman journalist arrested for asking #COVID19 related ques on Twitter?
@zubairpbl asked: “Can someone explain why families are placed under home #quarantine for speaking over phone with Covid patients?”

#CoronavirusPandemic #coronavirus https://t.co/zEUACyXFve"
2020-04-28 11:15:16+00:00,RT @KChiruTweets: Thank you Brother Sachin @sachin_rt  All is Well. Just been sharing with everyone that playing Defence is the Best Offenc…,MrBox_Office_RC,India,No Trolls | Only +ve | We Love @alwaysramcharan ❤️ 🦁,360,21,2531,False,Thank you Brother Sachin @sachin_rt  All is Well. Just been sharing with everyone that playing Defence is the Best Offence against #Corona at this time. #StayHomeStaySafe https://t.co/YeevhDZRNQ
2020-04-28 11:15:17+00:00,RT @republic: West Bengal BJP questions intent of Cabinet Committee on COVID-19 by Mamata Banerjee https://t.co/bPXEKJN9Sn,Aarnab_Goswami,India,"Journalist, Republic Bhart , Nation First, Imitation account!! Jai Hind",4157,22,1136,False,West Bengal BJP questions intent of Cabinet Committee on COVID-19 by Mamata Banerjee https://t.co/bPXEKJN9Sn
2020-04-28 11:15:18+00:00,"RT @rahular09762355: #SelflessService
#IndiaFightsCorona
DSS volunteers are providing selfless service during the lockdown with the guidanc…",InsanMeet25,"Khanna, India",MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,303,67,193979,False,"#SelflessService
#IndiaFightsCorona
DSS volunteers are providing selfless service during the lockdown with the guidance of Saint Dr. #MSG and with due permission from the authorities."
2020-04-28 11:15:19+00:00,"RT @AamAadmiParty: Delhi govt's appeal to all the doctors :

Please come forward to support the Non Covid patients through your valuable as…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1878,862,242975,False,"Delhi govt's appeal to all the doctors :

Please come forward to support the Non Covid patients through your valuable assistance.

You can volunteer by registering on this link : https://t.co/E4zJVHfvpJ or visit https://t.co/BNFMSRgo1g

Together we can, together we will."
2020-04-28 11:15:20+00:00,RT @ANI: #WATCH Health Ministry briefing on COVID19 situation (28th April) https://t.co/nFtcFLq0jJ,nipundesai,India,You can't step into the same river twice  🙏,339,228,66631,False,#WATCH Health Ministry briefing on COVID19 situation (28th April) https://t.co/nFtcFLq0jJ
2020-04-28 11:15:20+00:00,"RT @sambitswaraj: 20 countries with combined population as of India's have 84 times more #coronavirus cases

This indeed points to the time…",drchandra7,"New Delhi, India","Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12362,98,39545,False,"20 countries with combined population as of India's have 84 times more #coronavirus cases

This indeed points to the timely intervention &amp; correct measures to combat the #COVID menace in 🇮🇳"
2020-04-28 11:15:21+00:00,RT @ndtv: Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4,jeffamy10,India,"INDIAN MUSLIM
Not affiliated/supporter of any political party.
Supporter of Equality, Peace nd Justice (vice versa)

RW r their personal views

Satyameva Jayate",34,406,5719,False,Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4
2020-04-28 11:15:21+00:00,"RT @CSCegov_: The President of #CSC District VLE Society Bathinda, Punjab,  Pawandeep Singh distributed 'Free Medicines' to the Needy.

#Di…",Navdeep1602,"Panipat, India",जय श्री राम Self Employed (CSC-VLE) ..|Sewa Bharti Member|| #HINDU #mainbhichowkidar  in  BJP IT cell (2013-14)  #views are personal #RTs are not endorsement,548,986,26432,False,"The President of #CSC District VLE Society Bathinda, Punjab,  Pawandeep Singh distributed 'Free Medicines' to the Needy.

#DigitalIndia #TransformingIndia #COVID19 #Covid_19india #COVID2019india #tuesdayvibes #TuesdayMotivation https://t.co/YOfGdYNCBr"
