created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 22:21:07+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",Siddhar26265874,"Punjab, India",Shayad fir is janam mein mulakaat ho na ho.,108,693,3710,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 22:21:14+00:00,RT @TC1776: This guy disobeyed Trumps orders on the Travel band he should have been removed ! He works for the state department ! https://t…,TwinCityMoving,"Lafayette, Indiana 47905",Retired,264,0,7010,False,This guy disobeyed Trumps orders on the Travel band he should have been removed ! He works for the state department ! https://t.co/5wi429X6oi
2020-03-01 22:21:22+00:00,When you talk to poles... https://t.co/wzMjYR7qm9,sneakin,Indianapolis,"victim of information overload 😱
helping you to achieve the same 👍
possibly on repeat 🤙
follow at your own risk ☝
bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1091,1584,164414,False,No Value Mentioned
2020-03-01 22:21:24+00:00,"Virus outbreak batters economies, raises fear of spread - Times of India - https://t.co/fHqkUKxA8r",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,170,582,249372,False,No Value Mentioned
2020-03-01 22:21:25+00:00,"RT @benzipperer: Flu rates fell by about 40% in US cities that mandated sick pay, according to research by @StefanPEcon @NicolasZiebarth

h…",Newtslayer,Indiana,"27, she/her, genderfluid but most of the time girl",43,236,21845,False,"Flu rates fell by about 40% in US cities that mandated sick pay, according to research by @StefanPEcon @NicolasZiebarth

https://t.co/gRxg6KGdLI https://t.co/0lEh3Ubjlm"
2020-03-01 22:21:42+00:00,Haven't heard of any Covid-19 cases in Russia. Are they just not saying? @Snowden #COVID #coronavirus,wokeandasleep,"Indiana, USA",We're trying to get a clue in our 50's!,5,48,165,False,No Value Mentioned
2020-03-01 22:21:53+00:00,"China Virus outbreak batters economies, raises fear of spread | World News – Times of India https://t.co/PXjQvc5jcv",ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,25949,False,No Value Mentioned
2020-03-01 22:22:06+00:00,"RT @mmpadellan: I would NEVER root for one person to die from #COVID, or any disease, in order to take down trump.

We Democrats OPPOSE tru…",netdog713,Indiana,welcome to the jungle!,2096,3300,350786,False,"I would NEVER root for one person to die from #COVID, or any disease, in order to take down trump.

We Democrats OPPOSE trump because we want to SAVE lives.

We're not the ones trying to snatch Healthcare, or cut Medicare.

Donald Jr is TRASH. https://t.co/6lgvgmjNv3"
2020-03-01 22:22:10+00:00,"RT @Stonekettle: The local government can't handle an epidemic, they can't even fix fucking potholes.

And the state is run by science deny…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5274,5334,275956,False,"The local government can't handle an epidemic, they can't even fix fucking potholes.

And the state is run by science denying religious nuts who think hurricanes and diseases are punishment from their shitty miserable god for gay people or some such bullshit. 

4/"
2020-03-01 22:22:40+00:00,RT @CBS4Indy: Coronavirus spreads to over 60 countries; France closes the Louvre https://t.co/ExRcL8mbcm,baltoist,"Indianapolis, IN",Just a random bat pony that likes to make people happy,219,759,2827,False,Coronavirus spreads to over 60 countries; France closes the Louvre https://t.co/ExRcL8mbcm
