created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 06:03:47+00:00,"RT @TheVikasKhanna: SANITARY PADS ARE ESSENTIAL ITEMS
Since lockdown in India,we’ve secured/distributed more than Half Million in 8 cities…",BiggBos49544525,"New Delhi, India",Silence is also a reply. Learn to read it..,2338,1635,16448,False,"SANITARY PADS ARE ESSENTIAL ITEMS
Since lockdown in India,we’ve secured/distributed more than Half Million in 8 cities
I’m proud to partner w @ProcterGamble @NiineIndia on this initiative🙏🏼
Thank U for your support @TheFarahKhan @ruchiragupta @apneaap @sadafjafar @vaibhavkapoor29 https://t.co/n8q7BoFXui"
2020-05-24 06:03:47+00:00,RT @IYC: IYC National Secretary @harsimrankaurb2 has sent a truck full of dry ration to the IYC National office to contribute towards feedi…,Karan_withRG,India,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1094,288,31618,False,"IYC National Secretary @harsimrankaurb2 has sent a truck full of dry ration to the IYC National office to contribute towards feeding people in need during the COVID 19 crisis.

We thank her for her generosity and compassion towards the people affected by the crisis. https://t.co/9JRNXWL7Ut"
2020-05-24 06:03:47+00:00,"RT @Ra_Bies: wearing mask has many advantages - it saves others &amp; you from infections &amp; virus, it gives employment to masks makers, it cove…",kachoomar,"New Delhi, India",No Value Mentioned,850,449,147794,False,"wearing mask has many advantages - it saves others &amp; you from infections &amp; virus, it gives employment to masks makers, it covers your ugly nose &amp; lips and more importantly for women it hides the thick &amp; long moustaches that they has grown during lockdown"
2020-05-24 06:03:48+00:00,"RT @SGuptaGNW: Sir @narendramodi Respect your concern for common man, please waivev off school fee in lockdown 
@myogiadityanath @DrRPNisha…",Manoj1976jha,"Noida, India",Always positive,183,193,2455,False,"Sir @narendramodi Respect your concern for common man, please waivev off school fee in lockdown 
@myogiadityanath @DrRPNishank @drdineshbjp @nefowaoffice @dmgbnagar @DhirendraGBN @dr_maheshsharma @surendrasnaagar @PankajSinghBJP
#WaiveSchoolFees #NoSchoolNoFee #CMHelpParents https://t.co/jz04dtB0LX"
2020-05-24 06:03:48+00:00,RT @ANI: 11 passengers who arrived from Mumbai yesterday via Rajdhani express have reported positive on the TrueNat device. This brings the…,12_desai,India,Indian,58,48,8496,False,"11 passengers who arrived from Mumbai yesterday via Rajdhani express have reported positive on the TrueNat device. This brings the total number of active cases in the state of Goa to 50: State Health Minister, Vishwajit Rane #COVID19 https://t.co/KaanfD0QLU"
2020-05-24 06:03:48+00:00,"RT @Riyadenny: Wait..wait....was it Gujrat supposed to fight the pandemic better than any states in India, the same vibrant Gujrat CM Modi…",aemeindra,India,Proud Indian.,260,194,38865,False,"Wait..wait....was it Gujrat supposed to fight the pandemic better than any states in India, the same vibrant Gujrat CM Modi projected?  It should have been showing other states how to do it like a champion?.
What happened to that vibrant Gujrat?"
2020-05-24 06:03:49+00:00,"RT @kushi_kalyan_: Here's the hashtag to thank everyone who are involved in 'JanaSeva', the biggest service activity taken up by any politi…",Charanp51011723,"Hyderabad, India",Pspk devote,11,22,447,False,"Here's the hashtag to thank everyone who are involved in 'JanaSeva', the biggest service activity taken up by any political party in India during Corona lockdown:

👉 #JanaSevaByJanaSena

Let the world know how proud we are as  @JanaSenaParty followers!"
2020-05-24 06:03:49+00:00,"RT @GauravPandhi: Social distancing what? Namaste what? It's bit too easy to pelo gyan on TV, is it?

How are people expected to maintain s…",Singh2106,"Jaipur, India",do or die,117,63,9554,False,"Social distancing what? Namaste what? It's bit too easy to pelo gyan on TV, is it?

How are people expected to maintain social distancing &amp; know how important it is to not shake hands when the PM himself doesn't follow it on his first outdoor visit in more than 60 days? https://t.co/EmYF2OUY6U"
2020-05-24 06:03:49+00:00,RT @IExpressSports: “They will stand at their ends? Won’t there be any crowd in the stadium? Will the wicketkeeper stand afar? What would h…,bittu_bhai1010,India,"Graduate.
Aspirations For a Better Tomorrow.
Foody.
Have my own Ideology, Views and difference of Opinion on different Issues.",1307,2443,95043,False,"“They will stand at their ends? Won’t there be any crowd in the stadium? Will the wicketkeeper stand afar? What would happen to close-in fielders? These things require discussions,” Shakib Al Hasan on ICC guidelines 

https://t.co/yZCNdUT6MT"
2020-05-24 06:03:49+00:00,RT @bossbree3: this pandemic was a blessing in disguise to me. it ain’t shit to do but stack yo money &amp; go home. I needed that.,InfamousDarrel_,"Indiana, USA",📍Indiana University Fashion Design | 1914 | @DVNCO Brand Ambassador | BLACK LIVES MATTER! ARREST THE MURDERERS OF BREONNA TAYLOR!,2079,1932,37013,False,this pandemic was a blessing in disguise to me. it ain’t shit to do but stack yo money &amp; go home. I needed that.
2020-05-24 06:03:50+00:00,RT @dwivedi401: this was possible just because of the PIL filed by @anjali_damania in Mumbai HC i really want to thank @anjali_damania and…,aapkashinath,India,Joint - Secretary | Aam Aadmi Party Maharashtra |,11142,7627,24972,False,this was possible just because of the PIL filed by @anjali_damania in Mumbai HC i really want to thank @anjali_damania and @suchetadalal for their intervene on this issue 👍👍👌👌👌 https://t.co/zFux7H9ZpP
2020-05-24 06:03:50+00:00,"RT @PhoneShaala: News video: 
With @eArthSamvarta @kdcin @mid_day
(Click on link to watch full video) https://t.co/XOSbSKaq4n

Please share…",unrelentingrev,"Uttar Pradesh, India",Indian who loves the idea of being Indian. Proud parent of adorable canines. Polymath and autodidact. RTs are not endorsements.,20,83,686,False,"News video: 
With @eArthSamvarta @kdcin @mid_day
(Click on link to watch full video) https://t.co/XOSbSKaq4n

Please share to support the cause https://t.co/BgvQyA7a55"
2020-05-24 06:03:50+00:00,"RT @IamAnilINC: India will enter the top 10 list of countries with max #covid cases today surpassing Iran.

Modiji this couldn't have happe…",CongressBharosa,India,"Congress is not just a political party, Congress is the Movement. 
Congress is the Hope",772,518,333,False,"India will enter the top 10 list of countries with max #covid cases today surpassing Iran.

Modiji this couldn't have happened if you listen to @RahulGandhi
And took his words seriously and lockdown airports on feb 2nd."
2020-05-24 06:03:50+00:00,RT @Shubhamdubey029: We want results #SSC_DECLARE_RESULTS,Pk55859258,"Jaipur, India",love cricket and mathematics....want to be a hedonist,34,28,2859,False,We want results #SSC_DECLARE_RESULTS https://t.co/h5XJ4umbNh
2020-05-24 06:03:50+00:00,RT @anuragteddy: NDTV On Duty,PRASHPMS,"NEW DELHI, INDIA","Humanitarian,Nationalist, RT is not an endorsement.",1052,3169,12560,False,NDTV On Duty https://t.co/tbQARfXTWB
2020-05-24 06:03:51+00:00,"@ImranKhanPTI is so obsessed with kashmir that he forgot his country men to wish them , here is deal you dont like pakistan give it to us we will gove u kashmir @MAJORshailendra your toughts? https://t.co/3dHEP1xUFo",AmandeepBabbar,"New Delhi, India",No Value Mentioned,91,338,1331,False,No Value Mentioned
2020-05-24 06:03:51+00:00,RT @palkisu: Has Europe lost the plot?The Wuhan virus has ravaged the continent but protests against social distancing restrictions continu…,shreyasmahajan1,"Pune, Maharashtra,India",Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1056,940,149667,False,"Has Europe lost the plot?The Wuhan virus has ravaged the continent but protests against social distancing restrictions continue(“draconian suspension of civil liberties”)
The world is waiting for a vaccine,but Europe is bracing for anti-vax protests against compulsory inoculation"
2020-05-24 06:03:51+00:00,RT @BluePan10159831: 1 : A young Dalit girl Jyoti Kumari had to travel for more than thousand of kilometer carrying her injured father in c…,SuhrithD,"Vijayawada, India","Movie buff, Banker, Atheist so far",22,95,81,False,"1 : A young Dalit girl Jyoti Kumari had to travel for more than thousand of kilometer carrying her injured father in cycle from Gurgaon to Bihar amidst lock down. This should be a matter of shame for the Indian Govt as well as the ""civil society"" rather than a matter of pride."
2020-05-24 06:03:52+00:00,"RT @ANI: Uttarakhand: Gurudwara Hemkund Sahib in Chamoli district covered under a thick blanket of snow, the decision to open the gurudwara…",Bittu_Sood_,"Himachal Pradesh, India","हमसे उम्मीद मत रखना की हम कुछ और लिखेंगे,
हम हिन्दू हैं साहब, जब भी लिखेंगे जय_श्री_राम लिखेंगे।",197,135,14894,False,"Uttarakhand: Gurudwara Hemkund Sahib in Chamoli district covered under a thick blanket of snow, the decision to open the gurudwara is yet to be taken in view of the COVID19-induced lockdown. https://t.co/NE9ekyE6MA"
2020-05-24 06:03:52+00:00,"RT @ani_digital: Chief of Defence Staff Gen Bipin Rawat has started donating Rs 50,000 from his salary to be deducted every month for the n…",prashantarchu,India,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1080,278,446351,False,"Chief of Defence Staff Gen Bipin Rawat has started donating Rs 50,000 from his salary to be deducted every month for the next one year to the PM CARES fund created to battle the COVID-19 pandemic

Read @ANI Story | https://t.co/2eSsEdANC2 https://t.co/eMGWzNGVvn"
2020-05-24 06:03:52+00:00,"RT @timesofindia: Putting on a show… in a lockdown 

With events moving online, artistes have had to adapt to technology... and glitches li…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1359,4171,601802,False,"Putting on a show… in a lockdown 

With events moving online, artistes have had to adapt to technology... and glitches like power cuts and poor WiFi are all part of the package

READ: https://t.co/RcILFHuXKc https://t.co/7sIYhxcd17"
2020-05-24 06:03:52+00:00,"RT @DuttaAvinash: @bhak_sala Nitish Kumar's simple strategy is 'Out of sight,Out of mind'. Don't be in news, no one will talk about you. Pe…",OvaThaRaiinbow,India,Ordinary Indian striving for the extraordinary.Staunch Nationalist Patriot.Truly Secular Liberal Hindu.All for Egalitarianism. Pro-Science. Pro-Environment.,40,210,4975,False,"@bhak_sala Nitish Kumar's simple strategy is 'Out of sight,Out of mind'. Don't be in news, no one will talk about you. People will ignore your failure. Be it floods in Patna, Covid pandemic etc. Also the people of Bihar will have to chng their mindset of jo hai usi me reh lenge"
2020-05-24 06:03:52+00:00,"RT @majorgauravarya: Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoi…",RajatRana1996,"Ghaziabad Uttar Pradesh, India",(Electronics & Comm Engg) #Traveller #Photography #social #Technology #music & Etc..BJP + RSS +bajrang Dal🚩+Asli Hindu +👊Pure Rajput ⚔ Proud be an Indian🇮🇳,190,2870,7051,False,"Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoing treatment.

Pak Army may not have hospital beds for their own civilians but for their terrorist friends, nothing but the best will do. https://t.co/M707YXwca1"
2020-05-24 06:03:53+00:00,"Focussing on the role of the participatory, decentralised Kerala model in the State’s resistance against #COVID19, #PinarayiVijayan affirms that the State will overcome the current crisis in a united manner https://t.co/G75MX0vXcN  
#Kerala",THKerala,"Kerala, India",The official account of The Hindu's reporters across Kerala. Follow us for latest updates on the State.,12585,22,4747,True,No Value Mentioned
2020-05-24 06:03:53+00:00,RT @ANI: Highest ever spike of 6767 #COVID19 cases &amp; 147 deaths in India in the last 24 hours. Total number of cases in the country now at…,prateekchakra14,"New Delhi, India","Copy-Editor @ANI, Avid learner, Keen in Sports and bit of Politics, Delhiite Bengali, Love travelling & music. (My views are strictly personal)",178,807,7865,False,"Highest ever spike of 6767 #COVID19 cases &amp; 147 deaths in India in the last 24 hours. Total number of cases in the country now at 1,31,868, including 73,560 active cases, 54,440 cured/discharged and 3867 deaths: Ministry of Health and Family Welfare https://t.co/0r5cnBfxnC"
2020-05-24 06:03:53+00:00,"RT @Bankers_United: Trending on 16/17 in just 30 Minutes!!
Keep Tweeting friends.
Let the Country see, what their Financial Corona Warriors…",AVINASH56196136,India,No Value Mentioned,140,186,1681,False,"Trending on 16/17 in just 30 Minutes!!
Keep Tweeting friends.
Let the Country see, what their Financial Corona Warriors r going through

#935Days 
#YouFailedBankers https://t.co/oUn4YsVB0O"
2020-05-24 06:03:53+00:00,"RT @JSPChandan: When Paid Volunteers Failed... JanaSainiks Evolved...

#JanaSevaByJanaSena during Corona Hardtimes will be in History forev…",Guru57570310,India,pspk,560,1238,15493,False,"When Paid Volunteers Failed... JanaSainiks Evolved...

#JanaSevaByJanaSena during Corona Hardtimes will be in History forever...

Take a Bow to each and everyone for being a part in this mission🙏"
2020-05-24 06:03:54+00:00,Infact in lockdown it would have been right gesture to provide daily essentials to stop people from going outisde for daily needs.. I really don't understand the reason for not providing service just beyond a wall where it is already present.,pravin2650,"Pune, India",No Value Mentioned,32,50,78,False,No Value Mentioned
2020-05-24 06:03:54+00:00,"RT @Pun_Starr: Modiji leads by example. Here, you can see him maintaining social distancing, wearing a mask correctly and not shaking hands…",A1Jooo,Kottayam-Kerala-India,Software engineer | @INCIndia supporter | @ManUtd fan,637,1472,15830,False,"Modiji leads by example. Here, you can see him maintaining social distancing, wearing a mask correctly and not shaking hands. https://t.co/d7oP5SGicN"
2020-05-24 06:03:54+00:00,"@thodkyaat @rautsanjay61 @OfficeofUT @ShivsenaComms @BJP4Maharashtra @INCMaharashtra @NCPspeaks As A CMO of Maharashtra Mr Thakary Sir Doing Better Work Then Our PM 
He Should Learn How to do Work in this Pandemic keep alway All Differences Cast Party And Regions 
Thanks Mr Thakary Sir
Best Regards",Ph0nExAli,"Mumbai, India",Kizil Èlmà🍎,112,310,314,False,No Value Mentioned
2020-05-24 06:03:54+00:00,RT @1sInto2s: Only 1.3 Lakh Indians got infected by Corona but Corona saved 130 cr Indians from Salman Khan's film. Corona is blessing for…,insane_suraj,"Mumbai, India",Get rich or die tryin' | SRK 💔 | 🎥 Aficionado | Andy Dufresne 👑 | Intrusive SRKian,1462,1093,87464,False,Only 1.3 Lakh Indians got infected by Corona but Corona saved 130 cr Indians from Salman Khan's film. Corona is blessing for India. https://t.co/RTZNlpOOm6
2020-05-24 06:03:54+00:00,"RT @TrendPSPK: If u really care for your motherland, if you really care for the meek and helpless, nothing deters you. A Defeat of any kind…",AppapoguChiran1,"Hyderabad, India",I will never give up,40,244,4917,False,"If u really care for your motherland, if you really care for the meek and helpless, nothing deters you. A Defeat of any kind does not deter you
- @PawanKalyan

JanaSainiks have truly shown the spirit through #JanaSevaByJanaSena by helping &amp; feeding the needy during the pandemic."
2020-05-24 06:03:54+00:00,RT @PhoneShaala: PhoneShaala by @earthsamvarta &amp; @kdcin is a FREE solution helping #students in #India to #learn through audio lessons. Esp…,unrelentingrev,"Uttar Pradesh, India",Indian who loves the idea of being Indian. Proud parent of adorable canines. Polymath and autodidact. RTs are not endorsements.,20,83,686,False,"PhoneShaala by @earthsamvarta &amp; @kdcin is a FREE solution helping #students in #India to #learn through audio lessons. Esp. helpful during this #COVID19 #lockdown. Reducing inequalities in #education.
Stay Tuned!
#LearningNeverStops 
#CoronaVirusUpdates #SeekhteRaho #Corona"
2020-05-24 06:03:55+00:00,RT @DMRathodbanker: #YouFailedBankers @DFS_India The only Question is if our Services are under essential services why not our wage revisio…,Kishan3492,India,"Banker by profession..
engineer..
soldier...",1242,1261,36712,False,"#YouFailedBankers @DFS_India The only Question is if our Services are under essential services why not our wage revision? We are working on Computer but we are not robot we have family and we are human too even we can't stay in home. Already launched #BankNirbharBharat
#935Days"
2020-05-24 06:03:55+00:00,"RT @PawanismNetwork: Here is the tag to thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during C…",aneeldevarakond,"Ongole, India",Senior Accountant in Treasuries and Accounts department,42,224,3164,False,"Here is the tag to thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during Corona pandemic.

#JanaSevaByJanaSena

@PawanKalyan @JanaSenaParty https://t.co/7zXrte641S"
2020-05-24 06:03:55+00:00,RT @CampaignPSPK: Follow this thread and take a look at the selfless work done by the JanaSainiks helping the needy and people adversely hi…,Alipowerstar1,india,Jai Hind !!,1355,138,37942,False,"Follow this thread and take a look at the selfless work done by the JanaSainiks helping the needy and people adversely hit by the pandemic. 🙏🏽🙏🏽

Salute to everyone who have helped and supported the needy.

#JanaSevaByJanaSena https://t.co/05UAucfVZe"
2020-05-24 06:03:56+00:00,RT @aparanjape: 'The price you pay': Sweden's 'herd immunity' experiment backfires https://t.co/7okdmo8P5I,docbhooshan,Pune. India,"Psychiatrist (Child & Adolescent), Parenting Coach, 
Preventing Child Sex Abuse since 2000.
Member @rcpsych
#Marathi #Sanskrit
#animals
Earth is family",10328,1854,33721,False,'The price you pay': Sweden's 'herd immunity' experiment backfires https://t.co/7okdmo8P5I
2020-05-24 06:03:56+00:00,"RT @AMerukar: Janasainiks under leadership of @PawanKalyan garu did a commendable job to humanity, they reached every needful person &amp; serv…",pa1_teja,"Vijayawada, India","#PawanKalyan🤩, #RahulDravid💙, #LM10💪 & #Zlatan💥, #Federer🔥",644,2934,23476,False,"Janasainiks under leadership of @PawanKalyan garu did a commendable job to humanity, they reached every needful person &amp; served them food  &amp; ration  during the pandemic coronavirus lockdown. Their services are inspirational to many.
#JanaSevaByJanaSena https://t.co/dxWy6LlVuU"
2020-05-24 06:03:56+00:00,"RT @superman_banker: During Lockdown whole country is almost closed but banks are running whole day having 100 strengthen.
Why no attempts…",auSHRIVASTAVA,"Vododara, India","Being ordinary is an extraordinary thing..
And I'm ordinary .. Proudly..!!!, BANKER",340,512,1513,False,"During Lockdown whole country is almost closed but banks are running whole day having 100 strengthen.
Why no attempts are being made to educate people to go online by introducing 5 Day week.

#YouFailedBankers
#935Days

@PMOIndia @DFS_India @DebasishPanda87 @Bankers_United @RBI"
2020-05-24 06:03:57+00:00,RT @BankerProof: Economic warriors of the Nation working 24x7 for the development of the Nation amid Pandemic of Covid19 putting their own…,Imtiyaz61428440,"Varanasi, India","Union bank of India,Manager",645,1295,3070,False,Economic warriors of the Nation working 24x7 for the development of the Nation amid Pandemic of Covid19 putting their own life at risk but Govt call us #YouFailedBankers and kept our wage revision pending for #935Days https://t.co/EaxSURqV8G
2020-05-24 06:03:58+00:00,"@prayerfeathers @realDonaldTrump Today's (24.05.2020) update on pandemic in India.
Rate of Recovery : 41.28%
Rate of Mortality : 2.93%

China mistrusted the world. Now it faces backlashes. Watch 👇this video till end. Subscribe &amp; comment.
https://t.co/o4qjDi13fg",SunilSarangi12,India,"I am an Indian Nationalist, businessman. We supplies Agricultural products like, #Rice, #Peanuts, #Corn, #Tamarind and #Turmeric #worldwide",42,363,9378,False,No Value Mentioned
2020-05-24 06:03:58+00:00,RT @TOOFANBAGHEL: Bankers did whatever has been expected for betterment of country but #YouFailedBankers for letting them die due to #COVID…,Satishm72036926,"Haryana, India",ALL TWEETS ARE PERSONAL VIEWS!! RTs Aren't ENDORSEMENTs,332,111,25024,False,Bankers did whatever has been expected for betterment of country but #YouFailedBankers for letting them die due to #COVID19 for #935Days pending wage settlement. @DFS_India @nsitharamanoffc @UFBUIndia @officialAIBOC @AnuragChandraa @idesibanda @baujidesi
2020-05-24 06:03:58+00:00,"RT @abbas_nighat: Senior AIIMS doctor Jitendra Nath Pande dies of #COVIDー19 in Delhi 

Please be safe and maintain social distancing 🙏🙏",Amitsays7,"Delhi, India",जय माता दी 💐🙏,376,1527,27127,False,"Senior AIIMS doctor Jitendra Nath Pande dies of #COVIDー19 in Delhi 

Please be safe and maintain social distancing 🙏🙏"
2020-05-24 06:03:59+00:00,"PANDEMIC: Security Concerns Over Big Tech, Biotech and Big Pharma Loop https://t.co/8fGMpCTZcG",a2zstartup,"New Delhi, India","I promote Advanced Technologies, Startup Ecosystem, and Business & Technology related initiatives of the government.  https://t.co/CqCjQ9Y2Ql",252,93,10279,False,No Value Mentioned
2020-05-24 06:03:59+00:00,"RT @Arya_Star12: We bankers never failed, be it PMJDY, MUDRA, PMGKY, etc etc, yet the government failed by not considering us Corona Warrio…",DineshBanker,"Uttar Pradesh, India",Dinu banker,853,1373,7441,False,"We bankers never failed, be it PMJDY, MUDRA, PMGKY, etc etc, yet the government failed by not considering us Corona Warriors.
Management failed in providing security to their employees &amp; about Union - I don't have words!
#YouFailedBankers
#935Days"
2020-05-24 06:04:00+00:00,RT @DMRathodbanker: #YouFailedBankers @DFS_India The only Question is if our Services are under essential services why not our wage revisio…,Satishm72036926,"Haryana, India",ALL TWEETS ARE PERSONAL VIEWS!! RTs Aren't ENDORSEMENTs,332,111,25024,False,"#YouFailedBankers @DFS_India The only Question is if our Services are under essential services why not our wage revision? We are working on Computer but we are not robot we have family and we are human too even we can't stay in home. Already launched #BankNirbharBharat
#935Days"
2020-05-24 06:04:00+00:00,RT @aparanjape: 'The price you pay': Sweden's 'herd immunity' experiment backfires https://t.co/7okdmo8P5I,ViditaVaidya,"Mumbai, India","Neuroscientist at TIFR, Mother to a teen, Women in STEM, Scientific outreach enthusiast, Senior Editor at The European Journal of Neuroscience @EJNeuroscience",4232,1796,3186,False,'The price you pay': Sweden's 'herd immunity' experiment backfires https://t.co/7okdmo8P5I
2020-05-24 06:04:01+00:00,"RT @ArvindK05959979: #Justicefortourism
Government should look forward to tourism industry. This is first industry has more effect in Covid…",deepak3704,"Jamshedpur, India","Here only for #sridevi, #monicaseles, #novakdjokovic & #SRT .",285,185,10248,False,"#Justicefortourism
Government should look forward to tourism industry. This is first industry has more effect in Covid-19 and it will took time to recover. It's has increased  unemployment. Plz do something for cover this pandemic unemployment. #JusticeforTourism"
2020-05-24 06:04:02+00:00,"RT @t_d_h_nair: BJP started preparing for by-elections in MP. In violation of the lockdown guidelines which prohibits public gathering, hun…",A1Jooo,Kottayam-Kerala-India,Software engineer | @INCIndia supporter | @ManUtd fan,637,1472,15830,False,"BJP started preparing for by-elections in MP. In violation of the lockdown guidelines which prohibits public gathering, hundreds of BJP workers from Raisen district of the state travelled to participate in a function organized at the party office in Bhopal. https://t.co/Av7KmaXWWs"
2020-05-24 06:04:02+00:00,"RT @0003CutiePi: @derasachasauda has bagged place in Guinness Book For World Records, Asia Book Of Records, Limca Book Of Records &amp; India B…",Monika48636680,"fazilka ,india","job
  Always 😄 happy",150,277,459,False,"@derasachasauda has bagged place in Guinness Book For World Records, Asia Book Of Records, Limca Book Of Records &amp; India Book Of Records for various welfare works held from time to time. During Corona Crisis, Dera is continuously walking forward in its welfare works.#HelpTheNeedy https://t.co/EVVtqELlwh"
