created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 00:00:00+00:00,"Health ministry says Novel #coronavirus situation is under control in India

https://t.co/YXGxrpgWOj",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2310563,13,264692,True,No Value Mentioned
2020-02-15 00:00:08+00:00,"RT @palevell: Have you seen this?
#Coronavirustruth #2019nCoV #Wuhan https://t.co/LzyzmJW0XD",phreerad,"Indiana, USA","WE CAN HANDLE THE TRUTH!!!!
#MAGA",189,293,588,False,"Have you seen this?
#Coronavirustruth #2019nCoV #Wuhan https://t.co/LzyzmJW0XD"
2020-02-15 00:01:48+00:00,"RT @OpIndia_com: Disembarkation of the crew of ships from China, Hong Kong, Macau, Thailand, and Singapore are not allowed in order to avoi…",veera_ashok_K,India,One Man Army who Supports and Fights always for Truth,229,444,57386,False,"Disembarkation of the crew of ships from China, Hong Kong, Macau, Thailand, and Singapore are not allowed in order to avoid any risk of coronavirus spreading here
https://t.co/PmYYjC5fEb"
2020-02-15 00:02:00+00:00,RT @AlisonCourses: Worried about the #coronavirus? Follow the advice provided by the World Health Organization and protect yourself and you…,FarhaSyeda1,"Hyderabad, India",No Value Mentioned,175,414,3396,False,"Worried about the #coronavirus? Follow the advice provided by the World Health Organization and protect yourself and your family.

Here's our free course to help you know about the origin, causes, symptoms, and treatment, based on the guidelines by WHO - https://t.co/0ZI2UoTguz https://t.co/HKeU2pyTWn"
2020-02-15 00:02:30+00:00,RT @globaltimesnews: Hubei Province reported 2420 new cases of #coronavirus infections (including 1138 clinically diagnosed cases) on Feb 1…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7136,3619,98882,False,"Hubei Province reported 2420 new cases of #coronavirus infections (including 1138 clinically diagnosed cases) on Feb 14, with 139 new deaths and 912 cases of recovery. The total number of infections in the province climbed to 54406, with 1457 deaths. #COVID19 https://t.co/CMPVwNqmaQ"
2020-02-15 00:02:39+00:00,"RT @iowahawkblog: email from a friend: ""before you pop that bubble wrap, remember the air is from China.""",KevinMcGary4,"Indiana, USA",No Value Mentioned,5644,6208,50734,False,"email from a friend: ""before you pop that bubble wrap, remember the air is from China."""
2020-02-15 00:02:41+00:00,"RT @AJEnglish: Egypt confirms coronavirus case, the first in Africa https://t.co/J2EGr8jwnS",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,37,155,11422,False,"Egypt confirms coronavirus case, the first in Africa https://t.co/J2EGr8jwnS"
2020-02-15 00:02:42+00:00,1/ Cautionary tale about #preprints or a positive sign of the role of active participation of #peerreview in its truest spirit? The nCov (Covid-19) https://t.co/jlE0WDCWIw,chai_tan_ya,"Pune, India ","SelfOrg. Cytoskeleton. Microtubules. Motors. Cell shape. Microscopy. Image analysis. Cellular Biophysics. QuantBio. SynthBio. @IISERPune, India",246,459,2178,False,No Value Mentioned
2020-02-15 00:02:51+00:00,"RT @thejournal_ie: Tokyo Olympics remains on track amid coronavirus fears, but organisers say 'no plan B' in place https://t.co/LZX68WnqYa",veera_ashok_K,India,One Man Army who Supports and Fights always for Truth,229,444,57386,False,"Tokyo Olympics remains on track amid coronavirus fears, but organisers say 'no plan B' in place https://t.co/LZX68WnqYa"
2020-02-15 00:03:05+00:00,CDC frustrated that they havent been given access in China https://t.co/f9LaHJaDkW #USANews,APLatestNews,India/USA,https://t.co/zSIZkXNBgK is a single source for all India(including Andhra and Telangana) and USA latest news videos,744,145,574118,False,No Value Mentioned
2020-02-15 00:03:52+00:00,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,Ahuzann,"Chennai, India","See beyond yourself , then you may find , peace of mind waiting there .",1391,1293,44906,False,Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8
2020-02-15 00:04:00+00:00,"China’s coronavirus death toll surges past 1500
https://t.co/1d07lBKiKv",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11909,65,118195,True,No Value Mentioned
2020-02-15 00:04:58+00:00,"RT @shaktimuzz: @globaltimesnews Like DARK MATTER, we don't yet understand human IMMUNITIES against lethal virus.

Did coronavirus gen muta…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7136,3619,98882,False,"@globaltimesnews Like DARK MATTER, we don't yet understand human IMMUNITIES against lethal virus.

Did coronavirus gen mutation related with cultural behavior consuming omnivore mammal.

While cultures which allowed only herbivore mammal consumed are more resistant of this novel coronavirus. https://t.co/9tAUlVbZbM"
