created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 05:07:13+00:00,"RT @LogicalHarami: Vibhishan

Before Lockdown             After Lockdown https://t.co/ht0XG8d8Y2",bindaasrakesh,"Jaunpur, India",With so much hate 😕 in this world m just try to inject 💉 Love 😍 and Fun 😌 in your hearts 💘 with my tweets ✍. So do nothing just press the follow button 👍,2353,163,68544,False,"Vibhishan

Before Lockdown             After Lockdown https://t.co/ht0XG8d8Y2"
2020-04-12 05:07:14+00:00,RT @NPR: A study funded by Gilead Sciences evaluating the use of its drug remdesivir to treat 53 seriously ill COVID-19 patients found that…,Chaiths_R,"Hyderabad, India",Use doorbell not the Honk.,509,3784,22272,False,"A study funded by Gilead Sciences evaluating the use of its drug remdesivir to treat 53 seriously ill COVID-19 patients found that some got better.

But there was no control group, so strong conclusions weren't possible. https://t.co/QHa084jNth"
2020-04-12 05:07:14+00:00,"RT @Rajpradhap: To All Thalaivar Fans 👨‍🎤

Good Morning 🤘💐

Have a boring day as Usual 🤗

#COVID19 #Covid_19 #Thalaivar #Rajinikanth #Annaa…",dhonimurugan16,"Tirunelveli, India","ℝ𝔸𝕁𝕀ℕ𝕀𝕂𝔸ℕ𝕋ℍ  |  🆂🆄🆁🅸🆈🅰 |  𝕄𝕊 𝔻ℍ𝕆ℕ𝕀 |
TRYING HARD TO BE A GOOD 🅴🅳🅸🆃🅾🆁  | 𝕎𝕒𝕥𝕔𝕙 𝕄𝕪 #YouTube_Channel ℍ𝔼ℝ𝔼👇",530,861,31789,False,"To All Thalaivar Fans 👨‍🎤

Good Morning 🤘💐

Have a boring day as Usual 🤗

#COVID19 #Covid_19 #Thalaivar #Rajinikanth #Annaatthe https://t.co/QTdPwELW36"
2020-04-12 05:07:14+00:00,RT @ANI: PM has set up a task force for scientific validation of Ayurveda&amp;traditional medicine formulas through research institutions like…,Aarsh108,"Mumbai, India","proud Sanatani HINDU,  IAS aspirant, painter Teaching is my Passion, Love Mathematics, Cooking, Singing, Cricket, History and Politics
Stock Market F&O trader.",155,448,15392,False,"PM has set up a task force for scientific validation of Ayurveda&amp;traditional medicine formulas through research institutions like ICMR,for use in treatment of #COVID19. We received 2000 proposals, of which many will be sent to ICMR&amp;others,after screening: Shripad Y Naik,MoS AYUSH https://t.co/YQG91aqC0z"
2020-04-12 05:07:14+00:00,RT @ajaydevgn: DISGUSTED &amp; ANGRY to read reports of “educated” persons attacking doctors in their neighbourhood on baseless assumptions. Su…,SaradBhargava,India,"#प्रदेश_सचिव_राष्ट्रिय_ब्राह्मण_एकता_संघ!!
मैं ब्राह्मण हूं, मैं लड़ता हूं जहां मुझे बताया जाता है और जहां मैं लड़ता हूं वहां जीतता हूं। 💯%फोलो बैक दिया जायेगा",317,179,17128,False,"DISGUSTED &amp; ANGRY to read reports of “educated” persons attacking doctors in their neighbourhood on baseless assumptions. Such insensitive people are the worst criminals😡
#StaySafeStayHome #IndiaFightsCorona"
2020-04-12 05:07:15+00:00,"RT @kumarmanish9: The Beast Fighting #CoronaVirus on the streets of #Ahmedabad  ! 
@AmdavadAMC has deployed them on streets for fumigation…",ribadiyadipen,"Veraval, India","#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1255,3398,132834,False,"The Beast Fighting #CoronaVirus on the streets of #Ahmedabad  ! 
@AmdavadAMC has deployed them on streets for fumigation in different areas of the city. 

#AhmedabadFightsCorona
Pic /ShivangiVasudev https://t.co/aE0UxnAArL"
2020-04-12 05:07:15+00:00,"#AsharamjiBapuAshramsHelpingInLockdown
Due to corona pandemic, common people are suffering from lack of food &amp; other facilities. Sant Shri Asharamji Bapu ashram's are helping needy in this time.",HariOm_o3,"Ahmadabad City, India","जिनके मुख से निकले 
मेरे गुरुदेव का नाम, वो निराले होते है,
और जिसे मेरे गुरुदेव अपना ले...
वे लोग किस्मत वाले होते है...",899,881,22168,False,No Value Mentioned
2020-04-12 05:07:16+00:00,"RT @sapnamadan: Pornography gets a pandemic boost, India reports 95 per cent rise in viewing. https://t.co/FQuAjIqep9",yaatree_,India,"I always learn from mistakes of others who take my advice 😁

| Save water, drink beer.",29,73,7273,False,"Pornography gets a pandemic boost, India reports 95 per cent rise in viewing. https://t.co/FQuAjIqep9"
2020-04-12 05:07:16+00:00,"RT @surajaarav15: We are ready to make people follow social distancing
Let police do the cash distribution
We ll do the police job
Sirf bla…",RShrivaastav,"New Delhi, India",":-)
Tweets are Personal,
Likes/RTs ≠ endorsements",41,113,610,False,"We are ready to make people follow social distancing
Let police do the cash distribution
We ll do the police job
Sirf blame hi kro desh k sipahi
Kam mat kro apna
#BankerHaiPoliceNahin"
2020-04-12 05:07:17+00:00,"RT @PuneCityTraffic: Stay Home Stay Safe
Keep Safe Distance https://t.co/tiZlSwtUpR",imsamiiiir,India,I'm a foodie And I love Indian Food.,412,279,40594,False,"Stay Home Stay Safe
Keep Safe Distance https://t.co/tiZlSwtUpR"
2020-04-12 05:07:17+00:00,"RT @sardesairajdeep: A shout out for Kerala health minister KK Shailaja: dignified, focused, hard working. I gather she is a ‘star’ in Kera…",thebongmsk,"Mumbai, India","Alumnus of ISI Kolkata|INCian|Bengali|Follower of Prophet Muhammed, Gandhi & Swami Vivekananda|All RTs are not endorsements",924,1282,5160,False,"A shout out for Kerala health minister KK Shailaja: dignified, focused, hard working. I gather she is a ‘star’ in Kerala today. When I asked her of the success of Kerala model in fighting corona, her reply: ‘still long way to go but we planned early!’ Good luck ma’am! https://t.co/JPIjlBumu0"
2020-04-12 05:07:17+00:00,"RT @aarohi_vns: People making date plans after 15th April..

Lockdown extended: https://t.co/Dskcer4eUP",abhish1212,"Gwalior, India",No Value Mentioned,308,1132,109149,False,"People making date plans after 15th April..

Lockdown extended: https://t.co/Dskcer4eUP"
2020-04-12 05:07:18+00:00,RT @RGVzoomin: Since only Netflix and Amazon are doing roaring business my conspiracy theory is that they together invented the coronavirus…,nookesh_mohan,"Vishakhapatnam, India",I am mohan nookesh.,3,75,14,False,Since only Netflix and Amazon are doing roaring business my conspiracy theory is that they together invented the coronavirus🙄🙄Jokes apart I and many millions wouldn’t survive this lockdown without them ..Hey      @NetflixIndia and @PrimeVideoIN Here’s a heartfelt salute 🙏🙏🙏
2020-04-12 05:07:19+00:00,"RT @ImtiazMadmood: Some Muslims feel proud that Covid-19 has forced women to wear niqab, stopped women shaking hands with men. Women stayin…",iamsumitvermaa,India,"Thinker, ideologist, काफ़िर buddha, traveler, drummer, theatre worm,hindi-urdu-eng-poetry lover. 2pac. भारत माता की जय। I don't exist.I exist in your imagination",237,1337,22169,False,"Some Muslims feel proud that Covid-19 has forced women to wear niqab, stopped women shaking hands with men. Women staying at home.

Don't they realise, they are are arguing their religion is at par with deadly pandemic?"
2020-04-12 05:07:20+00:00,RT @OpIndia_com: ‘You belong in the dustbin of journalism’: Communists outrage as India Today journalist Rahul Kanwal exposes Islamists spr…,rahul85009,India,"भारतीय🇮🇳•A farmer by birth,a medico by mistake•change is the ONLY constant.RTs aren’t always endorsement🙏🏻",198,292,30880,False,"‘You belong in the dustbin of journalism’: Communists outrage as India Today journalist Rahul Kanwal exposes Islamists spreading Coronavirus

https://t.co/xCoBHrYSAo"
2020-04-12 05:07:20+00:00,RT @Veteran__007: China reported 99 new #Covid19 cases. It’s not yet over!,lakshmianand96,"Delhi, India",Privileged to be followed by Shri Narendra Modi.,9021,1418,196025,False,China reported 99 new #Covid19 cases. It’s not yet over!
2020-04-12 05:07:21+00:00,RT @SmitaGondkar: Pl use homemade masks and leave N95 and other professional masks for nurses and doctors working in hospitals as they requ…,Sujit_Muley,"Pune, India",No Value Mentioned,180,596,1579,False,"Pl use homemade masks and leave N95 and other professional masks for nurses and doctors working in hospitals as they require more than us. With the running shortage of masks, we can do our bit by switching to cloth masks.. https://t.co/yCoYG8YWUO"
2020-04-12 05:07:22+00:00,"RT @ananthkrishnan: In today's @the_hindu, my interview with WHO Chief Scientist Dr Soumya Swaminathan: 
- What we know about how the virus…",stephachayan,India,RATM🤘,119,196,1496,False,"In today's @the_hindu, my interview with WHO Chief Scientist Dr Soumya Swaminathan: 
- What we know about how the virus is changing
- Why lockdowns aren't effective without accompanying public health measures
- The evidence on face masks
- Do drugs work?
https://t.co/5MLRCUD5oz"
2020-04-12 05:07:23+00:00,"RT @007AliSohrab: Purchased MLAs can travel in a chartered plane but parents of a soldier are made to travel 2,181 KMs by road from Gurgaon…",mdshafqatali16,India,"Government and Politics Government & Public Utilities Books & Authors Business & CEOs Food Politicians and Pol Parties Sports News, TV and Scores Journalists",229,863,8640,False,"Purchased MLAs can travel in a chartered plane but parents of a soldier are made to travel 2,181 KMs by road from Gurgaon to Bengaluru.
@rssurjewala
https://t.co/UlElvYEzLX"
2020-04-12 05:07:23+00:00,"RT @nileshjrane: For those who say, lockdown is based on assumptions and not Science and is hurting the economy unnecessarily, what Science…",t_mkat,India,"Indian - By Philosophy & Nationality!

| Navy Brat | Coder | Learner | Food Loves Me |",204,158,12404,False,"For those who say, lockdown is based on assumptions and not Science and is hurting the economy unnecessarily, what Science do they have to offer for assessment of impact had the situation in India turned the Italy way and to prove it would be better than current measures?"
2020-04-12 05:07:24+00:00,RT @JaidevJamwal: @Mishti_in @nisheethsharan @1234_567890p Social and economic boycott of this community is need of the hour. People who ar…,NilanjanS,"Faridabad, India",शक्तिः दुर्दम्येच्छाशक्त्याः आगच्छति Pained Animals lover Hope we could treat them with humility | RTs not endorsement | धर्मों रक्षति रक्षित:,327,200,54381,False,"@Mishti_in @nisheethsharan @1234_567890p Social and economic boycott of this community is need of the hour. People who are spitting on groceries, homes of Hindus, wiping nose on currency notes, making videos against lockdown are not Jamatis &amp; terrorists, but ordinary #muslims like him"
2020-04-12 05:07:24+00:00,"RT @idesibanda: Our Goal is to fight with #CoronaVirus

But for State Govt, they seems to be encashing the situation to make their vote ban…",RShrivaastav,"New Delhi, India",":-)
Tweets are Personal,
Likes/RTs ≠ endorsements",41,113,610,False,"Our Goal is to fight with #CoronaVirus

But for State Govt, they seems to be encashing the situation to make their vote bank strong by distributing cash on the name of relief schemes.

Don't shift Goal from fighting Corona to distributing the money.

#BankerHaiPoliceNahin"
2020-04-12 05:07:25+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",Himanshu_Verma6,India,"Managing Director @Beinfinitive1 Financial Adviser, Equity and Mutual Fund analyst and BTST specialist.
News Government and Politics Government.",191,3405,6626,False,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-12 05:07:26+00:00,@ParveenKaswan Unlimited space available to them now. As humans are #lockdown https://t.co/Hav69QkliU,prafullit,New Delhi : India,"President. SESI.--- Solar Energy Society of India. New Delhi.( Estb 1978) ---
Tweets r  personal views,---
RTs not endor'nt---
वादे वादे जायते तत्वबोध:",1083,2119,8341,False,No Value Mentioned
2020-04-12 05:07:26+00:00,Even in the times of pandemic the religious hatred managed to seep in and become far more important than Covid-19. The comments section on all social media platforms are a milder and modern form of communal riots.,jangjaea08,"Mumbai, India","amateur writer| Alumna @ACJIndia 2020
she/her",122,292,1051,False,No Value Mentioned
2020-04-12 05:07:26+00:00,"Corona effect is increasing everyday in our country. Covidient follows govt measures to stop community spread. We know the pain of this crisis we should be helpful to everyone in vicinity without any gain.
#StaySafeStayHelpful
#SundayThoughts
#SundayMorning
#Covid_19
#lockdown",BiharReawakens,"Bihar, India","हमारा उद्देश्य इस राज्य की रक्तरंजित आत्मा को पुनः अस्तित्वमान करना है और 
हमारा लक्ष्य राज्य की प्रगति में हर व्यक्ति की यथासंभव भागीदारी सुनिश्चित करना है।",477,59,2741,False,No Value Mentioned
2020-04-12 05:07:26+00:00,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",jayendrakushwah,"indore, India",coooool,71,310,342,False,"This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against coronavirus! 
Have written these words to express my gratitude. 

I salute you.
India salutes you. 
Jai Hind! 🙏🇮🇳 https://t.co/tmKVVNIjmw"
2020-04-12 05:07:27+00:00,"RT @idesibanda: Once msg sent to mostly poor &amp; uneducated, rush was increase to enquire about the Msg now.

And banker were surprised how s…",rishabhgupta134,india,Psu Banker,1201,1390,19319,False,"Once msg sent to mostly poor &amp; uneducated, rush was increase to enquire about the Msg now.

And banker were surprised how so much crowd coming even in #LockDown situation.

Bankers were not provided any protection gear from infections till then.
#BankerHaiPoliceNahin"
2020-04-12 05:07:28+00:00,"RT @MumbaiPolice: Home is where the love is!

This housing society in Sion Koliwada gave the warmest welcome to one of its members, after s…",AnujSin81222903,"Mumbai, India",be positive always,3,25,511,False,"Home is where the love is!

This housing society in Sion Koliwada gave the warmest welcome to one of its members, after she returned home having beaten coronavirus #CoronaWarriorsMumbai https://t.co/6HKJV2JnNr"
2020-04-12 05:07:28+00:00,RT @ibijalpatel: China: About 200 US companies seeking to move manufacturing base from China to India: USISPF - The Economic... https://t.c…,ribadiyadipen,"Veraval, India","#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1255,3398,132834,False,"China: About 200 US companies seeking to move manufacturing base from China to India: USISPF - The Economic... https://t.co/BDTqh2AQ6G via @economictimes @narendramodi @vijayrupanibjp @CMOGuj 
#MakeInIndia"
2020-04-12 05:07:29+00:00,"4 deaths, 28 cases ... Corona havoc in Asia's largest slum, Dharavi, 127 killed in Maharashtra https://t.co/6u9fyrKmnQ",OxiBuzz,"Gujarat, India","OxiBuzz publishes trending news, crucial journals, quizzes, videos, celebrity news, recipe videos, DIY hacks, and all the trending buzz feeds you want to enjoy.",16,0,3079,False,No Value Mentioned
2020-04-12 05:07:29+00:00,"RT @shantaadmi: Already overloaded &amp; understaffed PSBs are working with 50% strength to fight #Corona.
&amp; then they (Police &amp; Local Administ…",BranchManager_,"Tamil Nadu, India",Anonymous Hard-working Public Sector Banker,1584,1318,4355,False,"Already overloaded &amp; understaffed PSBs are working with 50% strength to fight #Corona.
&amp; then they (Police &amp; Local Administration) say we are supposed to manage the crowd as well, but how?
@PMOIndia @FinMinIndia @DFSFightsCorona @DFS_India @IPS_Association
#BankerHaiPoliceNahin"
2020-04-12 05:07:30+00:00,"RT @centerofright: Indore man, detained under NSA for attacking cop, tests COVID-19 positive  https://t.co/ysAkZTy3MH",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28243,3448,724311,False,"Indore man, detained under NSA for attacking cop, tests COVID-19 positive  https://t.co/ysAkZTy3MH"
2020-04-12 05:07:30+00:00,"RT @mvmeet: * Due to corona, their PM Boris is in ICU

* Their Health Minister &amp; Prince Charles are suffering badly

* Nearly 10,000 people…",vijaysaraf78,India,Indian.         always right🇮🇳,475,479,40144,False,"* Due to corona, their PM Boris is in ICU

* Their Health Minister &amp; Prince Charles are suffering badly

* Nearly 10,000 people already died in their nation

* Britain is heading towards destruction

Instead of reporting it, BBC is busy mocking India

BBC, have some shame! https://t.co/D1dkJTQrcg"
2020-04-12 05:07:31+00:00,"RT @haryannvi: Some undeserving folks, when they get sudden wealth, can’t handle it. This guy has shown repeatedly that he can’t handle pow…",ashishpanwar87,india,"Antagonist,follows Carlos Castaneda definition of Toltec,avid reader,modi fan,Chief Engineer. member of #HMP",112,476,14204,False,"Some undeserving folks, when they get sudden wealth, can’t handle it. This guy has shown repeatedly that he can’t handle power. Totally unworthy of public office. https://t.co/oqwXb1rWoQ"
2020-04-12 05:07:32+00:00,"RT @IamSaiDharamTej: Hey guys,these past few days have been tough,haven't they! Hope you all are safe at home in this lockdown. Let’s catch…",MeharajArif,"Andhra Pradesh, India","f2
family 💓
and friends💓😍
#withpawanKalyan forever 😘",268,699,8130,False,"Hey guys,these past few days have been tough,haven't they! Hope you all are safe at home in this lockdown. Let’s catch up for a quick Q&amp;A session this Sunday at 5 PM as it’s been a year for my movie Chitralahari. Shoot your questions using #AskSaiTej. #1YearForChitralahari https://t.co/E2PyBVLd72"
2020-04-12 05:07:32+00:00,RT @sagarikaghose: Disappointed in fair minded @rahulkanwal. Journalists mustn’t  play to dog-whistle religious prejudice in a public healt…,TSC_ASHU92,India,"#I❤️AAP

Asking questions from government is my constitutional right.",362,830,19097,False,Disappointed in fair minded @rahulkanwal. Journalists mustn’t  play to dog-whistle religious prejudice in a public health crisis #COVID__19 . How about an investigation into how Madhya Pradesh healthcare’s been pushed to brink of #corona disaster by politicians’ lust for kursi? https://t.co/P2KSnybPRt
2020-04-12 05:07:32+00:00,"RT @AdvSanwar: @rahulkanwal Madarsa Is Like Boarding School 
Children Study There &amp; Stay There 

PM Appeal : No One Will Go Anywhere
Stay T…",fleetingSecs,India,° ˢᵉᵉᵏ ʳᵉᶠᵘᵍᵉᵉ ⁱⁿ الله‎ ᶠʳᵒᵐ ᵃˡˡ ᵗʰᵉ ᶠⁱᵗⁿᵃʰ °,487,134,65679,False,"@rahulkanwal Madarsa Is Like Boarding School 
Children Study There &amp; Stay There 

PM Appeal : No One Will Go Anywhere
Stay There Where They Are Staying 

You Can't Question Sudden &amp; Unplanned Lockdown Club With Incompetence Of Government !

It's Easy to Targate Muslims &amp; Earn TRP"
2020-04-12 05:07:33+00:00,"RT @rahulroushan: While Islamofascists make lists to target livelihoods of Hindus, we can create positive lists of Hindu/Indic biz/orgs tha…",Mati9ee,India,"' परित्राणाय साधूनां विनाशाय च दुष्कृताम्। धर्मसंस्थापनार्थाय संभवामि युगे युगे।'Destruction of evil & for establishing Dharma, I manifest Myself in every age.'",572,446,87319,False,"While Islamofascists make lists to target livelihoods of Hindus, we can create positive lists of Hindu/Indic biz/orgs that we should support. One example could be that build and share a list of jhatka meat shops in your locality and once lockdown is over, give biz to them only. https://t.co/O0nMRt5k7G"
2020-04-12 05:07:33+00:00,"RT @BhagvanN: @TOIMumbai Oh..&amp; another fact that
If any disaster occurs anywhere in the country Sant Shri Asharamji Bapu's ashrams are alwa…",SumanDhingra3,"Ambala, India","ईश्वर के सिवाय कहीं भी मन लगाया तो भटकना ही पडेगा ।
Asstt. Manager (Per.) Retired",373,913,29123,False,"@TOIMumbai Oh..&amp; another fact that
If any disaster occurs anywhere in the country Sant Shri Asharamji Bapu's ashrams are always ahead in service.Presently necessary help is being provided with food items for the daily labourers and poor in lockdown. #AsharamjiBapuAshramsHelpingInLockdown https://t.co/0hvsXGrpQz"
2020-04-12 05:07:33+00:00,"RT @Nainaabhardwaj: @narendramodi  Aarogya Setu is a very important and useful app to fight against Covid19. 
It's a request to everyone, p…",Sukhdevsjamwal,"Mumbai, India","IPS, IAS officer (Ret)",9,10,613,False,"@narendramodi  Aarogya Setu is a very important and useful app to fight against Covid19. 
It's a request to everyone, please download it and register yourselves. https://t.co/wziC7evtPv"
2020-04-12 05:07:33+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",AmareshUm,"Varanasi, India",भाजयुमों मंडल महामंत्री महानगर वाराणसी,363,954,5879,False,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-12 05:07:33+00:00,RT @VikasRaiAdv: #UPDATE :- The number of cases as growing in India every day the number are increasing day by day there is a report @Johns…,faisal__usmani,"Lucknow, India",Proud INDIAN🇮🇳     eReader & news Addict.,30,111,696,False,"#UPDATE :- The number of cases as growing in India every day the number are increasing day by day there is a report @JohnsHopkins 
It says lockdown is working and if  #lockdown have not been imposed the cases have crossed more than 42,000
#21daysLockdown 
#COVID19 https://t.co/txJqFedRbU"
2020-04-12 05:07:34+00:00,RT @SobdarBaloch_: There must be a worldwide uprising against China who feliberately jeoperdised the global secutity and human lives by hid…,VSingh4566,India,No Value Mentioned,12,188,462,False,"There must be a worldwide uprising against China who feliberately jeoperdised the global secutity and human lives by hiding the #ChineseVirus who already took thousands of lives, badly effecting the global economy. 
#PunishChina
#FreeBalochistan @LindseyGrahamSC @hyrbyair_marri"
2020-04-12 05:07:34+00:00,RT @APalagummi: We are seeing videos of 'educated' people misbehaving with sec guards of housing societies. Private sec guards are the 1st…,avc_201,"Mumbai, India",I'm on a mission to help save animals.need many more helping hands to give quality life to street animals,562,506,7572,False,We are seeing videos of 'educated' people misbehaving with sec guards of housing societies. Private sec guards are the 1st line of defence in many places. They are playing v.imp role during lockdown. Sad that some people are misusing the 'educated' tag to misbehave with others. https://t.co/HkrELgKKPx
2020-04-12 05:07:34+00:00,"Sir , there is no response from these numbers ,we bihari students are lockdown in ginnori road kamla park ,we have no vegetables and daily use kitchen grocery before 3days . https://t.co/oUk6AxGgHw",Amaanforyou1,India,"I'm amaan .
it's enough",26,369,931,False,No Value Mentioned
2020-04-12 05:07:34+00:00,RT @SandhuTaranjitS: Supporting our partners in the fight against #Covid19. Consignment of hydroxichloroquine from India arrived at Newark…,dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",776,4809,76140,False,Supporting our partners in the fight against #Covid19. Consignment of hydroxichloroquine from India arrived at Newark airport today. https://t.co/XZ6utQ6JHr
2020-04-12 05:07:35+00:00,RT @IYCPunjab: #PYC support the step taken by @PunjabGovtIndia for extending the lockdown till 1st May. I appeal all my friends &amp; family to…,himanshugosain9,India ,"Elected General Secretary District Gurdaspur, Social Media Coordinator Punjab Youth Congress Lok Sab-Gurdaspur. Hodophile. RT’s are Not Endorsements.",249,1264,3415,False,"#PYC support the step taken by @PunjabGovtIndia for extending the lockdown till 1st May. I appeal all my friends &amp; family to keep calm and abide by the announcement.
Our team under the leadership of @srinivasiyc and  @brinderdhillon   is ready to fight this war against #Covid_19"
2020-04-12 05:07:36+00:00,"RT @AskAnshul: There can't be much gathering, many of their relatives &amp; loved ones on the funeral of the people who are dying due to Covid-…",blackcaper3,India,No Value Mentioned,10,44,337,False,"There can't be much gathering, many of their relatives &amp; loved ones on the funeral of the people who are dying due to Covid-19

But BJP leaders have to celebrate their birthdays with crowd during this crucial time only:

1. Karnataka BJP MLA Jayaram
2. Maharashtra BJP MLA Dadarao"
2020-04-12 05:07:36+00:00,We are ready for lockdown round 2 https://t.co/NtIyTHgsQT,SanaKou54204137,"New Delhi, India","Director of Alahsun export Pvt LTD

interested in Indian government and social activities

President of chandi Chowk Assembly in RPI party",5,94,20,False,No Value Mentioned
2020-04-12 05:07:36+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/uCjujMsqY0
iOS : 
https://t.co/vqpWjBqtjJ",bind_shivraj,"Uttar Pradesh, India",🙏जिंदगी हमें हर पल कुछ न कुछ जरूर सीखाती है 🙏,5,75,24,False,No Value Mentioned
