created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 22:03:02+00:00,RT @Simi_Garewal: I want to know the name of the 'idiot' who decided that the liquor shops should be opened in the middle of the pandemic!!!,AviUdeniya,"Bhopal, India",Proud Hindu and More Proud to be Indian|| Follow my Heart and it beats for Equality|| Gandhian by Nature and virtue|| RTs not endorsements|| Views Personal,113,261,3182,False,I want to know the name of the 'idiot' who decided that the liquor shops should be opened in the middle of the pandemic!!!
2020-05-06 22:03:06+00:00,RT @PemaKhanduBJP: My gratitude to all those generous persons who have contributed in Chief Ministers Relif Fund towards our battle against…,tagabhishek,"Lakhimpur Kheri, UP, India","Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Militancy, Conflict And Security News",728,98,92958,False,"My gratitude to all those generous persons who have contributed in Chief Ministers Relif Fund towards our battle against #COVID19.

So far we have received a sum of ₹19,89,08,644/- and expenditure incurred till date is ₹9,49,56,700/-

#IndiaFightsCOVID19 https://t.co/KLT6ORt0Zv"
2020-05-06 22:03:06+00:00,RT @attorneybharti: Is it a defence or intelligence secret that Govt can't share with the SC whether they are paying 85% of the fair or not…,AapkaAbdul,"Hyderabad, India",Ex General Secretary AAP Telangana,84,74,585,False,"Is it a defence or intelligence secret that Govt can't share with the SC whether they are paying 85% of the fair or not? What happened to SC?
https://t.co/LShmaBsQIN"
2020-05-06 22:03:11+00:00,RT @L2Biggest: I've been tested positive for Covid-19.. I had the symptoms from the last 15 days.. I just want to tell @ishehnaaz_gill that…,Arsalan40000,"Patna, India",😍😇😇😀🤠🤠😍,46,181,4412,False,I've been tested positive for Covid-19.. I had the symptoms from the last 15 days.. I just want to tell @ishehnaaz_gill that I love you so much.. Ye shayad mera last tweet ho.. I love you so much  #ShehnaazGill  Duaon mein Yaad rakhna #LoveShehnaaz
2020-05-06 22:03:11+00:00,"This is how we are fighting with covid 19, I am in sanjay gandhi hospital.please take action why they are asking single bed for two patients. https://t.co/SbRQeg3hvF https://t.co/aIKa0qOnY9",psharthverma,India,No Value Mentioned,87,1126,945,False,No Value Mentioned
2020-05-06 22:03:13+00:00,That makes Jon Voight a Bozo. https://t.co/7EacNXMIa0,tbooker1,Indiana,"Ten year teacher then twenty year businessman, retired and trying to educate my conservative pals in the error of their thinking. #UniteBlue #CTL #P2 #RESIST",35305,34591,75938,False,No Value Mentioned
2020-05-06 22:03:14+00:00,"A comprehensive and meticulous analysis indeed.
#COVID19 #economy #sustainability
Pathways to a more resilient economy - The Hindu https://t.co/5J846qGvhf",SamantraySumita,"Bhubaneshwar, India","An optimist, ambivert
#wanna be an expert telepathist.
#pursuing  agriculture..",48,69,735,False,No Value Mentioned
2020-05-06 22:03:19+00:00,Shiv Sena run govt in Maharashtra. Look at the condition of hospital where patients are sleeping with dead bodies. This is death of this pathetic govt.  #COVID19 #thirdclassCM #HizbulWipedOut  #RiyazNaikooKilled https://t.co/RpJc1QYw3X,Hii_India,"US,INDIA,EUROPE,AUSTRALIA","People are wealth of a nation not the currency. World's first social media journalism with inside news, straight from the hearts of news makers.",1625,126,5240,False,No Value Mentioned
2020-05-06 22:03:21+00:00,"RT @itsdhruvism: Lockdown taught us that many things we thought are necessities, are just luxuries.",girlonfire_1706,India,Punjabi Kudi || Spanish Majors || There's no substitute for guts. No Dm!,2190,250,21064,False,"Lockdown taught us that many things we thought are necessities, are just luxuries."
2020-05-06 22:03:24+00:00,"RT @RuchiraC: Namaste Trump Event Spread Coronavirus In Gujarat, @INCGujarat demands an independent SIT probe.
https://t.co/mWoBxQ5H1h",Mahiislam786,"Assam, India","Do not consider my silence as weaknes 😎🙋🏻
I_prouded_be_an_indian_muslim 
#anti_modi_anti_RSS #jaiHind # #jaiBHIM
S. @asadowaisi",611,1089,5459,False,"Namaste Trump Event Spread Coronavirus In Gujarat, @INCGujarat demands an independent SIT probe.
https://t.co/mWoBxQ5H1h"
