created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 13:10:37+00:00,"RT @sang1983: Chennai, Kancheepuram and Erode among 75 districts in India where total lock down has been imposed https://t.co/Yeuqg2zwwg",VG100000,India,இரண்டுரத்தினங்களும் வாழ்வாதாரத்தை தேடி பறந்து விட்டன.என் அறிவுரை கேட்க ஆள் இல்லாததால் இங்கே  வந்திருக்கிறேன்,3179,500,63748,False,"Chennai, Kancheepuram and Erode among 75 districts in India where total lock down has been imposed https://t.co/Yeuqg2zwwg"
2020-03-22 13:10:37+00:00,"RT @sharmasupriya: Joint secretary Lav Agarwal said all hospitals are free to directly procure safety gear. 

What he did not say: Manufact…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",130,292,32886,False,"Joint secretary Lav Agarwal said all hospitals are free to directly procure safety gear. 

What he did not say: Manufacturers have not been able to start production because the government did not publicise  specifications.

https://t.co/b23URaDq8k"
2020-03-22 13:10:38+00:00,TOTAL LOCKDOWN IN DELHI TILL 31st MARCH.,shreya11mehra,"New Delhi, India",THE KEY TO SUCESS IS TO START BEFORE YOU ARE READY |FAN ACCOUNT| CORPORATE LAWYER| BHARTIYA NAGRIK🇮🇳,432,212,44933,False,No Value Mentioned
2020-03-22 13:10:39+00:00,RT @Varun_dvn: #JantaCurfew  I salute the heroes fighting this virus. Everyone of my generation please look after ur elders . Stay at home…,RutujaKachare,India,NEVER LET ANYONE DULL YOUR SPARKLE💫 #NarBhi fan 🙌🏻❤️ Adore Ritiesh Deshmukh and Genelia D’Souza 😍❤️  SRK di FAAAAAN🥰,155,262,35952,False,#JantaCurfew  I salute the heroes fighting this virus. Everyone of my generation please look after ur elders . Stay at home 🏠. We will fight this. Maintain quarantine #SocialDistancingNow https://t.co/o6bjm94akL
2020-03-22 13:10:39+00:00,RT @KanchanGupta: As fear mounts @aroonpurie 's @aajtak picks story from US and intentionally gives a headline that makes it seem a doctor…,Spitma9, India,"Aham Brahmāsmi RTs ≠ endorsements
non-left",296,1618,93174,False,As fear mounts @aroonpurie 's @aajtak picks story from US and intentionally gives a headline that makes it seem a doctor in #India refused to test a woman for #Covid19 and she died. This clickbait tweet will become a WA forward and spread panic. But does @IndiaToday group care? https://t.co/tlp7T8Rs4z
2020-03-22 13:10:39+00:00,RT @imDipendraji: It is a request to Narendra Modi ji that the epidemic Corona disease which is plaguing the whole world.  Only Saint Rampa…,NareshHooda0,"Rohtak, India",No Value Mentioned,91,158,7972,False,"It is a request to Narendra Modi ji that the epidemic Corona disease which is plaguing the whole world.  Only Saint Rampal Ji Maharaj's refuge can be freed from that epidemic. So must Understand him, he is Savior of world.
#SantRampalJi_CanEndCorona @narendramodi https://t.co/Ti5JXtroPW"
2020-03-22 13:10:39+00:00,"RT @maverick4justic: 2)

#coronavirus 
@TRAI @narendramodi @GoI_MeitY 
Seamless #WorkFromHome is essential for India's Knowledge sector to…",AMBAbsolute,"Mumbai, India","Simplistic and rational outlook in this dog eats dog world. Mentor, Rationalist, God loving. likes adventure, Nationalist....RTs are not endorsements",754,210,50024,False,"2)

#coronavirus 
@TRAI @narendramodi @GoI_MeitY 
Seamless #WorkFromHome is essential for India's Knowledge sector to maintain it's lead in service industry
Failure will impact work being done out of India."
2020-03-22 13:10:40+00:00,RT @TelanganaCMO: CM Sri KCR expressed solidarity with the fight against #Coronavirus in response to the call given by Hon'ble PM Sri @nare…,anujsinghonline,"Bhopal, Madhya Pradesh, India",Official Twitter account of the Anuj Pratap Singh Thakur,109,1177,1185,False,"CM Sri KCR expressed solidarity with the fight against #Coronavirus in response to the call given by Hon'ble PM Sri @narendramodi by clapping hands at Pragathi Bhavan at 5 pm. Cabinet Ministers, senior officials of the Govt. also participated. #JantaCurfew https://t.co/fsB46TRhnU"
2020-03-22 13:10:40+00:00,"RT @SwarajyaMag: Coronavirus: Mahindra Groups Offers To Convert Its Resorts Into Care Facilities, To Explore Manufacturing Ventilators

htt…",sunnyrajkaushi1,"Barh, India",No Value Mentioned,233,258,19835,False,"Coronavirus: Mahindra Groups Offers To Convert Its Resorts Into Care Facilities, To Explore Manufacturing Ventilators

https://t.co/UkQ36dFnbS"
2020-03-22 13:10:40+00:00,RT @GabbbarSingh: We have won the World Corona Cup.  (Indore) https://t.co/iITdZIVzhY,kalamani22,"Chennai, India","My God R Ashwin anna is the title of my love story,the one which will never ever end❤ The Undertaker, Thala Ajith Kumar fan.",2715,2917,46392,False,We have won the World Corona Cup.  (Indore) https://t.co/iITdZIVzhY
2020-03-22 13:10:41+00:00,"RT @RealVinduSingh: 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻A big salute and appreciative slow claps for all security agencies, essential service personnel, do…",chauhansahab09,"Delhi, India","The one who fought for truth,
follow n get follow back 💯% if any one unfollow me I will do the same 💯%",469,842,10705,False,"👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻A big salute and appreciative slow claps for all security agencies, essential service personnel, doctors , nurses, ward boys, milk delivery boys, watchmen, house help, army men , policemen &amp; each and every person serving the nation in times of #COVIDー19 https://t.co/Vs6vzJWpMo"
2020-03-22 13:10:42+00:00,"2. Do our health staff have enough protective equipment? Govt. issued notification to stop exports only on 19th March (https://t.co/t4eXg4GRCV) and tenders for manufacture were only circulated within a small group, and not publicly (https://t.co/RQQ41AAjKc)",rishpardikar,"Bangalore, India","Journalist | Climate Change & Wildlife | @MongabayIndia, @IndiaSpend, @ozy, @Sojourners, @third_pole, @HuffPostIndia I @earthjournalism",223,83,2205,False,No Value Mentioned
2020-03-22 13:10:43+00:00,"RT @ashkooor: Today also We are staying at work for  you,U please stay at home for us in coming times. Stay safe and take care all #indiast…",icedtea28,"Bengaluru, India","Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2482,3428,195571,False,"Today also We are staying at work for  you,U please stay at home for us in coming times. Stay safe and take care all #indiastaystrong #precautionsfirst #nationfirst #weFightagainstspread @mansha_beig @PMOIndia @narendramodi @HMOIndia @JmuKmrPolice @KVijayKumarIPS @hussain_imtiyaz https://t.co/pt9LgBQzzl"
2020-03-22 13:10:43+00:00,"RT @Maya143202023: #SantRampalJi_CanEndCorona
Coronavirus has created a furore all over the world.If you want to escape, you want to protec…",Parveen36939372,"Nawanshahar Punjab, India",🌹GURU GOBIND 1 HAI ES MAI BHED NA BHAI🌹,2062,2175,140298,False,"#SantRampalJi_CanEndCorona
Coronavirus has created a furore all over the world.If you want to escape, you want to protect yourself, immediately take shelter of Saint Rampal Ji Maharaj because he is a complete God.
Really SupremeGodRampalJi Saheb
@PMOIndia
 https://t.co/jfYYLwEcNx"
2020-03-22 13:10:43+00:00,RT @IrfanPathan: When we won the World Cup in 2007 and 2011. That night whole country came out on the road and celebrated the victory. Don’…,Nakshat,India,Add life to days not days to life :-) ....FREE SOUL..LEFT and RIGHT Wings look good on a football ground not on SM 😃,93,294,29903,False,When we won the World Cup in 2007 and 2011. That night whole country came out on the road and celebrated the victory. Don’t do that tonight. We haven’t won the battle just yet against #coronavirus
2020-03-22 13:10:44+00:00,"Salute to our medical staff, our police 👮🏻‍♀️, our army, and our all essentials bodies who fights with this epidemic situation and protect us. From Delhi https://t.co/IYwGsmCbwA",manishgrover42,"New Delhi, India",true Indian,1,9,18,False,No Value Mentioned
2020-03-22 13:10:44+00:00,"RT @D_Roopa_IPS: Could hear a thunderous applaud at 5pm with ghanti,taali,thaali in showing gratitude to all those engaged actively in undo…",ashokramsingh,India,An Indian... Bad hindu..,1646,1674,265772,False,"Could hear a thunderous applaud at 5pm with ghanti,taali,thaali in showing gratitude to all those engaged actively in undoing #corona19. Kids applauded more enthusiastically becoming more aware n alert about corona. Symbolic gesture,but quite functional. Thanks @narendramodi Sir."
2020-03-22 13:10:45+00:00,RT @NirjhariSinha: Mr Modi's great idea is making people come out on the streets and as a result violate all norms of how to act during an…,NikSB9,India,Science | Medicine | Financial Markets | Academic Writing & Editing | Instant Follow-Back to Fellow Awesome Clinicians/Scientists |,605,519,41449,False,Mr Modi's great idea is making people come out on the streets and as a result violate all norms of how to act during an epidemic. This is what happens when you want to derive PR mileage even during a global crisis. #SocialDistanacing https://t.co/J6aEGwVbvm
2020-03-22 13:10:45+00:00,"COVID-19 has impacted every single country in the world already, and we're yet to see the effects.",niksmac_,India,#Entrepreneur | Sapiosexual | Privacy Freak | Humanist | #Blockchain | #P2P | #DigitalSecurity | #OnlinePrivacy | Co-founder @lightrainstech @akoladeio #Bitcoin,892,401,7607,False,No Value Mentioned
2020-03-22 13:10:47+00:00,RT @Varneyco: The Trump Administration is considering providing direct financial relief to individuals affected by the #coronavirus. Former…,samwingle,"Indiana, USA",No Value Mentioned,184,434,17959,False,"The Trump Administration is considering providing direct financial relief to individuals affected by the #coronavirus. Former Reagan Economist Art Laffer says a payroll tax cut would be a more helpful, longer-lasting #stimulus. What do you think? #COVID19 #Markets #VarneyCo https://t.co/JwPMn5t8O8"
2020-03-22 13:10:47+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",jhala_kamlendra,"Udaipur, India",देश से बड़ा न कोई धर्म न कोई इंसान 🇮🇳🙏,1301,1372,15285,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-22 13:10:48+00:00,RT @emmabethgall: Three generations of social distancing as my dad meets his grandson for the first time 😭😭😭 https://t.co/uyHHgBBXxb,kalcha1980,"Nellore, India","యువర్ తెలుగు ఫ్రెండ్, Politically Centrist, Stock Trader And Aqua Farmer... 🙂",179,2818,3184,False,Three generations of social distancing as my dad meets his grandson for the first time 😭😭😭 https://t.co/uyHHgBBXxb
2020-03-22 13:10:48+00:00,"I salute to Doctors, Nurses, Policemen etc. who are serving our nation unconditionally.
But please don’t think that #Corona outbreak will be ended by 👏🏻
Follow the precautionary measures set by @WHO ONLY.
Be safe in your home.
#Covid_19india
#clapping",azeem4362,"New Delhi, India",#LucknowiNawab #engineer #photographer,103,133,111,False,No Value Mentioned
2020-03-22 13:10:48+00:00,RT @republic: Today will witness the nation coming together to defeat the Coronavirus. We at the Republic Media Network are proud to join h…,divitks99,"Mumbai, India",No Value Mentioned,97,248,1270,False,Today will witness the nation coming together to defeat the Coronavirus. We at the Republic Media Network are proud to join hands with our honourable @PMOIndia’s #JantaCurfew initiative! https://t.co/aYdl6kZfJl
2020-03-22 13:10:49+00:00,"@narendramodi Sant Rampal Ji Maharaj is giving true knowledge and true way of worship by which fatal disease cure
@SaintRampalJiM JI has unlimited spiritual power to stop novel corona.
@narendramodi ji think about this and please talk with him
#SantRampalJi_CanEndCorona https://t.co/RnFKBtTKph",Vijaypo47605658,"Mandsaur, India",#जीने_की_राह,11588,8473,51582,False,No Value Mentioned
2020-03-22 13:10:50+00:00,"RT @tarak9999: Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #…",KeHbinny,"Hindupur, India","Music, Entertainment, Comedy and Humour, Lifestyle, Fashion",5,417,43,False,"Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #COVID19 https://t.co/xjtVee0T0m"
2020-03-22 13:10:50+00:00,RT @Real_jagpreet: The great prophet Nostramadous has also told about the epidemic and told about the great Saint from India who make peace…,Real_jagpreet,"Fatehabad,HR, India,","satguru dev ki jai ho
#मेरे #मालिक पाप तो बहुत रखे हैं और कर रहे हैंबस अब apko dekhna hये #पाप कम करवाने है या अपने इस #निकम्मे #दास को हमेशा के लिए कम कर दो😭",292,385,9827,False,"The great prophet Nostramadous has also told about the epidemic and told about the great Saint from India who make peace not only in India but in whole world.
#SantRampalJi_CanEndCorona
💫For more information, must watch👁️ Satsang on Sadhna tv 07:30 pm https://t.co/cNWnlpIKxU"
2020-03-22 13:10:51+00:00,Great news @PMOIndia https://t.co/iZ2SuxxPyc,LingwalAshish,"Noida, India",No Value Mentioned,65,290,138,False,No Value Mentioned
2020-03-22 13:10:52+00:00,Abey saaley @srivatsayb this helps two ways. But I won't tell u bcs your brain won't understand or you won't accept it. #jantacurfew22march https://t.co/bQ8c7qJWPo,I_me_vinay,"Hyderabad, India","Inspired by Modi, India first, movie lover (Telugu, India & world), fan of commonsense users & empowered women, explorer of Sanatana Dharma",160,499,3703,False,No Value Mentioned
2020-03-22 13:10:52+00:00,RT @MeghaSPrasad: BIG BREAKING:MAHARASHTRA HEALTH MIN INDICATES POSSIBLE LOCAL TRANSMISSION OF VIRUS:  Five of the ten people who tested po…,feminist_owl,India,"Atheist. Feminist. #Queer. Fat. Mumbaichi Mulgi. Lover of Filter Coffee, Books and Maverick Souls.
🌈🌼",408,1519,11728,False,"BIG BREAKING:MAHARASHTRA HEALTH MIN INDICATES POSSIBLE LOCAL TRANSMISSION OF VIRUS:  Five of the ten people who tested positive for the novel coronavirus in Maharashtra on Sunday got the infection through local transmission -Rajesh Tope, Maha health minister. #Covid_19india"
2020-03-22 13:10:52+00:00,"RT @iam_dkushwaha: #SantRampalJi_CanEndCorona
Savior of the World Saint Rampal ji
Astonishing prophecy by Nostradamus !
""That Indian Great…",sukhpal43556796,"Haryana, India","ग़लत बात बर्दाश्त नही होतीं मुझसे , समझ नही आता ये मेरा स्वाभिमान है या अभिमान //",366,361,13705,False,"#SantRampalJi_CanEndCorona
Savior of the World Saint Rampal ji
Astonishing prophecy by Nostradamus !
""That Indian Great Saint Chyren (religious leader) will discover a new knowledge.""
Only @SaintRampalJiM has the cure for this deadly Corona virus disease.
https://t.co/ugyhPPkrBd"
2020-03-22 13:10:53+00:00,"RT @Tejasvi_Surya: Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1",AnupKumarYadav,"Delhi, India",No Value Mentioned,220,230,9004,False,"Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1"
2020-03-22 13:10:53+00:00,"RT @smritiirani: In gratitude towards all health &amp; frontline workers, security personnel, sanitation workers &amp; everyone in the line of duty…",pranshu261292,"New Delhi, India",Traveller । Foodie । Arsenal fan । Photography is Hobby । Views are Personal । Retweets are not Endorsements,119,47,28511,False,"In gratitude towards all health &amp; frontline workers, security personnel, sanitation workers &amp; everyone in the line of duty serving selflessly to ensure India’s victory in the battle against COVID-19. #JantaCurfew #IndiaFightsCorona https://t.co/8rOPXmoTne"
2020-03-22 13:10:55+00:00,"RT @Earth_ToHeaven: Honorable @narendramodi ji, you are the Prime Minister of the country at this time, so it is your responsibility to sav…",DasiYogita,"Madhya Pradesh, India","1 1 1
God is only one

KABIR God",491,1000,7103,False,"Honorable @narendramodi ji, you are the Prime Minister of the country at this time, so it is your responsibility to save the country from this pandemic by praying to Sant Rampal ji, who is the solution to this epidemic crisis.
#SantRampalJi_CanEndCorona
https://t.co/pda5qq6HoQ"
2020-03-22 13:10:55+00:00,"RT @LtGovDelhi: For preventive measures to contain spread of covid-19 outbreak, directions have been issued for lockdown in the whole terri…",bishnoi_meet,"delhi , india",||sportsman||security professional||interest-political & sports analysis|| land of haryana||,394,1344,129704,False,"For preventive measures to contain spread of covid-19 outbreak, directions have been issued for lockdown in the whole territorial jurisdiction of NCT of Delhi from 0600 hrs on Monday 23rd March 2020 to midnight 31st March 2020.
#IndiaFightCorona https://t.co/kqAcaxiQbr"
2020-03-22 13:10:55+00:00,"RT @ShekharGupta: Only war &amp; cricket can unite India, we had always said. The same spirit is needed now to defeat this pandemic. This Janat…",iamvishnubansal,India,Writer. IIMCian 2018-19. RTs are NOT endorsements. Tweets are personal opinions.,255,2123,11297,False,"Only war &amp; cricket can unite India, we had always said. The same spirit is needed now to defeat this pandemic. This Janata Curfew has been a wonderful unifying call."
2020-03-22 13:10:55+00:00,"RT @antil_seema: #SantRampalJi_CanEndCorona
So far 6 people have died in the country due to the global epidemic corona and more than 350 ar…",Bharpur22221584,"Haryana, India","believe in worship 
Kabir ji is my lifeline",275,468,6659,False,"#SantRampalJi_CanEndCorona
So far 6 people have died in the country due to the global epidemic corona and more than 350 are infected!
 Modi ji, if you want to stop this public loss in the country, then you are requested to Saint Rampal ji
Indonesia iran https://t.co/LcAvTAUKt8"
2020-03-22 13:10:56+00:00,RT @TheAtulMishra: My Shankhnaad against #Corona virus and Shankhnaad for our heroes. Thank you PM @narendramodi for giving us this unique…,ImGurupal,"Varanasi, India",A Proud Hindustaani 🇮🇳,660,538,43392,False,"My Shankhnaad against #Corona virus and Shankhnaad for our heroes. Thank you PM @narendramodi for giving us this unique opportunity of thanking our unsung heroes.

#JantaCurfew https://t.co/c7JshiG9l7"
2020-03-22 13:10:57+00:00,"RT @Ash_Stewart_: #COVID19 global latest:
- 1 billion people in lockdown 
- India starts 14-hour curfew
- Australia about to get v draconia…",niharikaverma95,"Greater Noida, India","Blogging for Passion and Living at https://t.co/WwEfm6wuWs🌴 I Blog on Beauty, Reviews, Mental Health, and More. 💌Email - vermaniharika101@gmail.com",849,145,10344,False,"#COVID19 global latest:
- 1 billion people in lockdown 
- India starts 14-hour curfew
- Australia about to get v draconian
- First 2 virus cases in Gaza
- China reports 46 new cases 
- South Korea reports 48, Philippines 73
- Spain’s death toll over 1300
- Kuwait imposed curfew"
2020-03-22 13:10:58+00:00,"In this epidemic,bihar is completely bhagwan bharose.
Na koi sanitation, na camp, na hi testing equipment, yaha pehle lockdown hona  chahiye tha ya condition worst hone ka intezaar kiya jaa rha hai.",ShashiG55050109,"Jehanabad, India",my attitude varies depending on others behaviour.,0,3,3,False,No Value Mentioned
2020-03-22 13:10:58+00:00,RT @TravisAllen02: BREAKING: President Trump has sent a letter offering assistance to Kim Jong-Un and North Korea in their fight against Co…,Micah_Not_Micha,"Indianapolis, IN",Your Friendly Neighborhood Smartass #MambaMentality🐍 #TheStruggleContinues🇺🇸,2908,1173,325155,False,"BREAKING: President Trump has sent a letter offering assistance to Kim Jong-Un and North Korea in their fight against Coronavirus.

This will mark the first official country that Trump has actually helped in the fight against Coronavirus."
2020-03-22 13:11:00+00:00,RT @Entrepreneur: Minimize the Financial Impact of COVID-19 Through Effective Negotiation https://t.co/TSkMAfZ4Ck,MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3043,4975,43468,False,Minimize the Financial Impact of COVID-19 Through Effective Negotiation https://t.co/TSkMAfZ4Ck
2020-03-22 13:11:00+00:00,RT @PankajSinghBJP: Expressing my sincere gratitude to all those who are helping us fight #Covid19 and providing their services in this tou…,akashbaghel07,"Gorakhpur, India","#Hindustan🙏🇮🇳
#RSS🚩🚩
#NamoBhakt😎🤘
#भारतीय_जनता_पार्टी(BJP)🇮🇳
#Bjp4india✌️✌️
#हर_हर_महादेव🕉️",127,111,3532,False,"Expressing my sincere gratitude to all those who are helping us fight #Covid19 and providing their services in this tough time. #JantaCurfew #IndiaFightsCorona 
@narendramodi @JPNadda  @myogiadityanath @sunilbansalbjp @BJP4India @BJP4UP https://t.co/UsxailhB2L"
2020-03-22 13:11:03+00:00,RT @Nis786: Himanshi cheering to those who are serving the world selflessly  🙏😊♥️ @realhimanshi #HimanshiKhurana  #humanity  #JantaCurfew #…,tigresskaif_,"Delhi, India",Eid Loading......,1321,1449,33147,False,Himanshi cheering to those who are serving the world selflessly  🙏😊♥️ @realhimanshi #HimanshiKhurana  #humanity  #JantaCurfew #CoronaVirus https://t.co/pftbj6M72w
2020-03-22 13:11:03+00:00,RT @kiranshaw: My small applause for our saviours of the COVID19 outbreak 🙏👏👏 https://t.co/9mvCuuIWII,ShrikrishnaVDo1,"Bengaluru, India",No Value Mentioned,4,224,351,False,My small applause for our saviours of the COVID19 outbreak 🙏👏👏 https://t.co/9mvCuuIWII
2020-03-22 13:11:03+00:00,"RT @Shashwat_chohan: #SantRampalJi_CanEndCorona
we request the prime minister of India to have a talk with Sant Rampal Ji Maharaj and take…",Anilsai13021050,"Rajasthan, India","नबी मोहम्मद नमस्कार है राम रसूल कहाया एक लाख अस्सी को सौगंध जिन नहीं करद चलाया 
मुस्लिम धर्म में मोहम्मद साहब ने अपने शिष्य को कभी भी मांस खाने का आदेश नहीं दि",199,170,6414,False,"#SantRampalJi_CanEndCorona
we request the prime minister of India to have a talk with Sant Rampal Ji Maharaj and take his refuge because he only can and this pandemic.

To know more must watch Sadhna TV 7:30 p.m. daily.. https://t.co/NqFRFzC3Kd"
2020-03-22 13:11:04+00:00,RT @jiya_sharma_: Go corona 🙏🏻 #CoronaUpdatesInIndia #JantaCurfew #Covid_19india @PMOIndia @narendramodi #CoronavirusPandemic #JantaCurfewM…,bunnyanjesh_,"Chandrapur, India","@alluarjun ⓒⓤⓛⓣ™

- class lo unnapudu evadainna answer cheyputadu kani examslo rasinavadey TOPPER avutadu... !",530,90,49877,False,"Go corona 🙏🏻 #CoronaUpdatesInIndia #JantaCurfew #Covid_19india @PMOIndia @narendramodi #CoronavirusPandemic #JantaCurfewMarch22 
Big fan of her 😍😍😍😍 https://t.co/9PqugOJf3B"
2020-03-22 13:11:05+00:00,"RT @officialViren09: #SantRampalJi_CanEndCorona 
PM Narendra Modi ji, we dearly appeals you to take step against Corona Virus.
Today, we do…",imBhatiya_09,India,Love #Fashion,309,330,7372,False,"#SantRampalJi_CanEndCorona 
PM Narendra Modi ji, we dearly appeals you to take step against Corona Virus.
Today, we don't have any vaccine for this virus, so we request you to take initiation from Saint Rampal Ji Maharaj and get rid of all viruses from the World. https://t.co/BTrAnvw57s"
2020-03-22 13:11:06+00:00,"RT @dremtee: It would be a good idea to send them home and lock them up, preventing their escape. 
Two things could happen. They have spont…",sujatha21,India,"An Indian. Born a princess, now a storyteller. A conversationalist. An empath. A dreamer. A romantic. A writer. A proud Sangini. A Fauji wife.",3526,811,58347,False,"It would be a good idea to send them home and lock them up, preventing their escape. 
Two things could happen. They have spontaneous cure and emerge immune to the disease. Or they develop severe disease and come begging for treatment.
This way the beds would be freed up for needy https://t.co/RF3TpAwA4Q"
2020-03-22 13:11:06+00:00,RT @narendramodi: The people of India have decided- we are in this together. We will fight the menace of COVID-19 together. #JantaCurfew,rajaryanfarhad,"Navi Mumbai, India",fun loving straight forward,50,372,2994,False,The people of India have decided- we are in this together. We will fight the menace of COVID-19 together. #JantaCurfew https://t.co/A1KsBWKTNR
