created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 19:02:19+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",seth_anubhav,"New Delhi,India",No Value Mentioned,119,175,788,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-08 19:02:33+00:00,RT @kourtney152253: Kids who drank from the garden hose growing up are immune to the coronavirus,haileys_phtgrpi,"Indiana, USA","forgetting who you are, to become what someone needs you to be. that’s what it means to be alive.",36,169,643,False,Kids who drank from the garden hose growing up are immune to the coronavirus
2020-03-08 19:02:44+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",bangalorienINC,India,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,415,620,50418,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 19:03:03+00:00,"RT @NorbertElekes: BREAKING: Italy reports 1,492 new cases of coronavirus and 133 new deaths.

A total of 7,375 cases and 366 deaths.",agarwalkaus,"New Delhi, India",19❤🏆,1969,2413,36112,False,"BREAKING: Italy reports 1,492 new cases of coronavirus and 133 new deaths.

A total of 7,375 cases and 366 deaths."
2020-03-08 19:03:06+00:00,"RT @ASHPOfficial: On Friday, our Director of Pharmacy Practice and Quality (@mganio_ASHP) appeared on @CNBC to discuss the impact of #COVID…",syedashraffaiz,"Aurangabad, India",#bibliophile #LibraryTwitter #Libraries #Library #Librarian #academics #medlib #Pharmacy #PharmacyLibrarian #Medical #MedicalLibrarian #LibraryLife #Read #Books,239,1546,1783,False,"On Friday, our Director of Pharmacy Practice and Quality (@mganio_ASHP) appeared on @CNBC to discuss the impact of #COVID19 on the drug supply chain. Watch the full clip here: https://t.co/GFoLXXAilw"
2020-03-08 19:03:11+00:00,"""Coronavirus: Italy reports 133 deaths in one day"" #Coronavirus https://t.co/CfiAP5jZjX",asrampurnaikin,India,Advocate and Social Worker. Proud Indian!! Nationalist!! वंदेमातरम् 🙏,1834,4357,12591,False,No Value Mentioned
2020-03-08 19:03:13+00:00,RT @GeorgeTakei: His delusion and lies are a danger to public health. https://t.co/4RsSHlpCj9,dr_jfprice,"Myaamionki \ Indianapolis, IN","Assistant Professor of Technology, Innovation and Pedagogy at the @IUPUISchoolOfEd. Chair of @IUPUI Jewish Fac Staff Council. Words my own.",2119,2146,34673,False,His delusion and lies are a danger to public health. https://t.co/4RsSHlpCj9
2020-03-08 19:03:16+00:00,"RT @whosurdaddienow: An Amazon employee has contracted the coronavirus.

So if we order it, we can have it tomorrow..

That's some prime hu…",NitenSingh17,India,"Ah, you embraced the dark. 
I was born in it, molded by it. I helped create it. 

Welcome to the dark side. 😎",561,3765,24248,False,"An Amazon employee has contracted the coronavirus.

So if we order it, we can have it tomorrow..

That's some prime humor."
2020-03-08 19:03:16+00:00,"RT @YusufDFI: This one is China Flu 3 - Wuhan virus. 
China Flu 1 - Bird Flu 
China Flu 2 - SARS

China - The Real Sick Man of Asia : Wall…",singhsahil0295,India,"Politics, Economics, Game Lover,Patriot",61,252,4143,False,"This one is China Flu 3 - Wuhan virus. 
China Flu 1 - Bird Flu 
China Flu 2 - SARS

China - The Real Sick Man of Asia : Wall Street Journal. https://t.co/Jqktne9QPS"
2020-03-08 19:03:16+00:00,"Due to the Coronavirus, a group is urging the NCAA to play March Madness games in empty stadiums. The XFL said, “Hey, that’s our thing.”",WilliamByers85,Indiana,a h o y,150,534,1748,False,No Value Mentioned
