created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 22:18:50+00:00,"No #coronavirus relief for you I will get paid my entire salary when I quarantine from the #COVID19 oh btw I have gold star health insurance for free please vote for me again so I can do more horrible harmful things to you. 

Signed @SenateGOP 
Read &amp; retweet please 👇👇👇👇👇👇 https://t.co/lk4BDxfcMm",dmdjim2000,indianapolis,sports fan 🌊🌊fisherperson self-employed #FBR anti-trump conservative democratic as of 2016 NO kids nothing that Trump does can personally affect my life,11244,11334,8523,False,No Value Mentioned
2020-03-18 22:19:08+00:00,RT @firkey_: these people deserve corona,spkingrajput,"New Delhi, India","India first, 🇮🇳
# RTs are not endorsements.

100% follow back.",1369,2068,30779,False,these people deserve corona https://t.co/VpmMbDqSPR
2020-03-18 22:19:13+00:00,"RT @ndtv: Watch | Bengaluru's IT hub turns into ghost town. Start-up entrepreneurs have appealed to the PM for lockdown. An NDTV report.

#…",Manik4500,"New Delhi, India",No Value Mentioned,64,1333,7376,False,"Watch | Bengaluru's IT hub turns into ghost town. Start-up entrepreneurs have appealed to the PM for lockdown. An NDTV report.

#CoronavirusPandemic COVID19 https://t.co/duHzkmLpxM"
2020-03-18 22:19:35+00:00,RT @james_oaten: India knows prevention is better than a cure. It’s an approach that’s left me pretty calm (so far) during the coronavirus…,brahmbh3,India,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,975,4568,66581,False,"India knows prevention is better than a cure. It’s an approach that’s left me pretty calm (so far) during the coronavirus outbreak. 

My wrap: https://t.co/cx9YaC4BPo"
2020-03-18 22:19:36+00:00,"RT @boxersforlife: The “reporter” that keeps asking President Trump why he keeps calling the China virus, the China virus, is a Biden suppo…",AnitaMings,"Indiana, USA","Wife, Mother, Grandmother, Nurse, #Conservative Patriot, Proud #USMC Mom, Love #Jesus, Family, Country, #2A #MAGA #Trump2020",2991,3037,902,False,"The “reporter” that keeps asking President Trump why he keeps calling the China virus, the China virus, is a Biden supporter. Need I say more 😂😂 https://t.co/vPIFEgJeaa"
2020-03-18 22:19:40+00:00,RT @FINALLEVEL: 5 Days on Lock Down in your own house..... And MFs claim they can Do Time...  yeah right.,memegodmel,"Indianapolis, IN",18 #blacklivesmatter yeah ❤️,788,576,32905,False,5 Days on Lock Down in your own house..... And MFs claim they can Do Time...  yeah right.
2020-03-18 22:19:47+00:00,"RT @Girishvhp: The residents of Hamilton court society, Gurgaon came together to fight against the constant negativity that is seeping rega…",keerthanks2,"Karnataka,India",Proud to be a #Hindu💪💪 #Jai_Shree_Ram🚩🚩 ಕನ್ನಡವೇ ಸತ್ಯ ಕನ್ನಡವೇ ನಿತ್ಯ🙏🙏,491,421,29806,False,"The residents of Hamilton court society, Gurgaon came together to fight against the constant negativity that is seeping regarding #COVID19 The residents sang Gayatri mantra in beautiful soothing voices and waved the Tricolour to spread positivity❤️ https://t.co/Nzjwt7SkX9"
2020-03-18 22:19:51+00:00,@TheRahulMehra @thewire_in Support China to save India!,Ranga93678717,"Coimbatore, India",No Value Mentioned,15,226,15354,False,No Value Mentioned
2020-03-18 22:19:51+00:00,RT @thehill: 200 patients and workers at Wisconsin children's hospital being tested for coronavirus after doctor tests positive: report htt…,PCS_CLUB,Chicagoland / NW Indiana,Engage =Theory of #RIEHLATIVITY™ #Leadership #Innovation Thinker Founder of: #iHWOWU™ #RIEHLSTRONG™💪 #HWOW™ H=dr2™ #Ideas News #STEM ◜◔‿◔◝ #Amwriting book:TOE,16504,14459,36501,False,200 patients and workers at Wisconsin children's hospital being tested for coronavirus after doctor tests positive: report https://t.co/Jv1OAsXg3K https://t.co/mkmB4qvJzD
2020-03-18 22:19:57+00:00,RT @Midwest_MedPeds: Important to know sensitivity and specificity of the type of COVID19 test being used and the source it comes from!  No…,eColeID,"Indianapolis, IN","Infectious Disease, Infection Prevention, Stewardship",283,125,247,False,Important to know sensitivity and specificity of the type of COVID19 test being used and the source it comes from!  No test is 100% sens/spec.  @CarlFichtenbaum #MGR @CincyIM @CincyMedPeds @BusymomJen @SilverFridge https://t.co/CUPcSlFOtu
2020-03-18 22:20:06+00:00,"RT @IvankaTrump: The Families First Coronavirus Response Act passed!

+ Free coronavirus testing

+ Paid Sick Leave

+ Paid Leave for careg…",sachink3009,India,"Proud Nationalist




RTs not endorsements",329,677,22894,False,"The Families First Coronavirus Response Act passed!

+ Free coronavirus testing

+ Paid Sick Leave

+ Paid Leave for caregivers

+ Food assistance for the needy

+ Enhanced unemployment insurance

+ Inc Medicaid funding 

More relief is coming as we battle this virus together..."
2020-03-18 22:37:18+00:00,"RT @sunandavashisht: Guys, who are still not taking social distancing seriously, please read this. And Rachel- Thank you for sharing this.…",iBijayMallick,India,"| Corporate Slave | Music Junkie | Poetry | Photography | Tech | #JagjitSingh, @MichaelJackson & @ACDC Fan | Followed by @OFFICIALMLTR | Foodie | KVian |",539,728,18014,False,"Guys, who are still not taking social distancing seriously, please read this. And Rachel- Thank you for sharing this. Best wishes to you and your family. Always grateful to medical professionals who are at the frontline right now. https://t.co/QIr4yLdqCh"
2020-03-18 22:37:32+00:00,"The dreadful pandemic is on wildfire spread and its everyone's' responsibility to keep calm and take care of own selves.

Nothing is as dangerous as Panicking. 
Covid-19 is a virus and can be fought easily following simple preventive measures.
Share &amp; spread awareness 
#covid19 https://t.co/OobM3ONt1C",rksaiba,INDIA,https://t.co/fesTBWgiDA,13,20,69,False,No Value Mentioned
2020-03-18 22:37:40+00:00,RT @EmilyRoseFinn: #WATCH: Pres. @realDonaldTrump thanks the American people for coming together to fight against the coronavirus. Take a l…,_Trump2020__,"Indiana, USA",#TrustTrump #MAGA #Trust #KAG #EndTheFed #2A #WWG1WGA  #Blessed #Cult45 #GodWins #WhoIsQ,9717,10214,236122,False,"#WATCH: Pres. @realDonaldTrump thanks the American people for coming together to fight against the coronavirus. Take a look:
 https://t.co/VmxbQ71twW"
2020-03-18 22:38:09+00:00,"What are the symptoms this coronavirus causes?

The virus can cause pneumonia-like symptoms. Those who have fallen ill are reported to suffer coughs, fever and breathing difficulties. As this is viral pneumonia,… https://t.co/iuHR9Sl5oD",sendre66,India,"digital creator
°edit pics artwork,3D edits  👇 I post all my editons on instragram 
♥ Insta https://t.co/szkj6iIlvR

my You tube channel 👇",216,598,622,False,No Value Mentioned
2020-03-18 22:38:12+00:00,RT @feingold32: CNN and MSDNC have become China State Media Propagandists. I can't believe the US Government is allowing these networks to…,1600PennAveNWDC,"Indiana, USA","Conservative American, MBA, #QANON Constitutionalist, NRA🔫, Build the Wall!! 
#MAGA #KAG2020 #WALKAWAY #potus #COVFEFE",2696,5001,60039,False,"CNN and MSDNC have become China State Media Propagandists. I can't believe the US Government is allowing these networks to help China tear apart our Country. President Trump should bar these Media Outlets from all White House access, &amp; no more Sunday Shows. These people are Sick!"
2020-03-18 22:38:18+00:00,"Summer: I am going to cause a lot of heat and health problems such that people won't come out of their houses
Corona: Hold my beer!!

#coronaoutbreak
#quarentined 
#QuarantineAndChill",RohithSathya06,"Chennai, India",A human being...,19,171,105,False,No Value Mentioned
2020-03-18 22:38:18+00:00,RT @priyankachopra: There are so many other things to stock up on right now. ❤️ Please look out for each other and the people who are most…,MehgnaMathur,"Mumbai, India",an ardent fan of the one and only @priyankachopra,1961,316,75416,False,There are so many other things to stock up on right now. ❤️ Please look out for each other and the people who are most at risk for #Covid19. https://t.co/QhDi4ITDqF
2020-03-18 22:38:39+00:00,"RT @IanKenyonNFL: 36,560 people died in traffic accidents in the US last year.

3.4% of the population is 11.3 million people. That's 309x…",thejoshbaker,Indianapolis,"I tweet about sports too much. Sometimes I'm a cameraman for those sports. I am large, I contain multitudes.",746,504,53304,False,"36,560 people died in traffic accidents in the US last year.

3.4% of the population is 11.3 million people. That's 309x as many people as traffic accidents.

If 11.3 million people were dying each year in car accidents, we would be overhauling our highways. https://t.co/Wk9wESod6S"
2020-03-18 22:38:39+00:00,"RT @attomeybharti: China has single handedly upended the lives of entire humanity, potentially destroyed livelihood of millions of people a…",aditi3012,"Ahmadabad City, India",Honored 2be followed by legendary @Loneranger9new ma'am😃,2690,4955,107796,False,"China has single handedly upended the lives of entire humanity, potentially destroyed livelihood of millions of people and caused economic loss of trillions of dollars. The world must never forgive China for this. Make them pay."
2020-03-18 22:38:55+00:00,RT @RahulGandhi: Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for ou…,mj2020v,New Delhi- India,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",311,1398,46975,False,Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for our governments inability to act decisively.
2020-03-18 22:39:01+00:00,RT @Subytweets: He said it on 12 February! One month before ! Give the guy some credit folks. We deserve a better leader than a Videoconfer…,UnitedAndAll,"Mumbai, India","Football was life before Corona, now just DM karona 

IG:  noman_ane",552,240,20176,False,He said it on 12 February! One month before ! Give the guy some credit folks. We deserve a better leader than a Videoconferencing PR hungry Modi who hasn't got a clue or any scientific temperament. https://t.co/ITQ3tDlQty
2020-03-18 22:39:03+00:00,"AIIMS : You can consume non-vegetarian food during Covid-19, provided it is cooked properly.

My mom: Bitch please. Nahi khaane doongi.

#covid19Delhi",tanay_agg,"New Delhi, India","21.
Budding Transponster.
Professional Procrastinator.",7,47,72,False,No Value Mentioned
2020-03-18 22:39:33+00:00,"RT @ErikSolheim: Wow!
How China brought new corona virus cases from 15000 mid February to 1 new yesterday. Extremely aggressive and vigilan…",swetaks,"Mumbai, India","चल रही हूं ख्वाबों का कारवां लेकर
पड़ाव ना जाने कहाँ होगा।",355,272,176,False,"Wow!
How China brought new corona virus cases from 15000 mid February to 1 new yesterday. Extremely aggressive and vigilant campaign. Testing, testing, testing. Sterilizing entire cities. Well done, China🇨🇳 !

 https://t.co/dmVbjUJPNy"
2020-03-18 22:39:33+00:00,Shortage of Supplies Rapidly Worsens In Senior Living as Covid-19 Spreads https://t.co/xbJ9z2RKST https://t.co/Zw5mHBM07i,RetiremenTV,"Fort Wayne, Indiana","Providing a superior, more cost effective solution to cable television in all types of senior care centers nationwide.",97,129,978,False,No Value Mentioned
2020-03-18 22:39:34+00:00,"RT @attomeybharti: China has single handedly upended the lives of entire humanity, potentially destroyed livelihood of millions of people a…",sandeep_a_1996,India,"A little bit of everything...
*Follow your Bliss...*",273,1493,4975,False,"China has single handedly upended the lives of entire humanity, potentially destroyed livelihood of millions of people and caused economic loss of trillions of dollars. The world must never forgive China for this. Make them pay."
2020-03-18 22:39:39+00:00,@9NewsAUS @Fi_Willan I WUD LIKE TO ADD SOME adjective to TRUMP QUOTE as Chinese virus ? infact 2.7 billion INDO CHINESE VIRUS may be &amp; CENTRAL GOVT BUMS in NEW DELHI to CLEAN GREEN INDIA IN 2 YEARS &amp; NOT take fucking a million years ? you bloody child / lady fucking ass holes UPON INDIAN PUBLIC ? UM* https://t.co/T0nI8FqAss,maheshindia7777,vijayawada  @ INDIA / WORLD.,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,246,2021,27027,False,No Value Mentioned
2020-03-18 22:39:50+00:00,RT @maheshindia7777: @9NewsAUS @Fi_Willan I WUD LIKE TO ADD SOME adjective to TRUMP QUOTE as Chinese virus ? infact 2.7 billion INDO CHINES…,maheshindia7777,vijayawada  @ INDIA / WORLD.,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,246,2021,27027,False,@9NewsAUS @Fi_Willan I WUD LIKE TO ADD SOME adjective to TRUMP QUOTE as Chinese virus ? infact 2.7 billion INDO CHINESE VIRUS may be &amp; CENTRAL GOVT BUMS in NEW DELHI to CLEAN GREEN INDIA IN 2 YEARS &amp; NOT take fucking a million years ? you bloody child / lady fucking ass holes UPON INDIAN PUBLIC ? UM* https://t.co/T0nI8FqAss
2020-03-18 22:39:51+00:00,"RT @naveentilak: Bangalore roads are so empty today morning .......
Never in Last 10 yrs 
#corona #Coronaindia #COVID2019india https://t.co…",PatRod23,Tamilnadu Chennai India,"-சட்டம் ஒரு இருட்டு அறை 
-நீதியும் மறையுது அதே இருட்டில்",449,232,42733,False,"Bangalore roads are so empty today morning .......
Never in Last 10 yrs 
#corona #Coronaindia #COVID2019india https://t.co/L0VKJJUIgp"
2020-03-18 22:39:54+00:00,RT @ORNL: #ICYMI: ORNL researchers enlist #supercomputer Summit to help combat the new strain of #coronavirus. ➡️ https://t.co/Af32fuyY93 #…,MoncyKurian,India,Mallu surviving aero tech #mumbai #vasai,211,3070,19771,False,#ICYMI: ORNL researchers enlist #supercomputer Summit to help combat the new strain of #coronavirus. ➡️ https://t.co/Af32fuyY93 #COVID_19 https://t.co/ukuKbRqcbt
2020-03-18 22:40:05+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",niagr20196,"Kotdwara, India",proud_indian,11,155,152,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 22:40:06+00:00,"Good morning, wish you all happy Thursday with out the fear of corona🌹❤️🙏🏻 https://t.co/tcvtlv5veM",prasura123,"Mumbai, India",👍🏻Forum to fight Corruption. 💯FB.. NaMo follower.Senior Manager (Telecom). Love all! 🌺.RT’s not endorsements.,13022,11718,15730,False,No Value Mentioned
2020-03-18 22:40:11+00:00,"@WhiteHouse @realDonaldTrump For weeks, President Trump has minimized the seriousness of the coronavirus and mocked concern about it. On Tuesday, he ***LIED and said***: He knew it was a pandemic all along.

Fixed it for you.",godmoringmm,"Pondicherry, India",Tamils will rule the universe before long........this I me# I Never Give up 2,220,44,4658,False,No Value Mentioned
