created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 01:16:13+00:00,RT @TarekFatah: BREAKING - President @realDonaldTrump cuts all U.S. fundins of the @WHO for permitting flights out of China when they parro…,DagarVimal,"Indiana, USA","संस्कृत, संस्कृति और संस्कार ।
सनातन धर्म के ये तीन आधार ।।",1563,1577,53324,False,BREAKING - President @realDonaldTrump cuts all U.S. fundins of the @WHO for permitting flights out of China when they parroted China's claim that #coronavirus could not be spread from person-to-person.
2020-04-15 01:16:18+00:00,"RT @NorbertElekes: NEW: Two of the world's largest drug companies, GSK and Sanofi, combine forces to develop coronavirus vaccine.",Prakashdream143," Gujarat, india",I have attitude in my blood and it says B+++++++++,335,1145,78745,False,"NEW: Two of the world's largest drug companies, GSK and Sanofi, combine forces to develop coronavirus vaccine."
2020-04-15 01:16:20+00:00,"I bet you wish you had really earned at least a few of those gray hairs.Our Great President only asks for truth &amp; manners.Soooo.... Simple!🤪🤪🤪🤪🤪🤪
Ta-Ta! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣!!!! https://t.co/6azxmwhwt8",BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19025,20588,139097,False,No Value Mentioned
2020-04-15 01:16:20+00:00,"RT @anand1agarwal: Contrary to what we always believed to be true, this interesting article in World Economic Forum analyses how boredom ac…",shivayuvaraj,"Dadra And Nagar Haveli, India",No Value Mentioned,33,20,8318,False,"Contrary to what we always believed to be true, this interesting article in World Economic Forum analyses how boredom actually spurs us to be creative

https://t.co/oHQkO8cjaX"
2020-04-15 01:16:21+00:00,"RT @ArvindKejriwal: As we prepare for an extended lockdown, we are proud to work together with @GoogleIndia Maps in ensuring easy accessibi…",deveshthwal,"New Delhi, India",want to do something for my country that can make it developed...supporter of Arvind Kejriwal. Bhakts please stay away. My Leader @arvindkejriwal. #fitIndia,548,172,82872,False,"As we prepare for an extended lockdown, we are proud to work together with @GoogleIndia Maps in ensuring easy accessibility of all our food and night shelters. We are committed to do everything possible to make life easy for those most affected by the lockdown. https://t.co/fMvYzFmLPn"
2020-04-15 01:16:22+00:00,RT @suneelnegi: The nationwide #lockdown announced by our PM @narendramodi  has  improved the water quality of one of the most polluted riv…,AshaNegi1492,"Lucknow, India",Bharatiya Janata Party (BJP),559,981,4455,False,"The nationwide #lockdown announced by our PM @narendramodi  has  improved the water quality of one of the most polluted river Yamuna.👇
https://t.co/O8hmspugXL
For #coronavirusindia
#COVID2019 #lockdowneffect #LockdownExtended #StayHome #StaySafe #CoronavirusOutbreakindia #clean"
2020-04-15 01:16:25+00:00,"RT @narendramodi: Kudos to him. 

We will always remember the proactive role children played in this fight against Coronavirus.",angshchak1,"Kolkata, India",Enthusiast.,328,324,76619,False,"Kudos to him. 

We will always remember the proactive role children played in this fight against Coronavirus. https://t.co/bpikj8ku54"
2020-04-15 01:16:25+00:00,@brianschatz Holcombe said Indiana will start to get their checks on 4/24. Why the long wait? We've been in lockdown for almost 6 weeks.,jenfinley22,"Indianapolis, IN","If you're not horrified, you're not paying attention #VoteBlue2020 #VoteOutTheGOP #IMPOTUS #Resist",3775,4795,87963,False,No Value Mentioned
2020-04-15 01:16:26+00:00,"@zoom_us within a few days after lockdown started, I learnt lot of features in Zoom. Now hosting two religious talks a day with live streaming on YouTube, conducting my free Presentation skills webinar, having group discussion everyday about podcasts.. Thank you Zoom!",SaisridharJ,"Chennai, India","L&D and People performance enhancement Consultant, RCS Certified Coach",234,345,2897,False,No Value Mentioned
2020-04-15 01:16:28+00:00,"@KyleJamesHoward I'm only keeping this optimism with the assumption that corona has economic and geopolitical consequences.  If we somehow have even a mild economic recovery, then yes, I agree with you that evangelicals will be supercharged in the fall.",paulesq711,"Da Region, Indiana, USA",Christian. Attorney. Neoliberal. Millennial. Hoosier. Anti-populist. Anti-socialist. Ex-@RonPaul libertarian. #TeamPeteForever #RadicalCenter #Biden2020,1532,5000,15637,False,No Value Mentioned
2020-04-15 01:16:31+00:00,RT @NikkiHaley: More than $140 millIon dollars in funding from China to 48 universities. 281 contracts have gone undisclosed. Colleges &amp; un…,JeremyJ90608797,"Indianapolis, IN",Love God. Love each other.,80,329,5704,False,More than $140 millIon dollars in funding from China to 48 universities. 281 contracts have gone undisclosed. Colleges &amp; universities failed to report nearly $1 billion in foreign gifts between 2013 &amp; 2018. #WhereIsTheTransparency https://t.co/O8B69IckRc
2020-04-15 01:16:31+00:00,"RT @Acosta: Scapegoats blamed by Trump for Coronavirus pandemic:
World Health Organization
Members of News Media
Democrats in Congress
Gove…",LisaMarieWagner,new carlisle indiana,No Value Mentioned,77,541,8680,False,"Scapegoats blamed by Trump for Coronavirus pandemic:
World Health Organization
Members of News Media
Democrats in Congress
Governors 
(Not himself)"
2020-04-15 01:16:35+00:00,RT @kartikeya_1975: Daily wage workers protest in Mumbai during #lockdown. Community leader requesting workers not to congregate like this.…,Compound13Lab,"Dharavi, Mumbai, India","an experimental design & media anti-lab, in collaboration with @acornindia1, supported by @ahrcpress @GCRF & @BritishAcademy_",223,1365,1266,False,Daily wage workers protest in Mumbai during #lockdown. Community leader requesting workers not to congregate like this. Workers wants to go back to there homes https://t.co/v8a9Wwca4L
2020-04-15 01:16:40+00:00,"RT @srivatsayb: हरिद्वार में फंसे थे गुजरात के 1800 लोग लॉकडाउन के बीच बसों से घर पहुंचाया गया

Read this Report by Dainik Bhaskar

Does Me…",ghayasU59473086,"Begusarai, India",No Value Mentioned,805,861,18800,False,"हरिद्वार में फंसे थे गुजरात के 1800 लोग लॉकडाउन के बीच बसों से घर पहुंचाया गया

Read this Report by Dainik Bhaskar

Does Media have the guts to ask Home Minister Shah why only Gujaratis are given this special privilege of returning home during lockdown?
 https://t.co/esyw9sL0L0"
2020-04-15 01:16:41+00:00,"RT @YWCASTL: In STL, call YWCASTL 24 Hour Crisis Line at 314 531-7273.",SVUEARP,"Indiana, USA",I love TV way to much!! 🏳️‍🌈Proud Lesbian!! Tired of the bullshit going around. Trump sucks balls!! Instagram: @luvmug24 TikTok: @SVUEarp Twitch: @leahraem,1115,1044,284087,False,"In STL, call YWCASTL 24 Hour Crisis Line at 314 531-7273. https://t.co/MX8hoaOCPF"
2020-04-15 01:16:42+00:00,STAY HOME. STAY SAFE. STAY UNITED. STAY RELAXED WITH FAMILY AND ENJOY THE EXTENDED LOCK DOWN. BELIEVE NOT THE RUMOURS. BOYCOTT THE FAKE NEWS CHANNELS Ghoshal sings Lag Ja Gale Once More with Symphony Orchestra of He... https://t.co/SlUgAmphiS via @YouTube,premsivaa,india. ,"Upright,  Straight Forward,   Honest,   True to Conscience,  God Fearing &  HUMBLE  HUMAN BEING.🌈
 யாமார்க்கும் குடியல்லோம் நமனை அஞ்சோம்.",616,20,1492,False,No Value Mentioned
2020-04-15 01:16:44+00:00,RT @WIONews: #Gravitas | A report says that Chinese representatives tried to convince German officials to praise China's response to the Co…,pksharma09,"Mumbai, India","Desh pahley,🇮🇳🇮🇳Jai Hind",851,282,3385,False,"#Gravitas | A report says that Chinese representatives tried to convince German officials to praise China's response to the Coronavirus outbreak. 
@palkisu tells you how China's campaign to repair its international image has backfired. https://t.co/lhoMkdRR6v"
2020-04-15 01:16:47+00:00,"Protests site can be converted to massive testing sites where government/health care professional can checkup corona virus symptoms and then all negative people and be helped by govt to travel to their home state on train/bus.#pmo #MHA #BJP #nitingadkari
https://t.co/vixEDkhjqe",rohit4now,"Ahmadabad City, India","Life is short make it large,  believe-achieve",10,24,86,False,No Value Mentioned
