created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 00:00:22+00:00,"RT @seriousfunnyguy: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVI…",GopiSpeaks,"Mumbai, INDIA.","Traveller. Social, Economic & Political issues. (Enthusiast: Nature-Wildlife-Wellness-Paragliding-Photography-ScubaDive)",13062,51,67842,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste. https://t.co/1hyYpLVBjN"
2020-03-26 00:00:25+00:00,RT @HanaHerro23: Came across this video of Karl Anthony Towns parents reaction to him being named an All-Star for the first time. Prayers f…,BookerMiller8,"Indiana, USA",Huge Basketball fan(Pacer fan),334,459,39526,False,Came across this video of Karl Anthony Towns parents reaction to him being named an All-Star for the first time. Prayers for KATs family and everyone else affected by the Coronavirus 🙏🏼 https://t.co/b3wYWr3JHm
2020-03-26 00:00:25+00:00,RT @Li7ardKing: The world has never had an experience like Covid-19. All of us are going through the exact same thing at the exact same tim…,MysticR64,Kokomo Indiana,"We choose the right to be who we are. We know the difference between the reality of freedom, and the illusion of freedom. 
~John Trudell  Thunderheart",70,242,1722,False,"The world has never had an experience like Covid-19. All of us are going through the exact same thing at the exact same time. When this is over, you will have something deeply meaningful in common with every person on the planet."
2020-03-26 00:00:27+00:00,"RT @Ekta0001: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is…",Ravigupta31179,"New Delhi, India","Indian, Nationalist, Pro Bharat, BJP in veins, @bjp4delhi",1642,379,26958,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste. https://t.co/2K1e6Oo9jU"
2020-03-26 00:00:34+00:00,"Thank you @JmuKmrPolice , however none of your officers has actually understood the meaning of ""essential services"", this has created chaos among the masses which resulted in higher of prices commodities. KINDLY BEHAVE LIKE YOU CARE AND DO NEEDFUL https://t.co/aDOTB82TJl",suppressedINDIA,"New Delhi, India","हिंदू बुरा न मुसलमान बुरा,
जो आपस में लड़ाये वो इंसान बुरा ।
🇮🇳 Hinduism not Hindutva
 #Rehmatullah #JaiShriRam",349,297,2833,False,No Value Mentioned
2020-03-26 00:00:35+00:00,"RT @srivatsayb: Total COVID-19 Tests done till today

🇩🇪 Germany : 4,00,000+
🇺🇲 US : 3,67,710
🇰🇷 Korea : 3,00,000+
🇮🇹 Italy : 2,96,964
🇬🇧 U…",iNabiullah,"Ahmadabad City, India","आप अगर सत्य का साथ नहीं दे सकते
तो फिर आप किसी का भी साथ नहीं दे सकते",646,1171,29350,False,"Total COVID-19 Tests done till today

🇩🇪 Germany : 4,00,000+
🇺🇲 US : 3,67,710
🇰🇷 Korea : 3,00,000+
🇮🇹 Italy : 2,96,964
🇬🇧 UK : 83,945
🇮🇳 India : 22,038 

With such low testing, the scale of Corona Pandemic in India is unknown. Can't fathom why govt isn't testing much much more."
2020-03-26 00:00:38+00:00,"RT @natsecaction: BREAKING: More than 100 national security experts—including retired military officers, former Defense Department leaders,…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨

CashApp: $StphnLtrbch",6322,6932,188016,False,"BREAKING: More than 100 national security experts—including retired military officers, former Defense Department leaders, and other Cabinet-level officials—urge President Trump to utilize the Defense Production Act immediately and fully. https://t.co/8GFpPWXlnv"
2020-03-26 00:00:41+00:00,RT @ashokgehlot51: We need to keep raising awareness and ensure people remain inside homes. Nobody should move out unless for a pressing re…,HBunkarofficial,"karunda,rajasthan,india 312604","नाम इसलिए उँचा हैं हमारा क्योंकि हम बदला लेने की नही बदलाव लाने की सोच रखते हैं....!

@NSUI ब्लॉक अध्यक्ष छोटीसादड़ी",1317,1635,6634,False,"We need to keep raising awareness and ensure people remain inside homes. Nobody should move out unless for a pressing reason. #Lockdown, isolation, social distancing and taking hygienic precautions are a must in this fight against #COVID19..
#राजस्थान_सतर्क_है"
2020-03-26 00:00:46+00:00,Photo taken last year 🤔 https://t.co/ndbgjsHy0I,AgnesClaire,Indiana,Followed by @HarrietBaldwin @RealJamesWoods @DineshDSouza @TedCruz 🚫 by @CAIRNational @MohamedElibiary #CancerSurvivor,6327,5985,165969,False,No Value Mentioned
2020-03-26 00:00:51+00:00,I’m not sure what part of these numbers say we can open the country back up. https://t.co/iNqXQd2nS0,sethande,"Indianapolis, IN","Husband, dad, software engineering @salesforce. Interested in high tech/computing, fitness, sarcasm, and discount philosophy",244,947,3267,False,No Value Mentioned
2020-03-26 00:00:51+00:00,A proper man doing a proper deed! Props to Conor for his generosity and going out of his way to aid those in need. #UFC #coronavirus https://t.co/KxUPtE9n3r,TheIndianCobra,"Mumbai, India",The Dawn of a New Era. Lightweight Champion of the World. The Official Twitter Account of India's Fighter.  SPM444 - Brand Athlete Project FAKE ACCOUNT,7,13,48,False,No Value Mentioned
2020-03-26 00:01:00+00:00,@DrTedros India’s 21 Days War Against COVID-19 : Day 1 Report https://t.co/H9K6FYxpDW  @PMOIndia  @narendramodi @POTUS @WHO @drharshvardhan @AmitShah @group1crew @RahulGandhi @CDNMinHealth @GovCanHealth @g20org @BarackObama @anilvijminister @mlkhattar @HHSGov,abclive,India,The Real Story Behind News,943,1964,13449,False,No Value Mentioned
2020-03-26 00:01:05+00:00,The effect of human mobility and control measures on the COVID-19 epidemic in China https://t.co/Taa0Pb2LUz,ProfessorGPart1,"Bengaluru, Karnataka, India","Professor Interested in Science Research and Development , Human Resource, Environmental and  Social Sciences, Indian Science, Earth and Planetary Science.India",4,23,107,False,No Value Mentioned
2020-03-26 00:01:09+00:00,RT @narendramodi: There’s a coordinated and committed effort being put in at all levels to fight COVID-19. Do listen to this important and…,impramod_k,"New Delhi, India",राष्ट को परम वैभव तक पहुंचाने हेतू क्रृतसंकल्प।                             (M) 86-86-86-69-61,416,137,11491,False,"There’s a coordinated and committed effort being put in at all levels to fight COVID-19. Do listen to this important and informative press briefing on the evolving situation and actions taken. #IndiaFightsCorona
https://t.co/yVyoKhjOZQ"
2020-03-26 00:01:14+00:00,RT @AxiJ5: I have said this so many times tick-tock is a national security threat they are stealing your private information and data! Chin…,rkget79,India ,A citizen and proud Indian.,167,1186,11605,False,I have said this so many times tick-tock is a national security threat they are stealing your private information and data! China is harvesting everything about people via tick-tock why are you letting them delete the damn  app #UseIndianNotChina https://t.co/g8YpbeF6Wv
2020-03-26 00:01:30+00:00,"After it shut down New York ,
where you live .
🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄 https://t.co/8skdO7EZGD",ThisIsAnjaliG,"India , USA ","“Be who you are and say what you feel, because those who mind don’t matter and those who matter don’t mind.” @msdhoni fan ❤फिर भी दिल है हिंदुस्तानी.🇮🇳",8573,7785,22253,False,No Value Mentioned
2020-03-26 00:01:32+00:00,"RT @Pun_Starr: Rich people are suffering from Coronavirus.

Poor people are suffering from lockdown.",ArunJai77561638,"Gwalior, India",100% FB,8903,8992,13985,False,"Rich people are suffering from Coronavirus.

Poor people are suffering from lockdown."
2020-03-26 00:01:35+00:00,RT @rajeshpadmar: RSS Swayamsevaks distributing essential grocery items in a special kit for the Lockdown affected needy families in Vasant…,TruthSpeaksDare,#US #UP #Delhi #AP #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #Covid19
RT≠endorsement",2158,584,329400,False,"RSS Swayamsevaks distributing essential grocery items in a special kit for the Lockdown affected needy families in Vasantpur, Majestic, Hebbal, Thyagarajanagar and other areas of Bengaluru. https://t.co/zxtn3iFLcG"
2020-03-26 00:18:46+00:00,"RT @group1crew: #Global 🌎 #CoronavirusPandemic 

TODAY: more than 100,000 people now recovered from the coronavirus",M4_VED,bilaspur india ,"mahendra4vedi Poet,Thinkr,Engg,World's Civilian,Teacher,Bodydonor[plz donate  blood,i,cells,bodyparts, body/medical purps #OMSriGanesaynamh #fb #rt #ff #ReadBio",57961,58659,262221,False,"#Global 🌎 #CoronavirusPandemic 

TODAY: more than 100,000 people now recovered from the coronavirus"
2020-03-26 00:18:53+00:00,"@Reuters Keep your dirty nose out of India. Dare to cover China, which is supposed to have  exponentially increased the number of portable incinerators? Have guts? #ChinaVirus #WuhanVirus #XijinpingVirus",girikesavan,"Chennai, India",All views are personal. Patriotic Indian Hindu. RTs not endorsements,1313,2432,61975,False,No Value Mentioned
2020-03-26 00:18:53+00:00,"@Reuters So, you want to see India at the top of the list in the @WHO dashboard for this #CoronavirusPandemic . Common grow up....These people needs to be controlled only in this way because @PMOIndia has ordered for complete lockdown till 14th April and they're...",shobhit_05,India,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",252,2452,38569,False,No Value Mentioned
2020-03-26 00:19:09+00:00,"RT @drmonika_langeh: Little difficulty in walking &amp; talking with PPE .......... Maintain Hygiene, stay home and make us free from this diff…",_sinful_soul,India,Sports Lover |Music Lover 🎧🎶| Student | Hunting for Peace,121,85,18328,False,"Little difficulty in walking &amp; talking with PPE .......... Maintain Hygiene, stay home and make us free from this difficulty soon. No need to be panic. We are always here to serve you all.
#COVID2019 
#21daylockdown https://t.co/5woHBneZ2w"
2020-03-26 00:19:20+00:00,RT @ANI: Asking people to stay at home &amp; shutting down population movement is buying time &amp; reducing the pressure on health systems. But on…,sandeepramdasi,"MUMBAI, INDIA","NonEntity (ठिपका). 
Agriculture, Music, Cricket. 
Help Farmers to help themselves.
Assignment Head with ABP MAJHA
(सातबाराच्या बातम्या बंद)",8978,162,25955,False,"Asking people to stay at home &amp; shutting down population movement is buying time &amp; reducing the pressure on health systems. But on their own, these measures will not extinguish epidemics: Tedros Adhanom Ghebreyesus, Director-General of WHO #CoronavirusLockdown #COVID19 https://t.co/kkP1DBltcQ"
2020-03-26 00:19:27+00:00,RT @stpibbsr: Pls. contact @stpibbsr officials through e-mail for uninterrupted delivery of STPI Services like EXIM &amp; ISP to STP/EHTP units…,sasikumarstpi,"Hubli, India","Joint Director,
Software Technology parks of India, Hubballi",110,44,7610,False,Pls. contact @stpibbsr officials through e-mail for uninterrupted delivery of STPI Services like EXIM &amp; ISP to STP/EHTP units and Datacom services during the lockdown period to curb the spread of COVID-19.#STPIINDIA @rsprasad @sanjayDhotreMP @SecretaryMEITY @Omkar_Raii @GoI_MeitY https://t.co/CJkWYu6pEX
2020-03-26 00:19:27+00:00,RT @ohTEEJ: she told me she was social distancing https://t.co/W3QDuGp1C5,LosoDeGoat,"Indianapolis,Indiana",LIFE WONT WAIT 🤘🏾 Rest easy Reado & Gbaby 💚 $losoforyou 💵 317✈️713,2210,1660,103247,False,she told me she was social distancing https://t.co/W3QDuGp1C5
2020-03-26 00:19:34+00:00,"RT @naseerganai: Khatam,  now who will save us from such viruses!",umerandrabi,Indian occupied Kashmir ,".  Hatred for none, Jus Kill them with love",60,188,3896,False,"Khatam,  now who will save us from such viruses! https://t.co/CIWCJLL2Q0"
2020-03-26 00:19:35+00:00,"RT @UnSubtleDesi: China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the…",iNeelesh,"Nipani, India","#BharatMataKiJai,#Webmethods #consultant #Gadget Junkie #Movie/#MusicLover.#Diehard #fan of #Dravid.ಬದುಕಿದು ಜಟಕ ಬಂಡಿ!Live & Let Live",431,278,49166,False,"China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the outbreak https://t.co/n0plCE6V0X"
2020-03-26 00:19:43+00:00,"RT @WHO: #BeActive and stay #HealthyAtHome ! Here are some physical activities you can do at home during #COVID19 outbreak:

🤸‍Try exercise…",alykhanrajani,"New Delhi, India","Aly-Khan Rajani, Head, Advocacy & Public Affairs for Canada in India Nepal & Bhutan. Views my own; RT≠endorsement. @CanadainIndia @CanadainNepal @CanadainBhutan",1067,851,5503,False,"#BeActive and stay #HealthyAtHome ! Here are some physical activities you can do at home during #COVID19 outbreak:

🤸‍Try exercise classes online
💃Dance to music
🎮Play active video games
🤾Try skipping rope
💪Do some muscle strength &amp; balance training

#coronavirus https://t.co/1lt300HYhK"
2020-03-26 00:19:46+00:00,RT @NorbertElekes: NEW: Apple is donating a total of 10 million N95 masks to medical workers in the U.S.,Yogi210875,"Faridabad, India",Printing Technologist,2042,4988,535836,False,NEW: Apple is donating a total of 10 million N95 masks to medical workers in the U.S.
2020-03-26 00:19:49+00:00,RT @PIB_India: .@TexMinIndia sets up Emergency Control Office for monitoring production &amp; facilitating supply of medical textiles like N-95…,sid_dowjones,"New Delhi, India","Interested in aviation, conflict studies, politics, movies. Nationalist.",148,1876,9062,False,".@TexMinIndia sets up Emergency Control Office for monitoring production &amp; facilitating supply of medical textiles like N-95 mask, Body Coveralls and meltblown fabric required in connection with #Covid19 https://t.co/WV6BlNgpQB"
2020-03-26 00:19:50+00:00,RT @jgopikrishnan70: Shame....shame Republic TV...stop your bullying nature....many without basic General Knowledge...never heard of ESI Ho…,hirajesh1087,"India, Rajasthan","Am an ex-airforce personnel, presently in legal industry and practicing lawyer, got blessings of Yogi Aditya Nath ji as he followed me, greatly honoured,",3143,3309,74337,False,Shame....shame Republic TV...stop your bullying nature....many without basic General Knowledge...never heard of ESI Hospitals????...under what authority reporter snatched the card of Hospital Supt and claim- ESI is some insurance company???? https://t.co/hQIVrjWe2K
2020-03-26 00:19:51+00:00,"RT @DivyaRa16412899: Dear world!
Read carefully👇
The only one who can end the Corona virus pandemic is here in India.
#21DaysChallenge
Savi…",PriyankaDassi13,karnal india,kabir is god,273,578,8439,False,"Dear world!
Read carefully👇
The only one who can end the Corona virus pandemic is here in India.
#21DaysChallenge
Savior of the world Supreme @SaintRampalJiM  is the only one who can end the fatal Corona Virus disease through His spiritual power.
 https://t.co/OdNj32FOW8"
2020-03-26 00:19:58+00:00,RT @IshitaYadav: Why is she being tested a million times when she already tested positive the first time?,himdevs,"Jaipur, India","A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",850,1603,183555,False,Why is she being tested a million times when she already tested positive the first time? https://t.co/P7Ww5yqygA
2020-03-26 00:20:00+00:00,"RT @ashokepandit: Faces of cynics who think #India is headed for a #Corona doom, are eerily similar to #TukdeTukde gang. Fake tweets, cribb…",Prolificwriter6,India,Proudly Indian 🇮🇳|retweets ≠ endorsements,276,1029,8328,False,"Faces of cynics who think #India is headed for a #Corona doom, are eerily similar to #TukdeTukde gang. Fake tweets, cribbing abt data / tests / treatment. Deriding all efforts, secretly wishing for #Modi to fail &amp; millions to die, so their anti-India agenda continues. #Lockdown21"
2020-03-26 00:20:01+00:00,"RT @attomeybharti: Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human trans…",Alok140199,"Pusad, India",I really don't care!,296,273,13819,False,"Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human transmission of Wuhan Coronavirus. But not only did WHO suppress this info, it also denied H2H transmission 2 weeks later. @DrTedros &amp; WHO must be sued in ICJ. https://t.co/xXBdIFN8ic"
2020-03-26 00:20:04+00:00,"Sideline Interactive donates 10,000 FDA certified surgical masks to hospitals to aid with the Covid-19. Until June 1, purchase any Sideline Interactive product, 100% of profits go towards your local medical relief. go to https://t.co/CXYnpoSBIx! #sidelineint #sidelineinitiative https://t.co/mSQvuYnGHs",BrianWWilliams,Indiana,Basketball Coaching Web Site Author:  http://t.co/YksTqFEiBy has 100s of free resources for high school and college basketball coaches,66067,67959,94648,False,No Value Mentioned
2020-03-26 00:20:06+00:00,"@ShekharGupta @Iyervval @_YogendraYadav PM @narendramodi was voted to power in 2014 also due to his good economic performance as Gujarat CM. As PM, his Govt appears determined to KILL THE ECONOMY! After Demonetisation, GST, Lockdown is the final lethal blow!!! South Korean could contain the virus without total lockdown",modi_pravink,"Greater Noida, India","An ex-banker, entrepreneur and a proud Indian",44,25,2602,False,No Value Mentioned
2020-03-26 00:20:16+00:00,Don’t heed to rumours surrounding COVID-19 | Ghanti Bajao https://t.co/9LQ1n9Rcwy,dailymailindia,India,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",47,7,5781,False,No Value Mentioned
2020-03-26 00:20:16+00:00,RT @zoo_bear: This thread 👇,ShahiddaJ,"Mumbai, India",Searching...,206,406,71093,False,This thread 👇 https://t.co/u4vck8QpDB
2020-03-26 00:20:17+00:00,"RT @GavinNewsom: Families should not lose their homes because of COVID-19.  Very pleased that Wells Fargo, Citi, JPMorgan, and US Bank have…",BBlakeMiller,Indianapolis,"Senior Director, Product Marketing Salesforce Marketing Cloud.  Father, Husband, Baylor Bear, Occasional Golfer",628,1246,4049,False,"Families should not lose their homes because of COVID-19.  Very pleased that Wells Fargo, Citi, JPMorgan, and US Bank have agreed to a 90 day grace period for mortgage payments for those impacted by #COVID19.

A big sigh of relief for millions of CA families."
2020-03-26 00:20:27+00:00,"@ManMundra Not possible sir, very aggressive government, strong manufacturing, services and supply chain ecosystem, proven track record, all this with very competitive rates. I don't think anybody can replace China.",AherAlok,"Mumbai, India",God is in denial mode with me,54,1111,1023,False,No Value Mentioned
2020-03-26 00:20:36+00:00,@GovSisolak how in the world did someone as dumb as you EVER get elected? https://t.co/X5HO6YtWqW,im4ue, Indiana,"Christian, Conservative, Common Sense American, Born in Wisconsin, Packer Fan, #CCOT If you want to be blocked, use profanity and I will gladly BLOCK you.",4033,4810,48906,False,No Value Mentioned
2020-03-26 00:20:41+00:00,"RT @group1crew: #Australia 🇦🇺 #Coronavirus 

New cases: +359
Total cases: 2,676

New death: +3
Total death: 11 https://t.co/wysOv9gLiC",M4_VED,bilaspur india ,"mahendra4vedi Poet,Thinkr,Engg,World's Civilian,Teacher,Bodydonor[plz donate  blood,i,cells,bodyparts, body/medical purps #OMSriGanesaynamh #fb #rt #ff #ReadBio",57961,58659,262222,False,"#Australia 🇦🇺 #Coronavirus 

New cases: +359
Total cases: 2,676

New death: +3
Total death: 11 https://t.co/wysOv9gLiC"
2020-03-26 00:20:44+00:00,"Dear @PMOIndia team, if fess for corona test is 4500 inr then our government is on wrong path, poor people will never come forward for this test in this situation when they are earning nothing and this virus will not stop. 
It's should be free
@aajtak @ndtvindia @cmohry",monusharma1989,"Gurgaon, India",Mechanical Engineer in Mahindra & Mahindra,35,51,451,False,No Value Mentioned
2020-03-26 00:20:44+00:00,"RT @TheAngryLord: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-1…",SUSHILBHUSHAN,india,Small dreaming is crime for me...,33,162,162,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste. https://t.co/e3H5z9jVgq"
2020-03-26 00:20:44+00:00,@aajtak Thank you for working day and night amidst this fatal disease for us. My request is please ask people to watch the movie called Contagion which is available on Amazon prime to understand what could happen in future if we don't follow the lockdown now.,_anshika_shaw_,"Kolkata, India",future chef at present a cookbook author  foodie at heart aspiring chef by profession  food is love food is life food is everything it can take you miles.,24,117,90,False,No Value Mentioned
2020-03-26 00:20:46+00:00,"RT @SJ4TRUMP: #ThanksObama 

Los Angeles Times and Bloomberg News: Federal stockpile of N95 masks was depleted under Obama and never restoc…",olemotherhen,"Indiana, USA",No Value Mentioned,306,300,17594,False,"#ThanksObama 

Los Angeles Times and Bloomberg News: Federal stockpile of N95 masks was depleted under Obama and never restocked https://t.co/PGS73Gxy1Z"
2020-03-26 00:20:52+00:00,"RT @AshishSinghNews: My 1st hand experience 👇
@PMOIndia working 24×7 
Yesterday night during live broadcast v realised an urgent parcel of…",sandeshkumard,"Mangalore, Karnataka, India",#Web #Android #AWS #Flutter 💙  #Firebase #UI #UX #Growth #Data #Analytics| ❤️ Chai | #ProudIndian ಕನ್ನಡಿಗ,898,2421,44855,False,"My 1st hand experience 👇
@PMOIndia working 24×7 
Yesterday night during live broadcast v realised an urgent parcel of MyLab (making 1st made in 🇮🇳 Corona test kit) got stuck at Bengaluru bcos of flight issue. I called PMO at midnight &amp; it was delivered to MyLab Pune today.
PMO👏 https://t.co/U3OHtnn24Z"
2020-03-26 00:20:56+00:00,"RT @BOXlNGLlFE: Amir Khan is giving his 60,000 square ft, 4 story building to the NHS in order to help people affected by the coronavirus o…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1684,3559,19588,False,"Amir Khan is giving his 60,000 square ft, 4 story building to the NHS in order to help people affected by the coronavirus out-break.

The building was originally going to be a wedding hall &amp; a retail outlet.

Fair play, what a gesture @amirkingkhan! ❤️ https://t.co/9qyNxi4UWo"
2020-03-26 00:21:02+00:00,"Be safe stay home
@PMOIndia @narendramodi @News18India @HMOIndia
#slaute #coronawarriors #StopCoronaVirus we are with our nation and our respected prime minister https://t.co/bNZSWqsqHo",Nileshcatalyst,"Kanpur, India","Hindu🚩
Bassist @bandcatalyst
Sound engineer 🎛
Semi finalist of Colors Of Youth Season 7🤘✌️
Way to go more! 😎",33,41,74,False,No Value Mentioned
2020-03-26 00:21:10+00:00,"RT @Kaalateetham: Anything coming out of WHO is hogwash.

These guys are no experts, they are just paper pushers period. How much knowledge…",thamidisetty,India,No Value Mentioned,942,872,101684,False,"Anything coming out of WHO is hogwash.

These guys are no experts, they are just paper pushers period. How much knowledge does an expert in emergency medicine have in epidemiology &amp; infectious disease spread.....kuch bhi https://t.co/7pXM6OZolb"
2020-03-26 00:21:20+00:00,Home Ministry issues fresh guidelines on lockdown exemption https://t.co/O5EciVwOg3,asutoshbaba,"Baripada, Mayurbhanj, Odisha, India..","""Life is for learning our lessons"".",276,3156,13341,False,No Value Mentioned
2020-03-26 00:21:23+00:00,The China Coronavirus!!😡😡😡 https://t.co/jYz6dwl6LV,janel_savage,"Indiana, USA",No Value Mentioned,832,1565,60428,False,No Value Mentioned
2020-03-26 00:21:24+00:00,"Imagine if the whole country was as bad as this.

Stay at home! https://t.co/NDfX26V9y3",bradcatlin,Indianapolis,"Concentrating his practice in legal malpractice, class action, and business litigation.",27,67,478,False,No Value Mentioned
2020-03-26 00:21:25+00:00,RT @KatzOnEarth: Finally. Yes.,ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,107,242,68990,False,Finally. Yes. https://t.co/BdAayHPwn4
2020-03-26 00:21:30+00:00,"@Hawaskapoojary Get realtime information of India COVID-19 cases. Please RT if you like it.

https://t.co/e6zJES0m1P",drankitbangar,India,Dentist. Public Health. Certified Soldier Against Poverty. Joker. Opinionated. One Lover. Home Chef. Left Centrist. Formula 1 🏎. Data Enthusiast.,410,237,1425,False,No Value Mentioned
