created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 10:00:00+00:00,"RT @vijayanpinarayi: We have initiated a series of measures to tackle the emergency; contact tracing, case isolation, quality care &amp; commun…",abjaleelk,India,Football | Movies,685,2007,63000,False,"We have initiated a series of measures to tackle the emergency; contact tracing, case isolation, quality care &amp; community engagement are being done diligently. Care must be taken to not spread rumours over social media.

#coronavirus"
2020-01-30 10:00:01+00:00,"RT @anandpkrishnan: This is where experience, preparedness, constant monitoring, links with the ground through community health practitione…",mknid,"Bengaluru, India",Long-form journalist at Mint. Assistant Editor tracking what's going on in the south. Writes abt all things Kerala. Tweets personal. May you find your sentence.,5560,1492,12229,True,"This is where experience, preparedness, constant monitoring, links with the ground through community health practitioners &amp; state capacity all come together and creates an ecosystem for effective, timely responses. No wonder the level of confidence in Kerala template #CoronaVirus https://t.co/5mVxtSmNkR"
2020-01-30 10:00:05+00:00,"RT @DaniNovaramaEn: This post will surprise you. You’ll think I am nuts, it took me some time to decide to write all of this down. Please r…",pntso,North East india,"A social movement that only moves people is merely a revolt.
A movement that changes people and institution is a revolution.
             -Martin Luther King Jr",15,198,378,False,"This post will surprise you. You’ll think I am nuts, it took me some time to decide to write all of this down. Please read til the end, there’s links all along so you can fact check everything. Please share it, so truth is spread. It's about coronavirus. Enter thread:"
2020-01-30 10:00:07+00:00,"RT @imgarvmalik: We have come a long way from 

This                        to                     This

They are the #coronavirus of India…",MufflerKing,India,Arvind Kejriwal's Parody Account. Not related to @arvindkejriwal,53,186,287,False,"We have come a long way from 

This                        to                     This

They are the #coronavirus of India.
But as usual no action will be taken against them. Why don't the people in power openly declare it's an Emergency..??
#NathuramGodse #Gopal #komalsharma https://t.co/mmb8e4skr1"
2020-01-30 10:00:10+00:00,"RT @Advaidism: Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between…",genx18100,India ,Generation which has aspirations to go beyond Sky ...,53,55,7193,False,"Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between Hindus or Muslims, or Brahmins or Yadavs.

New Delhi has a Population Density of 11000/km2. A virus outbreak would be Catastrophic. https://t.co/aX01dAMIKY"
2020-01-30 10:00:13+00:00,"RT @ThePrintIndia: With India registering its first case of coronavirus in Kerala, read what ThePrint's Himani Chandna @chandnahimani had w…",ChandnaHimani,"New Delhi, India","Journalist @ThePrintIndia. Ex @HindustanTimes. | I Fall, I Rise | Love: Mountains, Tea, Bollywood | Best Days: @IIMC_India | Pastime: Poetry |Tweets my own call",2823,487,6527,True,"With India registering its first case of coronavirus in Kerala, read what ThePrint's Himani Chandna @chandnahimani had written about the virus, its characteristics, and how the Modi government is monitoring it in India.

https://t.co/nhiOadrpYh"
2020-01-30 10:00:16+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,rainbowpearl76,India,"K-Dramas & Kpop EXO-L Chanyeol Bias❤                                     Hardcore Chanbaekist💘
Finally Saw EXO Live On 21.9.19💖😭",330,189,46599,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-30 10:00:17+00:00,Worrying https://t.co/LBCA85aoKb,aerosaurous,"Mumbai, India","Lawyer. Account personal only. bridgefy
@aerosaurous@mastodon.social",134,200,3893,False,No Value Mentioned
2020-01-30 10:00:17+00:00,"Touching read about living in a city that has been quarantined from the rest of the world. Guo Jing, a #Wuhan resident told @BBCNews what it's like to be living there... https://t.co/HgxZ6W8QMf #CoronavirusWho #WuhanVirus",p_ghildial,"New Delhi, India","Sr Prod/Reporter @BBCNews. Ex Washington Ed. Wanders into Afg, Iraq, SE Asia, Africa. Therapist says snark is coping mechanism. All wisdom my own, not auntie’s",1859,957,3427,False,No Value Mentioned
2020-01-30 10:00:20+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",Pranaykalyan5,"Bengaluru, India","@ImRo45
#NotimetoDie🤙",92,555,15908,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 10:00:21+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",jforcemed,India,"Medical Journal Armed Forces India. An international, quarterly, peer-reviewed, multi speciality medical journal

 RT = worth a look ≠ endorsement",181,175,145,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 10:00:21+00:00,"RT @htTweets: Health ministry confirms India’s first case of #coronavirus in Kerala

(Report by @RamblingBrook)

https://t.co/pDNtiAHsHg ht…",AghilGireesh_,"Kozhikode, India",Movie - Series Addicted 😋,53,813,12098,False,"Health ministry confirms India’s first case of #coronavirus in Kerala

(Report by @RamblingBrook)

https://t.co/pDNtiAHsHg https://t.co/m2yMsir7Ks"
2020-01-30 10:00:23+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢,taisheenasif1,"Jamshedpur, India",Zquad @zaynmalik ❤️ Aadeez @itsaadee 💖 Memer 🔥,46,135,14250,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 10:00:26+00:00,10000 Indian Students in China will continue to decrease and slide with #coronavirus impact.,ByMallikarjuna,New Delhi India,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",668,2074,54718,False,No Value Mentioned
2020-01-30 10:00:26+00:00,U.S. evacuees from China placed on 72-hour 'hold' at California military base for medical evaluation - Reuters https://t.co/VHlQKDDjXH,ShellyChouhan,India,I care for my country & the society. Avid student of political history and current events in India and the world. A tech enthusiast  & keen environmentalist.,886,1196,23987,False,No Value Mentioned
2020-01-30 10:00:26+00:00,RT @ShivAroor: BREAKING: India's first case of novel coronavirus confirmed. Student from Kerala who had returned from Wuhan. Being kept in…,DelhiWaali,"New Delhi, India",Mom to 2 cats + 1 toddler. Corporate Lawyer. Animal Lover. Apolitical. Environmentalist. Minimalist. Cinephile. Hindi Speaker. Sustainable Living.,501,51,14503,False,"BREAKING: India's first case of novel coronavirus confirmed. Student from Kerala who had returned from Wuhan. Being kept in isolation, stable, being monitored."
2020-01-30 10:00:26+00:00,RT @avocado__5: @padmanabhasimh Sure shot dead no discussion...already maa college 80 percent China vallu untaru andhulo 3 people effect to…,aslistoner,"Hyderabad, India",No Value Mentioned,56,387,10573,False,@padmanabhasimh Sure shot dead no discussion...already maa college 80 percent China vallu untaru andhulo 3 people effect to this virus...even China nunchi flights and meat exports kuda appesaru...asalu ippudu China nunchi flight ee ledhu kuda
2020-01-30 10:00:31+00:00,#respect to #medics of #china who are fighting against #coronavirus https://t.co/0JeOVw7QVv,VjEngr,"Chennai, India","A Structural Engineering prof. with love towards weather, photography and driving. Weather inference and forecasting is based on my knowledge, not official.",492,1178,24912,False,No Value Mentioned
2020-01-30 10:00:35+00:00,RT @Oneindia: #OneindiaExplainer | It is exactly modelled on a similar hospital set up that was in Beijing to help tackle the Sars virus in…,DibyajyotiP2015,"Bengaluru, India",No Value Mentioned,54,543,6534,False,"#OneindiaExplainer | It is exactly modelled on a similar hospital set up that was in Beijing to help tackle the Sars virus in 2003. 

#CoronavirusWho #2019nCoV #CoronavirusIndia #CoronaOutbreak 
https://t.co/10jDHbKDGh"
