created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 21:55:07+00:00,"RT @Somesh_IAS: If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore…",GreenIndia20,"Nagpur, India",I reject NRC- CAA,446,1248,41794,False,"If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore

i.e. 3.3% of GDP

i.e. 64% of Total Direct Tax Collection

Let that sink in. Then we can talk about tests/million data comparison with other nations."
2020-04-15 21:55:07+00:00,RT @SenWarren: President Trump’s multitude of failures have resulted in a public health catastrophe &amp; an unimaginable economic collapse. Sc…,AnithaGade,"Hyderabad, India",No Value Mentioned,35,38,527,False,"President Trump’s multitude of failures have resulted in a public health catastrophe &amp; an unimaginable economic collapse. Scapegoating the @WHO, pulling public health funds from countries in need, &amp; ceding our global leadership to China will not change those facts. https://t.co/vSeZ18Kf2G"
2020-04-15 21:55:09+00:00,See how testing helps in identifying cases and taking corrective action usa has had 3 million tests for 35 crores india 230000 till date for 130 crores our tests per million are amongst lowest in world hence our figures misleading we still arranging kits  https://t.co/Uxc5GTGrsY,Anupbhatia7,India,it seems that rahul rajeev gandhi trusts are only issue of MODI SHAH .GOVT OF IDIOTS  . CAN YOU COME CLEAN ON BUYERS OF ELECTROL BONDS CORONA  CARE FUNDS,440,2196,5190,False,No Value Mentioned
2020-04-15 21:55:11+00:00,"RT @ReallySwara: #Moradabad
Shameful to attack doctors!!!",CapLogan77,India,"Mother Nature Lover, Environment Friendly, Tech-Enthusiastic, Insomniac and Introvert....& Want to Play My Part In Keeping Peace and Luv...!!",84,493,2591,False,"#Moradabad
Shameful to attack doctors!!! https://t.co/nQd2MsIEaa"
2020-04-15 21:55:15+00:00,RT @syedzakiahmed_: Islamophobia spreading faster than coronavirus,FatimaAlviya1,"New Delhi, India","I don't have any experience, but I have instructions!",405,678,8446,False,Islamophobia spreading faster than coronavirus
2020-04-15 21:55:15+00:00,RT @Dev_Fadnavis: Patients who need regular treatments &amp; therapies like chemotherapy &amp; dialysis have been facing severe difficulties due to…,SURAJGR2,"Mumbai, India ","Founder Of : SURAJ'S Commerce Classes 
| Public Servant |
BJP - Booth Adhyaskh |
Mumbai,  Maharashtra. VileParle Vidhansabha .",1505,1470,17727,False,"Patients who need regular treatments &amp; therapies like chemotherapy &amp; dialysis have been facing severe difficulties due to delayed #COVID19 test reports as #COVID19 tests are mandatory.
Moreover inoperative status of many hospitals is making it more difficult.
#Mumbai #Maharashtra"
2020-04-15 21:55:22+00:00,"RT @d_jaishankar: It's hard to be optimistic about anything nowadays, but this is somewhat encouraging:

1. Worldwide, the number of daily…",SurajNa77160967,"Maharashtra, India","NATION FIRST🇮🇳 
intrest area's -:sports, politics, cinema. 
most important thing-:humanity.",104,507,2609,False,"It's hard to be optimistic about anything nowadays, but this is somewhat encouraging:

1. Worldwide, the number of daily confirmed #coronavirus cases has declined for 4 days straight (obviously there is immense variation from country to country and no one's out of the woods). https://t.co/Bzz1vzGcjR"
2020-04-15 21:55:24+00:00,RT @Somesh_IAS: Some are citing that the lockdown is costing us more. They are working on false presumption that testing is cure for COVID1…,GreenIndia20,"Nagpur, India",I reject NRC- CAA,446,1248,41794,False,Some are citing that the lockdown is costing us more. They are working on false presumption that testing is cure for COVID19.  It is not. Lockdown would still have been necessary.
2020-04-15 21:55:24+00:00,"RT @iamharshpansari: First video:
Hundreds who braved lockdown only for a bottle of liquor in kolalkata. A queue outside Phoolbagan B Sarka…",Rahulsinghbjp1,"Kolkata, India","उपाध्यक्ष @BJYM
श्यामपुकुर(प.ब)
#स्वयंसेवक राष्ट्रीय स्वयं सेवक संघ @RSSorg
@ABVPVoice @BJP4India 
Proud our honourable Prime Minister Sri @narendramodi",236,283,2763,False,"First video:
Hundreds who braved lockdown only for a bottle of liquor in kolalkata. A queue outside Phoolbagan B Sarkar FL Shop today. https://t.co/rn3XalhE2B"
2020-04-15 21:55:26+00:00,"RT @JordanChariton: I disagree w/ @BernieSanders that it's ""irresponsible"" not 2 vote for @JoeBiden. At a time when already historic inequa…",1mistweaver64,"Indiana, USA","Old enough to know better, still feeling frisky enough. I've been a freelance artist, I am a Craftsman. I love reading, golf, horses art, Camping, Poker  bikes.",284,352,17728,False,"I disagree w/ @BernieSanders that it's ""irresponsible"" not 2 vote for @JoeBiden. At a time when already historic inequality, poverty, and CORRUPTION are skyrocketing via Coronavirus, accepting the neoliberal status quo w/ out even the hint of REAL SYSTEMIC change is irresponsible"
2020-04-15 21:55:27+00:00,"B+VE India with Immunity Booster❤
Stay at Home, Stay Positive 🇮🇳 https://t.co/ImJIlg2MsN",ve_india,India,"COVID 19 free Nation by Indian Youth Social Media initiative- Brahmashtra 
The team Youth India to Combat Covid 19 have a team of Youth from each state.",19,116,105,False,No Value Mentioned
2020-04-15 21:55:28+00:00,"RT @raanibegum: Some day I'd like to document how each country responded to SWers during the 2020 Pandemic 

https://t.co/INgugd22Fb",scholarandelbow,"Indianapolis, IN","Underpaid and underappreciated, pro wrestling enthusiast, fan of fandom, wrestling-adjacent personality, expat 🇯🇵, @trippandtam. All views are my own 🎓",298,694,5217,False,"Some day I'd like to document how each country responded to SWers during the 2020 Pandemic 

https://t.co/INgugd22Fb"
2020-04-15 21:55:42+00:00,"RT @PressTV: IRGC’s new device can help detect #coronavirus in seconds 

#IranFightsCorona #Iran 

https://t.co/CdknuOpBlg",MashkurNaqvi,"Mumbai, India",No Value Mentioned,8,56,296,False,"IRGC’s new device can help detect #coronavirus in seconds 

#IranFightsCorona #Iran 

https://t.co/CdknuOpBlg"
2020-04-15 21:55:45+00:00,RT @luckytoddler: Stay safe when spending more time at home! Get prepared for a fire or carbon monoxide leak. Install smoke &amp; carbon monoxi…,REpeeps,"Indianapolis, Indiana, USA",No Value Mentioned,291,3056,23734,False,Stay safe when spending more time at home! Get prepared for a fire or carbon monoxide leak. Install smoke &amp; carbon monoxide alarms &amp; have fire extinguishers #ReadyAtHome. Create &amp; practice an escape plan. Find @FirstAlert products at Lowe’s #FirstAlert #ad https://t.co/qHOBPNvr5Q
2020-04-15 21:55:47+00:00,"RT @RacySicilian: California's Newsom announces $125M fund to give coronavirus stimulus checks to immigrants in state illegally

Ain't this…",geneaspec,Indiana,"#MAGA #KAG #Trump2020AndBeyond #DemocratsSuck #VoteRedToSaveAmerica. I Love Trump! #RemoveEveryDem Retired, #GenealogyRocks",3286,4993,69892,False,"California's Newsom announces $125M fund to give coronavirus stimulus checks to immigrants in state illegally

Ain't this some crap while Americans and our Vets are homeless. F all the libs. So sick of this crap 🤬

https://t.co/3kzqOBPk87"
2020-04-15 21:55:49+00:00,RT @ChrisMurphyCT: The U.S. had a program that put scientists all over the world to identify viruses early so we could get a head start on…,dirtlawyer66,"Indianapolis, IN","Business lawyer helping clients minimize unexpected costs, liabilities, and delays in commercial real estate and convenience store/petroleum marketing deals",14,138,518,False,"The U.S. had a program that put scientists all over the world to identify viruses early so we could get a head start on vaccines and treatments.

The program was working in the exact lab in Wuhan that identified coronavirus in January.

Trump shut the program down last September."
2020-04-15 21:55:50+00:00,"RT @Somesh_IAS: If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore…",NaturesRubix,INDIA,I am natures version of the Rubiks cube...,149,277,4919,False,"If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore

i.e. 3.3% of GDP

i.e. 64% of Total Direct Tax Collection

Let that sink in. Then we can talk about tests/million data comparison with other nations."
2020-04-15 21:55:53+00:00,"RT @Dipankar_cpiml: Even after three weeks of lockdown, there is no guarantee of food and ration for all, regardless of ration cards. There…",AisaJharkhand,"Ranchi, India","Official Twitter handle of AISA (Jharkhand state)
लड़ो पढ़ाई करने को, पढ़ो समाज बदलने को!!",206,70,361,False,"Even after three weeks of lockdown, there is no guarantee of food and ration for all, regardless of ration cards. There is still no subsistence allowance paid to the workers' accounts who have lost their livelihood. Were the Jan Dhan Khatas only for demonetisation? #PMDoesNotCare"
2020-04-15 21:56:01+00:00,"Interview of GOC Chinar Corps by BBC regarding #Pakistan's activities on LC. Possible #infiltration of Corona affected terrorists to lndia. @asthana_shashi @adgpi 
Corona Virus : India ने लगाए Pakistan पर आरोप, Pakistan ने किया इनकार. https://t.co/0qouVQQDsm via @YouTube",asthana_shashi,India,"Chief Instructor USI of India. Governing Council CEE,IOED,IPC, ITVMNN,UNCESDA,SWEDINT. Global Strategic & Defence Analyst,Author,TV analyst, Former DG Infantry.",339,318,3572,False,No Value Mentioned
2020-04-15 21:56:05+00:00,@Chris_Widlic I'm planning to get the Circle City football colts hat once the pandemic is over,darkwingj,Indianapolis The Circle City,"Olicity, Bughead, Harbina, Dudeist retro gamer, Colts, Pacers, NDFB, IUBB, AEW and Atlanta Baseball fan, In unity there is strength",2535,1961,104439,False,No Value Mentioned
2020-04-15 21:56:10+00:00,WWE doing this in the middle of a pandemic is a real low blow to all their workers https://t.co/gi1be02MAh,FerventMaharaja,India.,17 years old. Bisexual. He/Him. Indian. My name's Pulkit. Multi-interests.,5002,1713,73978,False,No Value Mentioned
2020-04-15 21:56:15+00:00,Wow $500 for a vote? Thought that was illegal to buy votes https://t.co/zDUkh9Z9Tb,Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7487,7635,59683,False,No Value Mentioned
2020-04-15 21:56:17+00:00,"@WHO @WHOThailand @WHOSEARO @WHOWPRO Yes
@WHO hide the truth
And create a historical crisis to rest of whole world.. Shame on you #WHO
#WHOLiedPeopleDied #whofunding",BrijChandera,"Imphal West II, India","#बेधड़क .. #बिंदास .. #बेबाक 
Nature lover ~Blogger
पिछड़े और गरीब तबके के लोगों के लिए प्रयासरत.. 
सर्व धर्म समभाव को मानने वाला .. मानवता सबसे बड़ा धर्म 🙏 🙏",20761,9394,5985,False,No Value Mentioned
2020-04-15 21:56:33+00:00,"@GovHolcomb @StateHealthIN @CDCgov I’d love to agree with @GovHolcomb that his lockdown is constitutional, but then we’d both be wrong. Awesome🙄leadership when questioned about constitutionality of his orders he resorts to condescension instead of actually answering(probably because he knows he’s wrong)",water4323,"Indianapolis, IN",No Value Mentioned,74,340,2692,False,No Value Mentioned
2020-04-15 21:56:37+00:00,"#Russia, #Iran, #China are tightening their grip over #USA. 
What next after this pandemic? A war??",UP__40,India,No Value Mentioned,13,199,941,False,No Value Mentioned
2020-04-15 21:56:43+00:00,"RT @WHO: Stay connected.

Stay fit.

Stay safe.

Stay #HealthyAtHome!",ShafiMohdSharif,"New Delhi, India",‏‏‏‏الحمد لله على كل شيء..❤️,62,69,993,False,"Stay connected.

Stay fit.

Stay safe.

Stay #HealthyAtHome!"
2020-04-15 21:56:56+00:00,RT @dbongino: The WHO is as credible as Hillary and her dossier. They’re perfect for each other.,Ginnypatti,Indiana,"Fil-Am girl, God-loving, conservative.   Wife to a wonderful southern guy and mommy to 2 pooches.  An avid Hokie fan. Trump supporter #MAGA",742,893,25411,False,The WHO is as credible as Hillary and her dossier. They’re perfect for each other. https://t.co/4NSFP2asT3
2020-04-15 21:57:04+00:00,RT @thebradfordfile: The only organization more corrupt than the W.H.O. is your foundation.,Ginnypatti,Indiana,"Fil-Am girl, God-loving, conservative.   Wife to a wonderful southern guy and mommy to 2 pooches.  An avid Hokie fan. Trump supporter #MAGA",742,893,25411,False,The only organization more corrupt than the W.H.O. is your foundation. https://t.co/2TbcD7AaOm
2020-04-15 21:57:05+00:00,"RT @IngrahamAngle: Report: Coronavirus fatality rate much lower than anticipated, close to flu’s 0.1% https://t.co/4yEFsLqT0Q",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",720,995,109317,False,"Report: Coronavirus fatality rate much lower than anticipated, close to flu’s 0.1% https://t.co/4yEFsLqT0Q"
2020-04-15 21:57:06+00:00,RT @DrTedros: Stronger Together!,DevnathNilesh,"Assam,India",अहिंसा परमो धर्मः धर्म हिंसा तथैव चः।🇮🇳🇮🇳,17,266,83,False,Stronger Together!
2020-04-15 21:57:14+00:00,RT @DonaldJTrumpJr: The Democrats are really going all in on being at the party of China.,frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",720,995,109317,False,The Democrats are really going all in on being at the party of China. https://t.co/boYZqcFSYK
2020-04-15 21:57:17+00:00,RT @NilimDutta: @Somesh_IAS Fellow who doesn't have the common sense to see 244 operational LABs cannot anyway test 1.35 billion people now…,MILVETERAN,India,Freedom is in Peril Defend it with all your Might - JLN,4233,3022,143589,False,"@Somesh_IAS Fellow who doesn't have the common sense to see 244 operational LABs cannot anyway test 1.35 billion people now thinks he is an epidemiologist to lecture on how to ""contain"" the pandemic.
At least do something useful to feed millions on verge of starvation
https://t.co/SEs3XW8Ma3"
2020-04-15 21:57:18+00:00,"SRK Haters: He is #antinational
My Ears: *Bleeding to Death* 
#SRKDonatesForCovid https://t.co/LPjSPHqmtu",khushboo__desai,"Maharashtra, India",18 | Vegan 🌱 | Makeup Artist | Hairstyling | Tattoo Artist | Instagram: khushboo___desai,58,30,135,False,No Value Mentioned
2020-04-15 21:57:19+00:00,"RT @CircAHA: Just Published Online: #OnMyMind: #COVID19, Arrhythmias and Inflammation #AHACOVID19 #AHAJournals @AHAScience https://t.co/jop…",syedabdulhannan,"Hyderabad, India",Computer Aided Structural Engineer - IIIT Hyderabad,363,3077,2573,False,"Just Published Online: #OnMyMind: #COVID19, Arrhythmias and Inflammation #AHACOVID19 #AHAJournals @AHAScience https://t.co/jopTK9NcFM https://t.co/RlOc7a9vCX"
2020-04-15 21:57:20+00:00,RT @ChrisMurphyCT: The U.S. had a program that put scientists all over the world to identify viruses early so we could get a head start on…,wfamily4,Indiana,"Mom of two, wife of 34 years, have 1 gorgeous granddaughter & 1 awesome grandson. love to travel, lay by my pool, go to car shows, and enjoy life.",83,135,14283,False,"The U.S. had a program that put scientists all over the world to identify viruses early so we could get a head start on vaccines and treatments.

The program was working in the exact lab in Wuhan that identified coronavirus in January.

Trump shut the program down last September."
2020-04-15 21:57:23+00:00,Apple releases budget iPhone SE priced at $399 as coronavirus stalls economy https://t.co/DhxqDc55hM,MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,No Value Mentioned
2020-04-15 21:57:24+00:00,RT @chadterhune: She Spent Her Life Caring For Her Son With Down Syndrome. They Died From The #Coronavirus 9 Days Apart. https://t.co/40mrm…,careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6831,7036,154611,False,She Spent Her Life Caring For Her Son With Down Syndrome. They Died From The #Coronavirus 9 Days Apart. https://t.co/40mrm4Vbbd
2020-04-15 21:57:25+00:00,"RT @RitaPanahi: ‘Taiwan releases December email to WHO showing unheeded warning about coronavirus’
 https://t.co/R138D0eqKI",im4ue, Indiana,"Christian, Conservative, Common Sense American, Born in Wisconsin, Packer Fan, #CCOT I will block stupid people without common sense. Sorry liberals, that's you",4146,5000,51954,False,"‘Taiwan releases December email to WHO showing unheeded warning about coronavirus’
 https://t.co/R138D0eqKI"
2020-04-15 21:57:26+00:00,"RT @JantaKaReporter: ""You're so shameless. You don't know anything about Mumbai"": Veteran journalist lashes out at India TV founder Rajat S…",CA_FMK,Proud Indian ,........... Don't follow to unfollow later🖕 !!!,153,68,24115,False,"""You're so shameless. You don't know anything about Mumbai"": Veteran journalist lashes out at India TV founder Rajat Sharma for allegedly giving communal colour to Bandra's lockdown violation #Lockdown2  https://t.co/VoMRmYKQvN"
