created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 22:13:16+00:00,RT @RachelBrookesTV: How about something heartwarming for a Friday night? 🤗,JohnHendricks3,Indianapolis - San Francisco,"In the grip of nameless possession, a slave to the drive of obsession, a spirt with a vision is a dream with a mission",490,870,42611,False,How about something heartwarming for a Friday night? 🤗 https://t.co/B5jeHT7vDD
2020-03-27 22:13:22+00:00,"RT @DFID_UK: The UK is leading the race to find a vaccine for #coronavirus.

#UKaid is funding British research for vaccines, tests and tre…",UlamaeLudhiana,Formally Ludhiana - India,"#IndianMuslims are oppressed in #India We can't ignore oppression, torture of Indian Muslims & #Kashmiris #KashmirwantFreedom #BabriMasjid #FreeKashmir",178,37,9379,False,"The UK is leading the race to find a vaccine for #coronavirus.

#UKaid is funding British research for vaccines, tests and treatment for use in the NHS as well as in developing countries.

The UK is now the biggest contributor to the international coalition to find a vaccine. https://t.co/uLsNnOufoZ"
2020-03-27 22:13:24+00:00,"RT @GautamGhosh: #CoronaWarrior: Bearing Loss of Rs 12 Lakh, Kerala Man Waives Rent For 100 Shops

Chakunny, who leases out more than a 100…",nikhilnarayanan,"Bengaluru, India","Marketing, Tech, Business, Politics, 🇮🇳, Kerala, History, Trivia, Lalettan, RERA | धर्मो रक्षति रक्षितः | (Also on https://t.co/0KIbDb4kWR) | Views mine",13547,2220,109391,False,"#CoronaWarrior: Bearing Loss of Rs 12 Lakh, Kerala Man Waives Rent For 100 Shops

Chakunny, who leases out more than a 100 buildings across Kozhikode to different shop owners exempted them from paying the rent for a month
@nikhilnarayanan @anisharavind

https://t.co/CTJHIYXuYM"
2020-03-27 22:13:27+00:00,"RT @w_terrence: NO DEMOCRATS WERE INVITED 😂

People are very upset that President @realDonaldTrump didn’t invite any democrats at the #coro…",KevinMcGary4,"Indiana, USA",No Value Mentioned,5783,6393,60679,False,"NO DEMOCRATS WERE INVITED 😂

People are very upset that President @realDonaldTrump didn’t invite any democrats at the #coronavirus Stimulus Bill signing 

THEY PLAYED GAMES THE WHOLE TIME

They are still bashing him &amp; wrongfully blaming him for this crisis. 

SO WHY INVITE THEM? https://t.co/A8iqJ7terq"
2020-03-27 22:13:40+00:00,US Navy Ships Get Ready To Serve As Hospitals To Handle Covid-19 Crisis https://t.co/KNy5MaJZ5O,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2074,803,71628,False,No Value Mentioned
2020-03-27 22:13:45+00:00,"@narendramodi #China  recovered and discharged of 74,588 people and this is an live graph # @narendramodi sir https://t.co/jujIjNitKS",Goutham19853780,"Bengaluru, India",I can easily work hard for my dreams,0,1,11,False,No Value Mentioned
2020-03-27 22:13:47+00:00,"RT @DDNational: PLEASE RETWEET -
#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOu…",maaniish11,"Delhi, India","I always learn from mistake of others who take my advice. 
#SplendidTravels #SafarWithNoSuffer #Hotel #Travel #Tourism #Visa #Covid19 #India #travelNews #Tours",280,447,2478,False,"PLEASE RETWEET -
#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/mMTD9QtrRO"
2020-03-27 22:14:02+00:00,"RT @PlanetHrithik: The Day which starts like this is just PERFECT 😍❤️😍 
We love you too 😘 
@iHrithik #HrithikRoshan
#StayHomeIndia #StsyHom…",DILSHAdBanu8,"Chennai, India",No Value Mentioned,61,90,2233,False,"The Day which starts like this is just PERFECT 😍❤️😍 
We love you too 😘 
@iHrithik #HrithikRoshan
#StayHomeIndia #StsyHome #StaySafe #CoronaLockdown #coronavirus #COVID19 https://t.co/D3vza8B90F"
2020-03-27 22:14:03+00:00,RT @WHO: Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/VDzh2GSuPM,dramit_mishra,India,“कुछ तो लोग कहेंगे लोगों का काम है कहना छोड़ो बेकार की बातों में बीत ना जाए रैना”,482,1598,915,False,Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/VDzh2GSuPM
2020-03-27 22:14:04+00:00,@RahulGandhi Keep Fighting .... Keep  motivating people to fight Covid-19 .. people now knows that you are not pappu ... You are the next hero,imrantd,"Kolkata, India","Travel Enthuastic.. Fun Lover ..
Educationist, Speed Lover. 
True Indian. West Bengal Pradesh Youth Congress ( WBPYC). Social Medi Activist.",126,168,3360,False,No Value Mentioned
