created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 08:02:59+00:00,"@OfficeofUT do you think mosque will not spread Corona ? 
Shame on your vote politics in crisis time @Dev_Fadnavis @PMOIndia https://t.co/LqnZrJ2f17",AmitJahagirdar,India,"Indian, Father, Husband, Finance Professional & Proud  Nationalist",54,158,771,False,No Value Mentioned
2020-03-17 08:02:59+00:00,"RT @ravithinkz: The amazing story of South Korea’s Coronavirus testing. READ 

How this South Korean company created coronavirus test kits…",2611attack_,India ,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",32,267,21759,False,"The amazing story of South Korea’s Coronavirus testing. READ 

How this South Korean company created coronavirus test kits in three weeks - CNN https://t.co/JfB2bFleaI"
2020-03-17 08:03:02+00:00,"RT @SaniaAhmad1111: Breaking: France suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus ou…",Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1630,4998,473654,False,"Breaking: France suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus outbreak.
India suspends common sense."
2020-03-17 08:03:07+00:00,"RT @ankitasood13: Watch this video !! 
We are thankful to @narendramodi ji for the superb management to fight against Corona ! You are a re…",iPrabhakarSP,Indian,"Socialists | BJP | Software Engineer |Blessed by @narendramodi ji @AmitShah ji @girirajsinghbjp ji @KailashOnline ji @nstomar ji

 जय श्री राम 🚩",35311,1937,296457,False,"Watch this video !! 
We are thankful to @narendramodi ji for the superb management to fight against Corona ! You are a real warrior 🙏🇮🇳 Feeling proud to be an Indian , as always 💐 #IndiaFightsCorona
@mygovindia https://t.co/yelRDld0K7"
2020-03-17 08:03:10+00:00,RT @EconomicTimes: #Covid19: How India can save its economy from falling sick https://t.co/Bko3viFZgR,HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1260,94,477013,False,#Covid19: How India can save its economy from falling sick https://t.co/Bko3viFZgR
2020-03-17 08:03:10+00:00,"RT @paranjoygt: Kovind, not Covid, did it https://t.co/B2N4537SSx",Terenceadesouza,"Panjim, Goa, India",No Value Mentioned,115,476,17749,False,"Kovind, not Covid, did it https://t.co/B2N4537SSx"
2020-03-17 08:03:12+00:00,RT @_Mikelangel0: Here is some gold advice for you to follow during Corona Virus outbreak. https://t.co/TxEFPAcV2W,rao_subramanya,India,Victoria Concordia Crescit,77,157,1432,False,Here is some gold advice for you to follow during Corona Virus outbreak. https://t.co/TxEFPAcV2W
2020-03-17 08:03:12+00:00,"RT @AnOpenLetter001: Coronavirus originated in China. 
⬇️
They suppressed information which made things worse.
⬇️
They tried to spin the ta…",2611attack_,India ,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",32,267,21759,False,"Coronavirus originated in China. 
⬇️
They suppressed information which made things worse.
⬇️
They tried to spin the tale and blame the origin of virus on the US.
⬇️
US president called it a Chinese virus.
⬇️
Now people are labelling US president as racist."
2020-03-17 08:03:13+00:00,"A research has found that 86 per cent of all coronavirus infections were undocumented prior to the January 23 travel shutdown in Wuhan
#Coronavirus
https://t.co/bBUbZ1uLnO",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280599,228,748075,True,No Value Mentioned
2020-03-17 08:03:14+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,iPrabhakarSP,Indian,"Socialists | BJP | Software Engineer |Blessed by @narendramodi ji @AmitShah ji @girirajsinghbjp ji @KailashOnline ji @nstomar ji

 जय श्री राम 🚩",35311,1937,296457,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 08:03:17+00:00,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",shanmugam_18,India,TRUTH,6666,2930,699924,False,"BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus outbreak."
2020-03-17 08:03:17+00:00,RT @JenWingetTeam: Corona 101: Remember to cover your nose and mouth when you cough or sneeze. Use a tissue or your sleeve — not your hands…,angel_ank1,India,There is no passion to be found playing small in settling for a life that is less than the one you are capable of living...,2533,213,163001,False,"Corona 101: Remember to cover your nose and mouth when you cough or sneeze. Use a tissue or your sleeve — not your hands — and always throw away the tissue and disinfect your laundry to rid it of any viral infection.
JenJen instagram post.😍 @jenwinget #JenniferWinget https://t.co/8lLGK78rVk"
2020-03-17 08:03:18+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",VikasC_25,"New Delhi, India","Nationalist, Thinker, Reader, Traveler.
Tweets are personal. RTs are not endorsements.",13,292,4127,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 08:03:21+00:00,RT @rahulkanwal: Folks at Shaheen Bagh should now call off their protest. They have made a point. But public safety must override politics.…,fatnotfit,"Mumbai, Maharashtra, India","Fan of Rafael Nadal, Chelsea FC, Bayern München and good football. 

Please don't take my tweets seriously unless you agree with them.",286,299,19629,False,"Folks at Shaheen Bagh should now call off their protest. They have made a point. But public safety must override politics. They can assemble later after the Coronavirus subsides. Refusal to do so is a risk to everyone’s health. If they still don’t move, they should be evicted."
2020-03-17 08:03:21+00:00,"RT @arunbothra: Lockdown saves lives. 

Already proved in Kashmir.",vora2020,"Ahmadabad City, India",ભારતીય,194,813,1118,False,"Lockdown saves lives. 

Already proved in Kashmir. https://t.co/JrRGwgTtzl"
2020-03-17 08:03:22+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! ht…",baisiwalapk,India,"“Always remember... Rumors are carried by haters, spread by fools, and accepted by idiots.”
― Ziad K. Abdelnou",1254,4687,25301,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 08:03:23+00:00,"RT @sambitswaraj: And he thinks he will ride the tsunami of unimaginable pain of Indians to reach his political goal.
Deriving sadistic ple…",VikasC_25,"New Delhi, India","Nationalist, Thinker, Reader, Traveler.
Tweets are personal. RTs are not endorsements.",13,292,4127,False,"And he thinks he will ride the tsunami of unimaginable pain of Indians to reach his political goal.
Deriving sadistic pleasures out of other’s suffering? https://t.co/giap1ShW2C"
2020-03-17 08:03:25+00:00,"Dear @UnisysIndia ,

Don't wait fr the govt to direct you to have ur employees work from home. Use ur own brains and wash ur own hands.
Stop playing with employees life.
In this pandemic #Corona #Bangalore  managers nt allowing WFH.
Regards,
Humanity
@CMofKarnataka
@MoHFW_INDIA",Partha_pratim92,India,"Cricket,Friendly,Foodie, Pet lover.
DADA, YUVI & NAMO fan.",12,191,281,False,No Value Mentioned
2020-03-17 08:03:25+00:00,RT @urstrulyMahesh: Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our soc…,abhilashchakra,India,semplice ma efficace,51,34,2175,False,Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our social life and prioritize public safety.  Stay indoors as much as you can and make the most of this… https://t.co/wL9j6Y8aFL
2020-03-17 08:03:28+00:00,"@bainjal Thought @RanaAyyub was a member of your #GangOfEves!
How I wish the lady was running her biz in #Pakistan or #China- na rehta “Rana” aur na rehti “Rani”!",AjitBhaskar8,"Mumbai, India","Advisor-Life Sciences Business-Strategy,Development, Ventures,Technology",31,258,8244,False,No Value Mentioned
2020-03-17 08:03:28+00:00,RT @BDUTT: Young Resident doctors at government hospitals &amp; nursing staff are first line of soldiers in Corona battle. Dr Adarsh Pratap at…,HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1260,94,477013,False,Young Resident doctors at government hospitals &amp; nursing staff are first line of soldiers in Corona battle. Dr Adarsh Pratap at AIIMS India's best hospital is worried that they dont have proper protective equipment. He speaks to @prashantityagi for #Mojo  https://t.co/kkBecQx9K9
2020-03-17 08:03:29+00:00,"@mohiljaiin Due to COVID-19, we are experiencing high call volumes. We are so sorry for the inconvenience and understand how frustrating this is. Please know that we are working hard to serve all of our customer.",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28499,6724,362193,False,No Value Mentioned
2020-03-17 08:03:30+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",anupnair1,India,Proud Bharatiya.,42,186,9058,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 08:03:32+00:00,"We, along with District President 
@rnandakumarbjp
 anna, all prayed Shri Koniyamman temple, Coimbatore to protect the people of human beings and all living beings of Coimbatore against Corona Virus  #IndiaFightsCorona 

@BJP4India @BJP4TamilNadu https://t.co/KQWtd5JLVR",kavitharjn,"Coimbatore, India","Mother of 2 Wonderful Boys. Software Engineer. Entrepreneur. 
Social Activist. 
எண்ணம் போல் வாழ்க்கை.",185,136,265,False,No Value Mentioned
2020-03-17 08:03:32+00:00,RT @pinkvilla: COVID 19: Mahesh Babu requests fans to stay indoors; Says 'This is time to sacrifice our social life' - https://t.co/0pPOiU5…,SSMB_WORLD,"Hyderabad, India","#DHFM & #YUVIAN 💪
#MovieBuff",518,446,14226,False,COVID 19: Mahesh Babu requests fans to stay indoors; Says 'This is time to sacrifice our social life' - https://t.co/0pPOiU5dmq #MaheshBabu #COVID19 #Coronavirus
2020-03-17 08:03:34+00:00,"One More Positive Case of Corona Virus In Kalaburagi.
Please stay at home, don't panic.
Take precautions. https://t.co/FVNqUByN69",GulbargaLive,"Gulbarga, India","Welcome To Gulbarga Live a single window for Gulbarga city to get all information & news updates, stay with us & keep following Gulbarga Live.",229,0,355,False,No Value Mentioned
2020-03-17 08:03:34+00:00,RT @ANI: #WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but fo…,DrShaabz,India,"@PoS__community, Indian, married, doctor, mother. bhakts ignore my posts or get blocked..u follow me i follow u, thts it, share post if u agree bt NO DM's PLS🙄",3097,3271,9830,False,#WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but for the economic devastation that is coming. I am saying it again &amp; again. Our people are going to go through unimaginable pain in the next 6 months. https://t.co/Pk6cMDVhNr
2020-03-17 08:03:34+00:00,"#IndiaFightsCorona
Commendable: @WHO praises India’s prompt actions to contain coronavirus spread. PM @narendramodi Ji Govt  along with a group of ministers, is constantly monitoring the situation in the country &amp; were well prepared in advance. 
https://t.co/GR0jFgMjzJ
@PMOIndia https://t.co/L8sNG021Np",zahidpatka,india,"I AM BHARATIYA MUSLIM, Secretary BJP MAHARASHTRA Minority Morcha 
A BJP Passionate Karyakarta  LOVES MY COUNTRY BHARAT &RESPECT MODIJI ,Spots Multibagger Stocks",3422,1093,60032,False,No Value Mentioned
2020-03-17 08:03:34+00:00,"RT @sambitswaraj: People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona",POK56Bal,India,Modi hai to mumkin hai.jai hind ..Jai shree Ram..sathu santo hamare bagavan hai..🙏🙏,303,1010,26810,False,"People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona https://t.co/csdX0oJf0C"
2020-03-17 08:03:35+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",ramesh_gogi, Ghaziabad U.P. India,Retired Chief Medical Officer. I'm an nationalist.When I say “Jai Hind” or “Vande Mataram” I am not being patriotic. I am worshipping at the feet of my Mother.,10508,6190,23480,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 08:03:36+00:00,"RT @manogyaloiwal: This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Pro…",SagarSh48036578,"Jhansi, India","nation first,😎😎",58,146,14968,False,"This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Proud to be an #Indian and good to see how efforts of @PMOIndia @narendramodi to control spread of #Corona are visible now
#viralvideo https://t.co/7KklR4eKLX"
2020-03-17 08:03:36+00:00,"RT @TS_SinghDeo: Shri @narendramodi ji, as reported by media, apparently you have sought suggestions on battling Coronavirus. Although I ha…",VisekG,"Ambikapur, India","Vice President Block Congress Cometee Ambikapur Sahar /
MLA Representative TS BABA
Health Minister CG",250,503,20298,False,"Shri @narendramodi ji, as reported by media, apparently you have sought suggestions on battling Coronavirus. Although I have already submitted it to Hon'ble Health Minister @drharshvardhan ji, I want to bring it to your notice as well. We must step-up testing for #Covid19! https://t.co/Ia5YmYsnT4"
2020-03-17 08:03:36+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",250praveen,India,No Value Mentioned,1561,1938,648586,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 08:03:38+00:00,"RT @megirish2001: #CoronavirusOutbreak

Request clarification from medical professionals @Kaalateetham 

Many reports suggest #COVID19 viru…",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2471,5003,178501,False,"#CoronavirusOutbreak

Request clarification from medical professionals @Kaalateetham 

Many reports suggest #COVID19 virus is destroyed by higher temperatures.

Are steam inhalations and nasal irrigation with warm saline recommended as preventive measure? @MoHFW_INDIA"
2020-03-17 08:03:41+00:00,"RT @VishalDadlani: Do we have a source for daily, official, updated &amp; verified figures on Coronavirus cases in India?

Or are they also bei…",RitikGupta1999,"New Delhi, India",Social Worker // AAP Social Media Team // Central Team Member of @AAPFlashMob // Proud to be an AAPian // Retweet are not Endorsement // Big Fan @ArvindKejriwal,1435,1175,8468,False,"Do we have a source for daily, official, updated &amp; verified figures on Coronavirus cases in India?

Or are they also being ""counted"", like Demonetisation data and the Delhi voter-percentage?"
2020-03-17 08:03:42+00:00,RT @NH_India: Congress leader #RahulGandhi on Tuesday mounted a fresh attack on the #ModiGovt on the state of the #IndianEconomy after the…,SiddharthKS_,"Kerala, India",Freespirit\ Nehruvian\ Centre-left\ @INCIndia❤️\ Greenie🌳🌍,357,179,3496,False,Congress leader #RahulGandhi on Tuesday mounted a fresh attack on the #ModiGovt on the state of the #IndianEconomy after the spread of the #coronavirus.  https://t.co/DH3KMJRdLC
2020-03-17 08:03:42+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,Kowshik1107,"Hyderabad, India",I am student who always thinks about practical proofs of everything,26,68,93,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-17 08:03:44+00:00,Good thinking @ArvindKejriwal. But ordinary quarantine facilities also need quick upgrade #CoronaVirus https://t.co/uh2IyoUuLw,VinodSharmaView,"New Delhi, India","Political Editor @httweets|| Loves civilised disagreements|| Can't suffer incurable mediocrity|| Comments personal, retweets no endorsement.",13962,459,12506,False,No Value Mentioned
2020-03-17 08:03:45+00:00,"RT @VStreamTeam: Shazam Top Songs:

 Sweet Night #1 in China 🇨🇳",kimTae_Scenery,"Gurgaon, India","Waiting for KTH1😌💜
                                                     Don't interact unless it's about Taehyung's Talent😘",307,321,61937,False,"Shazam Top Songs:

 Sweet Night #1 in China 🇨🇳"
2020-03-17 08:03:46+00:00,RT @josephcorcoran: Last night Corona led me down a YouTube rabbit hole and I ended up watching a video of an Australian cheese maker makin…,Atheist_Girii,"Palghar, India",Male Feminist,22,377,15786,False,"Last night Corona led me down a YouTube rabbit hole and I ended up watching a video of an Australian cheese maker making parmesan. He starts his videos by saying ""g'day curd nerds"" and all the comments are Italians telling him to go fuck himself"
2020-03-17 08:03:46+00:00,RT @BhinmalNahar: Join us in the fight against Corona Virus. We respect our Doctors who work dedicatedly day &amp; night to diagnose and treat…,hemaramkalbi,"Bengaluru, India",#राष्टभक्त @RSSorg @bjp4india @narendramodi,1197,4988,7615,False,"Join us in the fight against Corona Virus. We respect our Doctors who work dedicatedly day &amp; night to diagnose and treat the patients without stepping back.

#IndiaFightsCorona #CoronaVirusOutbreak #CronaVirus #IndiaFightsCoronavirus https://t.co/mLSfgYQxGR"
2020-03-17 08:03:47+00:00,"@UNESCO This is #ChineseWuhanVirus #ChineseCoronaVirus 

How much is #China paying you folks for this PR ??",MysorePak_,India ,Quintessentially Indian,9,71,449,False,No Value Mentioned
2020-03-17 08:03:51+00:00,RT @redfishstream: Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the las…,divI_jen,India,"ᵗᵘᵐʰᵉ ᵇᵃⁿᵈʰⁿᵉ ᵏᵃ ʰᵃᵠ ˢⁱʳᶠ ᵗᵘᵐʰᵉ ʰᵒⁿᵃ ᶜʰᵃʰⁱʸᵉ, ᵏⁱˢⁱ ᵃᵘʳ ᵏᵒ ⁿᵃʰⁱ. ᵖʰⁱʳ ᶜʰᵃᵃʰᵉ ʷᵒʰ ᵏᵒⁱ ʸᵃᵃᵈ ʰᵒ, ᵏᵒⁱ ᵈᵃʳᵈ ʰᵒ,ᵏᵒⁱ ᵖʸᵃᵃʳ ʰᵒ, ʸᵃ ᵖʰⁱʳ ᵏᵒⁱ ⁿᵃᶠʳᵃᵗ _ᵐᵃʸᵃ",332,233,32911,False,"Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the last temporary hospital in Wuhan.

The reported #covid19 cases went from a surge in February of 15,000 in one day to only 15 this week. https://t.co/xWuPd23EfY"
2020-03-17 08:03:51+00:00,RT @luenic: The U.K’s response to the Coronavirus outbreak https://t.co/GKsFNOobOr,sasha_stevens1,Indian Ocean,your local lash tech 🕊,752,181,9531,False,The U.K’s response to the Coronavirus outbreak https://t.co/GKsFNOobOr
2020-03-17 08:03:51+00:00,"RT @TheAngryLord: Bose QuietComfort 35 II - 29K
Flight ticket - 10K
Crizal glasses - 5K

But Rs. 250 ka mask Govt hi de kyunki inhe 15 seco…",shyamagarwal97,"Warangal-Hamamkonda, India",Always a Student,86,223,16019,False,"Bose QuietComfort 35 II - 29K
Flight ticket - 10K
Crizal glasses - 5K

But Rs. 250 ka mask Govt hi de kyunki inhe 15 seconds of fame chahiye... 🤦🏻‍♂️ https://t.co/yRe1L2b9er"
2020-03-17 08:03:52+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",guruppk46,"Goa, India",Electronics Engg. Machine learning enthusiast. Nationalist by heart.,33,180,1319,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 08:03:55+00:00,"@RanaAyyub You are correct, we are successful in treating  #MVirus which was more dangerous then #COVID19 but now #India is United so nothing to worry",RajBhadarka,"Gujarat, India","भक्त, गर्वित हिंदू और विश्व यात्री",186,388,3953,False,No Value Mentioned
2020-03-17 08:03:58+00:00,"RT @sambitswaraj: And he thinks he will ride the tsunami of unimaginable pain of Indians to reach his political goal.
Deriving sadistic ple…",RajeevS69745237,India,MBA Student at makaut university,3,10,59,False,"And he thinks he will ride the tsunami of unimaginable pain of Indians to reach his political goal.
Deriving sadistic pleasures out of other’s suffering? https://t.co/giap1ShW2C"
2020-03-17 08:04:02+00:00,"RT @choo_ek: Social distancing is like voting. You may not feel like your vote matters, but the truth is *all* of us need to act like our o…",imsushovanSR4,"Kolkata, India",No Value Mentioned,50,166,382,False,"Social distancing is like voting. You may not feel like your vote matters, but the truth is *all* of us need to act like our one little action matters so that in aggregate, the strategy works."
2020-03-17 08:04:03+00:00,"RT @ArchKennedy: Failing @nytimes authors shared a deceptively edited quote from @realDonaldTrump's recent call with state governors, creat…",JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9208,10083,89656,False,"Failing @nytimes authors shared a deceptively edited quote from @realDonaldTrump's recent call with state governors, creating the false impression that the president is denying federal support for ventilators that are needed in hospitals.

#ChineseVirus 
https://t.co/NBbn489MAF"
2020-03-17 08:04:04+00:00,"RT @VisitJharkhand: In wake of Novel Coronavirus Jharkhand Tourism issues certain precautionary measures for the Tourists.
कोरोना वायरस से…",mr_sanam_,"Ranchi, India🇮🇳","Raise Your Voice for Jawan, Kisan & NavJawans.✊🤞
Social Activist | Politics Critics.
Lines....✍

#हर हर महादेव🚩🚩
 #जय_द्वारकाधीश🚩 #जय_हिंद🇮🇳 @msdhoni ❤",311,347,8258,False,"In wake of Novel Coronavirus Jharkhand Tourism issues certain precautionary measures for the Tourists.
कोरोना वायरस से ना घबराएं खुद बचें और सबको बचाएं
#corona #Coronavius #johar #SafetyFirst #precaution #StaySafe 
@HemantSorenJMM @prdjharkhand @PIB_India @MoHFW_INDIA @UNWTO https://t.co/NbDtwqUgE1"
2020-03-17 08:04:07+00:00,"RT @LunaOi_VN: Vietnam sucessfully developed Mobile Sterilisation Chambers.
It can clean 90% of the bacteria and virus on your bodies and o…",stapikar,"Maharashtra, India",No Value Mentioned,9,91,1624,False,"Vietnam sucessfully developed Mobile Sterilisation Chambers.
It can clean 90% of the bacteria and virus on your bodies and of course our Corona song'll be played during the time you're inside.
Capacity: 1000 people/day
Time: 15-20s/person
And it's FREE too. https://t.co/lVgoGVthJH"
2020-03-17 08:04:08+00:00,"RT @c_aashish: NYT, joined by a small but vocal bunch of Indians, seems disappointed that #coronavirus hasn't yet spread in India. Denies t…",SonuKRDubey,"Bengaluru South, India",No Value Mentioned,2479,1404,71153,False,"NYT, joined by a small but vocal bunch of Indians, seems disappointed that #coronavirus hasn't yet spread in India. Denies them favourite talking points. https://t.co/FxSiM1cLME"
