created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 12:00:30+00:00,"RT @myogiadityanath: Announcement of economic package of ₹1.7 lakh crore in interest of poor, laborers &amp; other vulnerable sections of the c…",Dubey1Vij,India,"⛳राष्ट्र का गौरव RSS⛳
मुझे केवल हिन्दू ही फाॅलो करते हैं 
गलती से जो नकली हिन्दू फाॅलो करते है वो दो चार दिन में बदहजमी का शिकार हो भाग जाते है।
#जय_जय_श्रीराम",5839,3698,97520,False,"Announcement of economic package of ₹1.7 lakh crore in interest of poor, laborers &amp; other vulnerable sections of the country will provide big relief during nationwide lockdown.

On behalf of people of Uttar Pradesh, I extend sincere gratitude to Hon. PM Shri @narendramodi Ji."
2020-03-26 12:00:32+00:00,"RT @prasannavishy: How Pakistan Became a Coronavirus Super-spreader to entire Muslim World
Iran banned  prayers. Saudi closed even the Ka’a…",Mahratta9,"Mumbai, India","NEVER FORGET, NEVER FORGIVE. एक ही नारा एक ही नाम | जय श्रीराम जय श्रीराम ||",133,296,24102,False,"How Pakistan Became a Coronavirus Super-spreader to entire Muslim World
Iran banned  prayers. Saudi closed even the Ka’aba. But Imran Khan allowed a quarter of a million Muslims to gather and returning home, they've spread virus from Kyrgyzstan to Gaza
https://t.co/qNUhICAhYz"
2020-03-26 12:00:33+00:00,Social platforms cut streaming quality as ‘social distancing’ wages on https://t.co/43QsdAT3Xq https://t.co/Cy1tT0KeSB,glaxsin,"Bhadrak, India",Make your website user friendly and improve your presence on #Google search. Contact #Glaxsin for strategic planning.,24,36,1109,False,No Value Mentioned
2020-03-26 12:00:34+00:00,"RT @ndmaindia: #HelpUsToHelpYou

Together we can fight #COVID19. 
Follow these protective measures to protect yourself and others.
#CoronaO…",ChannuC,banglore india,Research scholar @IIITK in Machine learning and Image processing 😈,18,245,127,False,"#HelpUsToHelpYou

Together we can fight #COVID19. 
Follow these protective measures to protect yourself and others.
#CoronaOutbreak #HealthForAll https://t.co/YanJ5bE9pJ"
2020-03-26 12:00:35+00:00,"@DC_Gurugram @gurgaonpolice @cmohry @PMOIndia Kindly instruct the Police to allow the delivery guys and others (essential services) by checking valid ID card and curfew passes issued by your office.
People who are wandering defying lockdown sud be dealt strictly.
Kindly advise police accordingly else panic will be created",gauravmsm,India,"Proud Indian. 
views Strictly Personal. RT's not Endorsements",58,246,1697,False,No Value Mentioned
2020-03-26 12:00:36+00:00,RT @NavroopSingh_: This is how you do it with Chinese !!! Trump managed to successfully counter &amp; destroy Chinese Propaganda on #Chinesevir…,indiancat143,India,No Value Mentioned,34,5,33367,False,This is how you do it with Chinese !!! Trump managed to successfully counter &amp; destroy Chinese Propaganda on #Chinesevirus Cc: @iMac_too 😎 https://t.co/pcvUoKzG56
2020-03-26 12:00:36+00:00,"NATIONAL | COVID-19: Sitharaman announces Rs 1.7 lakh cr. relief package
#Indianews #Covid_19 #NirmalaSitharaman #Coronavirus @nsitharaman @nsitharamanoffc 
 https://t.co/oLeGlE9guy",pratidintime,"Guwahati, India",24 x 7 Assamese News Channel,72005,179,54158,False,No Value Mentioned
2020-03-26 12:00:36+00:00,"RT @OpIndia_com: Jharkhand: Police raid Madarsa in Ranchi, rescue more than 600 girls kept hostage violating lockdown orders

https://t.co/…",mahajanrishab14,"New Delhi, India",No Value Mentioned,172,316,850,False,"Jharkhand: Police raid Madarsa in Ranchi, rescue more than 600 girls kept hostage violating lockdown orders

https://t.co/jiJ5wztf5a"
2020-03-26 12:00:37+00:00,"RT @sunnxt: Eat.
Stay safe at home.
Butta Bomma on #SunNXT. 
Sleep.
Repeat.

▶https://t.co/xVqX2kcKDO",LuckyPraveen16,"Hyderabad, India",No Value Mentioned,74,41,4340,False,"Eat.
Stay safe at home.
Butta Bomma on #SunNXT. 
Sleep.
Repeat.

▶https://t.co/xVqX2kcKDO"
2020-03-26 12:00:37+00:00,HA HA HA Good point.😂👌 https://t.co/mXwHGclYGO,Live_Gyan,"Uttar Pradesh, India","🐯 Journalist, professional news seller, Adrenalin junkie
 निजी -विचार।

Every move you make
Every bond you break, every step you take, I'll be watching you.",14344,7962,141051,False,No Value Mentioned
2020-03-26 12:00:37+00:00,"RT @haaohaoo: 'This Is a Massive Scandal': Trump FDA Grants Drug Company Exclusive Claim on Promising Coronavirus Drug

Joe Grogan, a membe…",sharonhoward700,"Indianapolis, IN","Yes We Can ~ Barack Obama

#TheResistance #notmypresident #trumprussia #unhackthevote #TrumpResign #FuckTrump #Biden2020",5137,5648,66125,False,"'This Is a Massive Scandal': Trump FDA Grants Drug Company Exclusive Claim on Promising Coronavirus Drug

Joe Grogan, a member of President Donald Trump's ""coronavirus task force,"" worked for Gilead Sciences as a lobbyist from 2011 to 2017 https://t.co/GduKSgjFhX"
2020-03-26 12:00:37+00:00,"RT @KChiruTweets: The lockdown situation while mandatory to deal with the #CoronaCrisis,also adversely impacts the lives of daily wage work…",Gopipaneerselv4,"Chennai, India",No Value Mentioned,132,572,5976,False,"The lockdown situation while mandatory to deal with the #CoronaCrisis,also adversely impacts the lives of daily wage workers &amp; lower income groups in the country including the #TeluguFilmIndustry.Keeping this in mind I am donating Rs.1 Cr for providing relief to the Film workers."
2020-03-26 12:00:38+00:00,RT @CMOGuj: Govt of Gujarat appeals to the citizens as well as social and other organizations to come forward and donate generously to the…,Bithindra,"Ahmadabad City, India","A Liberal, Patriot, Observant, Curious, Critical thinker & Thought Leader...
Media Professional...
From Defence Background...
IIM Ahmedabad & BIT Mesra Alumni.",50,82,219,False,"Govt of Gujarat appeals to the citizens as well as social and other organizations to come forward and donate generously to the CM Relief Fund to fight against Corona pandemic 
#IndiaFightsCorona 
#GujaratFightsCovid19 https://t.co/dqcjdpampn"
2020-03-26 12:00:38+00:00,@PMOIndia  sir please stop political parties and their leaders to break rule for lockdown . Bcoz that will lead to 100 of their chamchas to brake rule . Then next 1000. Pls try to stop these illiterate MPs and MLA tell them to shit and sit . Let us do work bcoz they can't . Pls,Nitinsr98846137,"Lucknow, India","doctor by duty, adventurist in blood , love for suvs",6,81,164,False,No Value Mentioned
2020-03-26 12:00:38+00:00,RT @IamSaiDharamTej: We are waging a crucial battle against an enemy like no other. We are in it together &amp; we need reinforcements to come…,Sivanagasatish2,"Bhimavaram, AP , India",#జనసైనికుడు ✊✊✊,92,198,831,False,"We are waging a crucial battle against an enemy like no other. We are in it together &amp; we need reinforcements to come out victorious from this. I would like to contribute an amount of 10 Lakhs towards the fund of @TelanganaCMO &amp; @AndhraPradeshCM. Stay home, Stay safe. @KTRTRS https://t.co/WBrCEoiS3K"
2020-03-26 12:00:39+00:00,@NihaMasih It's Chinese virus... So what?,Sandyjstsandy,"Karnataka, India",Finance Analyst.. Sachin fan... Politics & Movies,568,753,5465,False,No Value Mentioned
2020-03-26 12:00:39+00:00,"RT @darishfaq_4u: Mind it pls!
And this photo is applicable to all religious places!  #COVID19

#StayAtHome
#StaySafe

@listenshahid @Shehl…",iumeshchaudhari," MAHARASHTRA, India.","Agricos, Foodie,Traveller, Bibliophile.",58,142,2906,False,"Mind it pls!
And this photo is applicable to all religious places!  #COVID19

#StayAtHome
#StaySafe

@listenshahid @Shehla_Rashid @TabeenahAnjum @SyedAbidShah @DrSyedSehrish @kansalrohit69 @basharatias @AtharAamirKhan
@diprjk @jkinformation @IamOnir @OmarAbdullah @MehboobaMufti https://t.co/5T0MkdRSMV"
2020-03-26 12:00:40+00:00,"RT @_IamSHK_: No one: 

Absolutely no one: 

MBA guy during lockdown days: https://t.co/hohSJ9JjeI",ariful_96,India,Ye haqiqat hai ye dil dar kam ho jayega hum yu hi roz roz milte rahe to ye pyar kam ho jayega,826,186,22039,False,"No one: 

Absolutely no one: 

MBA guy during lockdown days: https://t.co/hohSJ9JjeI"
2020-03-26 12:00:40+00:00,RT @Jaai1234: Imagine if the Kerala example of dealing with Covid-19 didn't exist. The centre would not have made half the concessions it i…,YourTara,"Goa, India",#ReleaseAnand,450,490,12548,False,"Imagine if the Kerala example of dealing with Covid-19 didn't exist. The centre would not have made half the concessions it is making now, and people would have accepted it as inevitable. Rights anywhere are a threat to oppression everywhere."
2020-03-26 12:00:41+00:00,RT @iMac_too: Henceforth history will be divided in two parts. Before #ChineseVirus &amp; after #ChineseVirus. It will have such a profound imp…,Zypssy,India,"Good Listener Is The Best Learner.....
RT's are not endorsements..",119,748,9768,False,"Henceforth history will be divided in two parts. Before #ChineseVirus &amp; after #ChineseVirus. It will have such a profound impact on society, polity &amp; economy. सब बदल जायेगा । Every benchmark will be altered"
2020-03-26 12:00:41+00:00,RT @urstrulyMahesh: Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest grat…,me2raviteja,"Vishakhapatnam, India ",I love myself.. music lover....a big fan of Superstar Mahesh babu...MB taravata eh evvadina..😎😎...SRK fav. in B - town,217,266,58621,False,Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest gratitude for all your efforts @PMOIndia @TelanganaCMO @KTRTRS @AndhraPradeshCM @ysjagan. 🙏🙏 Humanity will rise and we will win this war! #StayHomeStaySafe https://t.co/csfdtaZPWy
2020-03-26 12:00:44+00:00,RT @fayedsouza: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.,ankitrajdesai,"Mumbai, India","Panda, Standup Comedy, Jazz & Western Classical Music lover @F1 Enthu Cutlet, Foodie, Views Expressed are my Own,
Trolls WILL BE 🚫 Mitron",530,439,42573,False,STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/F50VyeiOAg
2020-03-26 12:00:45+00:00,RT @IndiaCoronaNews: BREAKING: Tamilnadu Covid19 cases count reaches 26.,Bashadhfm1,"Nellore, India","𝕸𝖆𝖍𝖊𝖘𝖍 𝕶𝖆 𝕯𝖊𝖜𝖆𝖆𝖓𝖆❤️
𝕯𝖎𝖊 𝕳𝖆𝖗𝖉 𝕱𝖆𝖓'𝖘 𝕺𝖋 𝕾𝖚𝖕𝖊𝖗 𝕾𝖙𝖆𝖗🔥😎🙏
ᴅʜꜰᴍ ꜰᴏʀᴇᴠᴇʀ & ᴇᴠᴇʀ..!💖✌️🤙",632,532,52465,False,BREAKING: Tamilnadu Covid19 cases count reaches 26.
2020-03-26 12:00:46+00:00,"The #GovernmentOfIndia should have done it little earlier.

#BetterLateThanNever https://t.co/QVQ1wksoJm https://t.co/EyzG4K84tt",FernandezSDkhar,"Meghalaya, India","General Secretary @IYCMeghalaya 'a common person, serving common people' @IYC @INCMeghalaya @INCIndia #activist,
Views are personal, RT not endrosment",174,179,2162,False,No Value Mentioned
2020-03-26 12:00:46+00:00,"RT @ndtv: ""Am ashamed"": Police chief after UP cops caught on video forcing men to hop.
https://t.co/2VIL50umGa https://t.co/0fkGFdkCSE",DearMagnetor,India,"Learning the Laws of Life
Because Life is a strange and precious thing so Love it and Live it. 
A MuSic Enthusiast • Loquacious.",615,886,32811,False,"""Am ashamed"": Police chief after UP cops caught on video forcing men to hop.
https://t.co/2VIL50umGa https://t.co/0fkGFdkCSE"
2020-03-26 12:00:46+00:00,"My humble suggestion sirs, to have a dedicated covid hospital in each state, possibly each metropolitan city. Variable bed strength according to covid positive cases and suspects. Haphazard policy and management will not help much @drharshvardhan @PMOIndia",nimittnagda,"Mumbai, India.",Physician. Wanna-be Writer and Film-maker. In search of the glory I was born to achieve.,238,571,5834,False,No Value Mentioned
2020-03-26 12:00:47+00:00,Legion posts are making #BuddyChecks on fellow #veterans during #coronavirus pandemic. They're also collecting much-needed supplies &amp; providing meals to their communities - further proof Legionnaires shine in the midst of a crisis. https://t.co/ydVUJOytbk #COVIDー19 #StillServing,AmericanLegion,"Indianapolis, IN","Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/TAZg6PY3rH. RTs do not imply endorsement.",113213,2069,44198,True,No Value Mentioned
2020-03-26 12:00:47+00:00,"RT @ramanmann1974: In the biggest #agri market in Asia i.e #Vashi, traders have no stocks, operating for only 1 hour, fresh arrivals have s…",AmberRishi,"Mumbai, India","Humanist, Liberal, Centrist. Retweets are not endorsements.",365,398,110049,False,"In the biggest #agri market in Asia i.e #Vashi, traders have no stocks, operating for only 1 hour, fresh arrivals have stopped, prices at this whole sale price gone up 5 times, now imagine, what this paucity of supply coupled with skyrocketing retail prices will do in a #lockdown https://t.co/cKO7MFfPj1"
2020-03-26 12:00:48+00:00,RT @greatgoatwati: A BIG STORY COMING ON CHINAVIRUS STAY TUNED!!!!!!!!,dhanu_lagwankar,Mumbai India,"A true scorpion & emotional, god fearing, hard willed, friendly person.",243,421,8084,False,A BIG STORY COMING ON CHINAVIRUS STAY TUNED!!!!!!!!
2020-03-26 12:00:48+00:00,"RT @satyakumar_y: The magnanimity and helping nature of @PawanKalyan Garu is known to all. 

Once again he has donated Rs.50 Lakhs each to…",CharanC97735560,"Kakinada, India",Pawankalyan ! Janasena ! Student ! Kakinada ! JNTUK,71,95,5211,False,"The magnanimity and helping nature of @PawanKalyan Garu is known to all. 

Once again he has donated Rs.50 Lakhs each to both Andhra Pradesh and Telangana CM relief funds to fight against Corona pandemic.

This gesture is much appreciated. 

#IndiaFightsCorona"
2020-03-26 12:00:50+00:00,"RT @lindanewmai: This MC 😡has been arrested!
40-year-old Gaurav Vohra apprehended today for allegedly spitting paan at a woman &amp; calling he…",tatvamashii,India,Aham Brahmasmi,31,222,5585,False,"This MC 😡has been arrested!
40-year-old Gaurav Vohra apprehended today for allegedly spitting paan at a woman &amp; calling her #coronavirus in the Vijay Nagar area of Delhi. A scooty has also been seized from him: Vijayanta Arya, Deputy Commissioner of Police (DCP) North West https://t.co/drGdPOmmmy"
2020-03-26 12:00:51+00:00,Coronavirus Vegetables Rate hike in Delhi during lockdown common man issues https://t.co/b4XpQvAlEm,ImBlal, India,"किस किस को याद कीजिए, किस किस को रोईये, 
आराम बडी़ चीज है, मुंह ढक के सोईये।

RT not endorsed.",5050,4190,55129,False,No Value Mentioned
2020-03-26 12:00:52+00:00,RT @YoniFreedhoff: No doctors are feeling that,sssemester,"Indianapolis, USA","Kindness is radical; empathy is a political act. Hoosier. Bon vivant. Cat dad. Likes sweaters, raclette, compassion. Hates waiting, romaine, injustice. He/Him",2425,733,108800,False,No doctors are feeling that https://t.co/T9TezOqdzc
2020-03-26 12:00:53+00:00,"RT @Apurvasrani: Matters have gotten desperate in #Goa. Not a single shop, grocery/provision store has been allowed to open for 3 days, ins…",namratazakaria,"Mumbai, India","Fashion. Culture. Feminism. Freedom. Connecting the dots.  (Editor-Trends and Columnist at @MumbaiMirror, formerly Senior Editor at @IndianExpress)",5904,697,7414,False,"Matters have gotten desperate in #Goa. Not a single shop, grocery/provision store has been allowed to open for 3 days, inspite of assurances by @narendramodi. If we step out looking for bread, we are beaten by cops. Starvation will kill is before #coronavirus. @DrPramodPSawant"
2020-03-26 12:00:54+00:00,RT @vijayrupanibjp: I urge residents of Gujarat to use Whatsapp Coronavirus helpline to receive the latest updates and authentic informatio…,MoloyaJ,"Guwahati, India","#BharatRakshaManchAssam
#NationFirst🇮🇳


🙏Social Activist🙏",1970,4893,4723,False,"I urge residents of Gujarat to use Whatsapp Coronavirus helpline to receive the latest updates and authentic information from the State Health Dept. To begin, just Whatsapp Namaste on 7433000104. I commend Officers of Govt of Gujarat, Facebook India &amp; Whatsapp for this initiative"
2020-03-26 12:00:55+00:00,"RT @CMOMaharashtra: Safe &amp; Simple lockdown advice from us to you: 

#WarAgainstVirus https://t.co/hZ7KwYBSuA",ImranShaikhINC,India,"Interior Designer by Profession
owner & founder of @avenirinterior #ProudIndian #Gandhian #Secular #SocialMedia Activist @INCIndia
Tweets are Personal views",2841,958,47520,False,"Safe &amp; Simple lockdown advice from us to you: 

#WarAgainstVirus https://t.co/hZ7KwYBSuA"
2020-03-26 12:00:55+00:00,RT @prasannavishy: Uttar Pradesh: Pilbhit Group Returning From Mecca Erases ‘Home Quarantine’ Stamp Received At Mumbai Airport Using Perfum…,ajaygupta9094,"Lakhimpur kheri, India",Going with flow and it is slow.,236,482,7410,False,"Uttar Pradesh: Pilbhit Group Returning From Mecca Erases ‘Home Quarantine’ Stamp Received At Mumbai Airport Using Perfume, Then Takes Train Back To UP. Now 2 Members Of The Group Test + For Covid-19.  73-year-old woman and her son in hospital https://t.co/qdTM43KBQM"
2020-03-26 12:00:56+00:00,Maha COVID-19 positive cases now 125 https://t.co/FNqSE2EFtR,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2074,803,71610,False,No Value Mentioned
2020-03-26 12:00:57+00:00,"STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.

@sakshijoshii @abhisar_sharma @ajitanjum @vinodkapri @rohini_sgh @rohanrgupta https://t.co/HGfsMn2zZv",Vir4u2,"New Delhi, India",Simple man,51,130,3870,False,No Value Mentioned
2020-03-26 12:00:57+00:00,RT @ANI: DRDO scientists are working on the development of many products to tackle #COVID19. Sanitizers developed by us have been distribut…,mr_karma_46,"Chennai, India",Inspirations👸🏻|Dad|THALAPATHY @actorvijay 🔥|VR46🤩|Dhoni😎|Aspirational Future Civil Servant of INDIA🇮🇳|Time is manmade❕Hence prepare for the Real World💯,855,540,63531,False,"DRDO scientists are working on the development of many products to tackle #COVID19. Sanitizers developed by us have been distributed to many people. In the last 15-20 days, we have supplied more than 20,000 sanitizer bottles to various agencies: DRDO Chairman, Dr G Satheesh Reddy https://t.co/zzgCTjE7j7"
2020-03-26 12:00:58+00:00,"RT @ANI: Andhra Pradesh: People at vegetable markets in Tirupati follow social distancing, as a preventive measure against Coronavirus. #Co…",Bharatt19,"Bengaluru, India",Keep Smilinnnn and Rockinnnn.....,788,2071,75973,False,"Andhra Pradesh: People at vegetable markets in Tirupati follow social distancing, as a preventive measure against Coronavirus. #CoronavirusLockdown https://t.co/MXI3cFwNWG"
2020-03-26 12:00:58+00:00,"@TrueInd91108653 @ArvindKejriwal @msisodia Hi @TrueInd91108653, you can check the nearest testing centers and isolation wards on our map app @mapmyindiamove 
Try it and share it with your family &amp; friends and help them be safe. Live link - https://t.co/k3uoax1Md7
#coronavirustesting #coronavirustest #covidindia",MapmyIndiaMove,"New Delhi, India","Move App is the one-stop accurate solution for Maps, Navigation, and Safety. Check COVID-19 Guide - https://t.co/NWHn8umEz9 #StayHomeStaySafe",1064,68,2348,False,No Value Mentioned
2020-03-26 12:01:02+00:00,RT @Chellaney: Online grocery shopping is the safest during a pandemic. It ensures people don't step out of their homes. But such is the re…,Sudarshan_Mlth,India,No Value Mentioned,693,267,125658,False,"Online grocery shopping is the safest during a pandemic. It ensures people don't step out of their homes. But such is the remarkable incompetence of authorities, including cops, at the local levels that India's online grocers have been forced since Sunday to suspend operations."
2020-03-26 12:01:03+00:00,RT @hemirdesai: Hypocrite Secular Religion people real face came in public. These ppl today are making Duplicate Ration Card for food n aft…,dhimanp91,India,नमंती फलिनो वृक्षा।,151,693,16904,False,"Hypocrite Secular Religion people real face came in public. These ppl today are making Duplicate Ration Card for food n after Pro Corona again they will create Hatred n violence on name of #CAA_NRC_NPR.
@RubikaLiyaquat @anuragkashyap72 @taapsee @Javedakhtarjadu @prakashraaj https://t.co/098KH8WvVD"
2020-03-26 12:01:03+00:00,Terrible https://t.co/nWSuiipsHk,SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7697,2621,70165,True,No Value Mentioned
2020-03-26 12:01:03+00:00,RT @Ra_Bies: Chinese President Mohd Xi Ali Khan will be remembered in history as a person who gave this world a virus that kiIIed thousands…,imluvsharma,"Jaipur, India",शिक्षक,168,225,4652,False,Chinese President Mohd Xi Ali Khan will be remembered in history as a person who gave this world a virus that kiIIed thousands of people. I consider he can well be compared with Hitler except that Hitler was a bit kinder
2020-03-26 12:01:04+00:00,"RT @srivatsayb: In Uttar Pradesh, the poor must surely feel that the Police are more dangerous than the CoronaVirus

What sort of mentality…",Aravindh333,"Chennai, India",No Value Mentioned,30,391,2597,False,"In Uttar Pradesh, the poor must surely feel that the Police are more dangerous than the CoronaVirus

What sort of mentality do these thugs in uniform have?

They are humiliating &amp; dehumanising the poor, who are walking 100s of kms to reach their villages😢
https://t.co/YzFdjO7TnG"
2020-03-26 12:01:04+00:00,RT @pataka_kudi: Hey guys plz suggest me how shud i pass this 21 days lockdown period.... https://t.co/Jq5pzrBmmE,sexymonika4u,India,19/F Virgin | Feel free to share porn photos in DM |,579,116,1576,False,Hey guys plz suggest me how shud i pass this 21 days lockdown period.... https://t.co/Jq5pzrBmmE
2020-03-26 12:01:05+00:00,RT @urstrulyMahesh: Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest grat…,Haareprabhas,"Hyderabad, India",Proud Indian 🇮🇳 | Prabhas DHF | Hrithik Roshan | Shraddha Kapoor | Rajinikanth | Sachin | Yuvi | Virat Kohli |,2757,94,17427,False,Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest gratitude for all your efforts @PMOIndia @TelanganaCMO @KTRTRS @AndhraPradeshCM @ysjagan. 🙏🙏 Humanity will rise and we will win this war! #StayHomeStaySafe https://t.co/csfdtaZPWy
2020-03-26 12:01:05+00:00,RT @NewIndia_Odisha: @prabinkp @amitmalviya @BhruguBJP @AgeibaOdisha_ @sujitdas_bbsr @drkhuntia21 @pinkyp_actor @heitibhaina @debaprasad240…,NewIndiaOff,India,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",847,4885,59101,False,"@prabinkp @amitmalviya @BhruguBJP @AgeibaOdisha_ @sujitdas_bbsr @drkhuntia21 @pinkyp_actor @heitibhaina @debaprasad2402 @SwainJayanti @NalinikantaAcha @MunaBhai_ITCELL @dpradhanbjp @pcsarangi @AprajitaSarangi @sureshkpujari @sksingh_deo @sambitswaraj @SamirMohantyBJP @gollakmahapatra @PandaJay @JagiPanda @SourabhMeteo video from #Japan .How #Japanese society safe from #coronavirus spread &amp;  learned lessons from diseases ?

https://t.co/QqZMRkyCW4
So LEARN
#IndiaFightsCorona 
#lockdown 
#StayAtHome 
#SocialDistancing 

Can only Save our #life &amp; #Society.
 
https://t.co/6NPAtM0KsW"
2020-03-26 12:01:05+00:00,RT @abhayvyas7869: China preserves 1500 strain of Virus to attack as Biological weapon 👇as Mentioned by China Daily in 2018 #NDTVirus https…,Asli_SuperMan,India,"23, INDIAN by Birth,  {Name: M.A.MUZAMMIL} Followed by my fav @wwe superstar @johncena , FAN OF INDIA'S BIGGEST SUPERSTAR @BeingSalmanKhan 💪🏻👌🏻",1278,228,200698,False,China preserves 1500 strain of Virus to attack as Biological weapon 👇as Mentioned by China Daily in 2018 #NDTVirus https://t.co/tZweJkVWQB
2020-03-26 12:01:06+00:00,"RT @JhaSanjay: Dear @narendramodi Ji 

We are in this together. Please engage with us, we have experience of both administration and govern…",rcshreeyan,"INDIA, NEW DELHI",जयहिन्द.हमें लोकतंत्र के विचार को जनवादी बनाना है आज का वोटर ही नेता है उसे समाज कि व राजनीतिक व्यवस्थाओं में ज़िम्मेदारी सम्भालनी है जिससे समाज को सुरक्षा मिले,955,1168,36919,False,"Dear @narendramodi Ji 

We are in this together. Please engage with us, we have experience of both administration and governance during various crises. This is not the time for arrogance and ego. 

Here are some suggestions. Thanks 🙏! https://t.co/mwIVVliXPD"
