created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 11:07:08+00:00,"RT @UtpalBorpujari: #Mizos win our heart again. Saying this again, if everyone behaves like the Mizos, India will be a much better place. #…",7rajashree,"Mumbai, India",Global Assamese & a Sport Business Management & Development Professional.,269,482,3864,False,"#Mizos win our heart again. Saying this again, if everyone behaves like the Mizos, India will be a much better place. #Mizoram
#AssamFloods #coronavirusinindia #COVID19India https://t.co/FHUjl4uraq"
2020-05-30 11:07:08+00:00,Wtf ! This is shocking #wetransfer https://t.co/bjTZBnoBtT,TheFilmySharma,"Kabhi #INDIA , Kabhi #MOON !",everything i learned i learned from the movies! pyaar se log mujhe kehte hain Filmy 🎬 Desi 😍 aur Sharma Ji ! #happy #storyteller #producer #films #digital,1087,291,50852,False,No Value Mentioned
2020-05-30 11:07:08+00:00,"RT @shailesh28260: #दिल्ली_त्रस्त_सीएम_मस्त  CMfor control corona purchase medicine but you purchase prestitures.
vah",rajkumardubeyy1,India,जय श्री राम,2501,4014,58128,False,"#दिल्ली_त्रस्त_सीएम_मस्त  CMfor control corona purchase medicine but you purchase prestitures.
vah"
2020-05-30 11:07:09+00:00,"RT @sagarcasm: Delhiite: I won't die if I stay home

Earthquake: https://t.co/wuYCFGv9pW",kaun_aditya,"Jaipur, India","Slow down and enjoy simple pleasures in life ❤️
Love is Law ⚖️ ❤️
(22) 🤍🌼 #kaunaditya",488,536,10946,False,"Delhiite: I won't die if I stay home

Earthquake: https://t.co/wuYCFGv9pW"
2020-05-30 11:07:11+00:00,RT @sardesairajdeep: ‘State govts need money to restart the economy and  to come out of lockdown mode’: @SachinPilot speaks with a bipartis…,Seema0208,India,No Value Mentioned,20,62,6027,False,‘State govts need money to restart the economy and  to come out of lockdown mode’: @SachinPilot speaks with a bipartisan clarity that is rare in today’s politics.. https://t.co/KFQGaVvyFn @IndiaToday tv..
2020-05-30 11:07:12+00:00,RT @SonuSood: Thank you so much for your encouraging words sir. I felt it was my duty to get our stranded sisters back to their homes. Will…,Anshukumar946,"Mumbai, India",𝓫𝓮 𝓽𝓱𝓮 𝓬𝓱𝓸𝓲𝓬𝓮 𝓷𝓸𝓽 𝓽𝓱𝓮 𝓸𝓹𝓽𝓲𝓸𝓷..,31,162,4953,False,Thank you so much for your encouraging words sir. I felt it was my duty to get our stranded sisters back to their homes. Will continue to support people struck anywhere in our country. 🙏 https://t.co/XiQn5emOsB
2020-05-30 11:07:12+00:00,"RT @naukarshah: Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.…",dnhdaman,"Silvassa, India",#Journalist at Silvassa Media and News Junkie I cover Anything and Everything. RTs & Opinion are in personal Capacity. Email - ramazip11@gmail.com,1600,331,1442,False,"Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.

2. Monkeys steal covid samples and eat gloves in Meerut.

3. An entire shramik express train is missing. At least temporarily.

#India2020. https://t.co/DdWSd2vehf"
2020-05-30 11:07:12+00:00,"RT @naukarshah: Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.…",nareshkumar87,"Mumbai, India",Irrelevant Citizen,98,312,1021,False,"Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.

2. Monkeys steal covid samples and eat gloves in Meerut.

3. An entire shramik express train is missing. At least temporarily.

#India2020. https://t.co/DdWSd2vehf"
2020-05-30 11:07:15+00:00,"RT @urstrulyMahesh: Besides social distancing and maintaining good hygiene, there is something as important that needs our attention- #Fear…",UrsSandeepM,India,fan of MB,76,347,8622,False,"Besides social distancing and maintaining good hygiene, there is something as important that needs our attention- #FearDistancing - Keeping ourselves away from people and news that creates panic and fear. Fake news is a real issue! Stay away from misguided information."
2020-05-30 11:07:15+00:00,"@DibakarGhosh099 Credit Shell redemption option will be available against booking that were auto-cancelled due to lockdown. Once you receive it, you will be able to use the credit shell to rebook your new travel dates only on MakeMyTrip desktop website https://t.co/57lmvw3wTp.",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28607,6723,365174,False,No Value Mentioned
2020-05-30 11:07:15+00:00,"All of us who missed our birthdays due to the lockdown deserves a second unofficial birthday once the lockdown's lifted
Sorry, I don't make the rules",tacosandwine69,"Pune, India","Hi, my name's Anoushka but you can call me anytime // Insta: anoushkapradhan",52,65,476,False,No Value Mentioned
2020-05-30 11:07:17+00:00,"RT @AskAnshul: In Telangana's Rangareddy, Mohammed Khaja Miyan died due to heart attack

Mutawallis (caretakers) of 6 graveyards denied giv…",KkKaus,"Hyderabad, India",No Value Mentioned,14,321,62,False,"In Telangana's Rangareddy, Mohammed Khaja Miyan died due to heart attack

Mutawallis (caretakers) of 6 graveyards denied giving space for his burial and suspected that he died due to COVID-19

In the end, Sandip &amp; Shekhar arranged burial of Khaja Miyan in a Hindu cremation ground"
2020-05-30 11:07:17+00:00,"@CafeCoffeeDay KITE FLYING with my Son is an amazing memory of lockdown. I didn't know he is so good in this activity. 

#CafeCoffeeDay #ContestAlert https://t.co/vyAZHNxeW6",gsrana4580,"Ludhiana, India","ਅਸੀਂ ਕਿਸਮਤ ਤੇ ਨਹੀਂ, ਵਾਹਿਗੁਰੂ ਤੇ ਭਰੋਸਾ ਰੱਖਦੇ ਹਾਂ। 

I don't believe in destiny, I do believe in WAHEGURU.",914,2048,29169,False,No Value Mentioned
2020-05-30 11:07:18+00:00,"Corona, Earthquake, Locusts Attack etc... https://t.co/ru1y0miraH",NozrulPramanik,"Abhayapuri, India",Live Life and leave it.,55,52,617,False,No Value Mentioned
2020-05-30 11:07:18+00:00,RT @ANI: Air India flight (AI-1945) going to Moscow from Delhi under #VandeBharatMission returns mid-way after pilot's #COVID19 test result…,realkapur,"New Delhi, India","या देवी सर्व भूतेषु लक्ष्मी रुपेण संस्थिता नमस्तस्यै नमस्तस्यै नमस्तस्यै नमो नमः!
जय माता दी !! ✡️

मैं लिखता हूं अपनी कलम से जमीनी सच्चाई!!✍️",1717,222,73777,False,Air India flight (AI-1945) going to Moscow from Delhi under #VandeBharatMission returns mid-way after pilot's #COVID19 test result came positive. Aircraft under disinfection process at Delhi airport. https://t.co/pyBxMYCqzV
2020-05-30 11:07:19+00:00,@Frank53072982 @dPiRidTJwHt19kd @XijinLi @realDonaldTrump We care about your and world's future.  We want the pieceful life but now a days we all are in lockdown and lost so many lives in my country for Corona virus. Who did this and what you achieved .,kiranchavan1643,"Pune, India",My religion teach me to respect of all Culture and I am proud of that I am a Hindu😎🚩🚩🚩🚩🚩🚩,31,275,785,False,No Value Mentioned
2020-05-30 11:07:19+00:00,"RT @gunjakapoor: POSITIVE NEWS! 

Three Indian companies get licence to manufacture NASA's coronavirus ventilators. 

https://t.co/3Uw8vKEc…",satyagodara,"Rajasthan, India","Emotional,straightforward,fighter, no- nonsense RW, एक दम देशी, आये हो तो फ़ॉलो कर जाओ",4085,2208,79036,False,"POSITIVE NEWS! 

Three Indian companies get licence to manufacture NASA's coronavirus ventilators. 

https://t.co/3Uw8vKEcAf"
2020-05-30 11:07:21+00:00,"RT @ttindia: Country is the ninth worst-hit; more than 70 per cent of the deaths are due to comorbidity
https://t.co/Tz5dPl5eRX",AtulMalave,"New Delhi, India",Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,855,1296,89295,False,"Country is the ninth worst-hit; more than 70 per cent of the deaths are due to comorbidity
https://t.co/Tz5dPl5eRX"
2020-05-30 11:07:22+00:00,"There is a #COVID19 case in CPWD Qts, person is taken to Hospital by the authorities, kindly be aware be safe, do not take things for granted! 

#StayHomeStaySafe https://t.co/lmdzPkp0Mg",WeAreHSRLayout,"Bengaluru South, India","Tweets: Events, People, Happening, News, Issues in and around HSR Layout, Mangammanapalya, Somasundarapalya, Ibblur 
Note: RTs are NOT Endorsements, it's Info!",2910,54,4151,False,No Value Mentioned
2020-05-30 11:07:23+00:00,"RT @webtrainings: Before the 🔒lockdown, social media usage was on average 150 minutes per day. However, in the first week of lockdown, the…",godigitalrahman,"Uttar Pradesh, India","Social media strategist. Marketing Memer.
Daily sharing billionaire thoughts.Motivational mindset coach. Marketing update news. Inspiring youth.",178,165,919,False,"Before the 🔒lockdown, social media usage was on average 150 minutes per day. However, in the first week of lockdown, the figures jumped📤 to 280 minutes per day

we are wasting more time instead of learning new things 🤔

#webtrainings #socialmedia #lockdown #StaySafeStayHome https://t.co/vr8FlFN3f9"
2020-05-30 11:07:24+00:00,"RT @shailesh28260: #दिल्ली_त्रस्त_सीएम_मस्त 
give free wifi in delhi 
but first give you 
communal riots 
and now 
free free corona with ou…",rajkumardubeyy1,India,जय श्री राम,2501,4014,58128,False,"#दिल्ली_त्रस्त_सीएम_मस्त 
give free wifi in delhi 
but first give you 
communal riots 
and now 
free free corona with out hospital treatment."
2020-05-30 11:07:24+00:00,RT @Vijaythakkar: #Feminism They won’t stop playing gender/victim card. So now we need to assign $ value to every chore that a women does i…,MaheshVastavMRA,"Mumbai, India",victim of false cases,959,3006,58245,False,#Feminism They won’t stop playing gender/victim card. So now we need to assign $ value to every chore that a women does in day to day life to include homeschooling kid? Pandemic &amp; unemployment is affecting majorly women? It’s all about “Me” “Me” “Me”.  #GenderBias https://t.co/8kmMZ6Jndi
2020-05-30 11:07:25+00:00,"@TimesNow Sir, My mother, champaben Gohil, 73, is admitted 2 Nair hosp ward 9 for covid treatment on 190520. She req ICU care ,but not getting it now. She is a diabetic &amp; BP patient &amp; health is deteriorating, please help. 9321272182.",ShaileshCGohil1,"Mumbai, India",self employed person,2,38,21,False,No Value Mentioned
2020-05-30 11:07:25+00:00,"RT @arifaajakia: Around 70-80 men, armed with iron rods &amp; batons, entered in Civil Hospital Karachi &amp; ransacked the hospital ... shouting t…",rakeshtiki,india,No Value Mentioned,1817,4332,47981,False,"Around 70-80 men, armed with iron rods &amp; batons, entered in Civil Hospital Karachi &amp; ransacked the hospital ... shouting that .. there is no corona. It is a conspiracy of Doctors. https://t.co/TCLJFQWcwv"
2020-05-30 11:07:27+00:00,"RT @SitaramYechury: Who is responsible for these heart rending agonies? 
Modi’s abrupt unilateral lockdown with a four hour notice gave cro…",Maruthusri6,"Tamil Nadu, India",P Polite O Obedient L Loyal I Intelligent C Courageous E Eager to help..,48,349,5468,False,"Who is responsible for these heart rending agonies? 
Modi’s abrupt unilateral lockdown with a four hour notice gave crores of people no time to return to their homes. Instead of taking responsibility he and his govt now shifts burden to the States. 
No remorse. No regrets. https://t.co/dXpNu4wgTD"
2020-05-30 11:07:28+00:00,"RT @YsrcpActivist: #1YearForYSJaganAneNenu
BEST STATE IN INDIA ON COVID CONTROL https://t.co/8yrJBRnfJA",NallagorlaSai,"Guntur, India",09/05/2000,26,47,1809,False,"#1YearForYSJaganAneNenu
BEST STATE IN INDIA ON COVID CONTROL https://t.co/8yrJBRnfJA"
2020-05-30 11:07:29+00:00,RT @urstrulyMahesh: Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  Thi…,UrsSandeepM,India,fan of MB,76,347,8622,False,"Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  This #WorldHealthDay, let's take a moment to thank all those on the frontline of our battle against COVID-19 who ensure we remain in good health."
2020-05-30 11:07:29+00:00,Risk in UK lockdown easing too soon: Scientists - https://t.co/vVAtFVELFF https://t.co/J99shF9KeM,YuvNewsOfficial,"Hyderabad, India","Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",311,76,27665,False,No Value Mentioned
2020-05-30 11:07:29+00:00,"RT @capt_amarinder: Had detailed review of #Covid19 with Health, Medical, Local Govt and Food &amp; Supplies Dept covering all aspects of our e…",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2940,3050,278463,False,"Had detailed review of #Covid19 with Health, Medical, Local Govt and Food &amp; Supplies Dept covering all aspects of our efforts. We are closely monitoring everything including 76,821 home quarantine people who are being tracked by Geo-Fencing. I urge all to follow full precautions. https://t.co/xsM0aiNzEm"
2020-05-30 11:07:30+00:00,"RT @ipradhan: Expectations Vs Reality 
#Lockdown https://t.co/27lm0Jn0Lu",packetcraft,"Bengaluru, India","♯ Science, tech enthusiast 
♯ Fickle ♯ Skeptic 
🌐Network & Security engineer",353,51,2716,False,"Expectations Vs Reality 
#Lockdown https://t.co/27lm0Jn0Lu"
2020-05-30 11:07:32+00:00,"RT @shailesh28260: #दिल्ली_त्रस्त_सीएम_मस्त 
Delhi cm is not fighting war against corona 
but fight agan Hindi 
he delibarately allow UP Bi…",rajkumardubeyy1,India,जय श्री राम,2501,4014,58128,False,"#दिल्ली_त्रस्त_सीएम_मस्त 
Delhi cm is not fighting war against corona 
but fight agan Hindi 
he delibarately allow UP Bihar labour.
and rehabilate bangladesi and robingiya."
2020-05-30 11:07:35+00:00,"RT @VelloreDmk: After 1lakh e-petitions, now DMK submitted almost 6lakh e-petitions raised on the people's helpline. It shows DMK party eth…",imcoolrafi,"Tenkasi, India",யாதும் ஊரே யாவரும் கேளிர் 🖤,758,984,10226,False,"After 1lakh e-petitions, now DMK submitted almost 6lakh e-petitions raised on the people's helpline. It shows DMK party ethics and commitment. Also party  moving on with the present pandemic situation without political advantages.

#தமிழர்களை_இணைத்த_திமுக"
2020-05-30 11:07:36+00:00,"We are in this together and we will win the battle against Covid19 together.

India surprises the world in battle against coronavirus: PM Modi's open letter to nation
https://t.co/ymNoBeMImF

via NaMo App https://t.co/t0rPGudrV4",VB_Subrahmanyam,India,"A Nationalist, A Hindu, A Sanghi and A Human. Secularism Sucks. Will not dignify abusive trolls. Rts are not endorsement.",689,725,140236,False,No Value Mentioned
2020-05-30 11:07:37+00:00,RT @dr_hskumawat5: Jaipur Respected Mr. @RaghusharmaINC Corona virus outbreak is increasing in the state.2000 doctors of the state are wait…,Manish39766176,"Sikar, India",MBBS,1,23,115,False,Jaipur Respected Mr. @RaghusharmaINC Corona virus outbreak is increasing in the state.2000 doctors of the state are waiting for appointment.  Please appoint doctors so that the medical department of the state will be strengthened to fight covid-19$ #2000DoctorJoiningRajcmo
2020-05-30 11:07:38+00:00,RT @republic: Bayern Munich's Leon Goretzka stuns fans with crazy post-lockdown transformation #footballnews #sportsnews #bundesliga https:…,mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,907873,False,Bayern Munich's Leon Goretzka stuns fans with crazy post-lockdown transformation #footballnews #sportsnews #bundesliga https://t.co/ae354Xo1HY
2020-05-30 11:07:41+00:00,@republic HC mst hv swung into action much earlier bcz situation spun out of control Maha is going through major political turmiol due to fraction within factions of d govt resulted in collapse of functioning of d govt to tackle this unprecedented outbreak ife is thrown out of gear.,visheshgupta787,"Meerut, India",invincible,10,57,1463,False,No Value Mentioned
2020-05-30 11:07:42+00:00,"@goairlinesindia Disgusting service by GoAir, my flight was cancelled due to Covid-19 and I sent a mail for refund but not a single call, msg or mail I have received till now. #vinaydube #poorservice #goair",n_noushad,"Hyderabad, India",Human of earth. Only 'ism' is Humanism. YaaroN ka yaar.,17,41,58,False,No Value Mentioned
2020-05-30 11:07:43+00:00,"RT @capt_amarinder: Had detailed review of #Covid19 with Health, Medical, Local Govt and Food &amp; Supplies Dept covering all aspects of our e…",jaiswalDmanoj,"Navi Mumbai, India",Jai Hind🇮🇳,50,84,3559,False,"Had detailed review of #Covid19 with Health, Medical, Local Govt and Food &amp; Supplies Dept covering all aspects of our efforts. We are closely monitoring everything including 76,821 home quarantine people who are being tracked by Geo-Fencing. I urge all to follow full precautions. https://t.co/xsM0aiNzEm"
2020-05-30 11:07:44+00:00,"RT @GauravPandhi: Before Covid19 crisis:

🔹GDP at 3%
🔹Rupee at all time low
🔹Unemployment at 45 yr high
🔹Food inflation at all time high
🔹P…",CHIRAG2379,"Bhopal, India",No Value Mentioned,11,59,125,False,"Before Covid19 crisis:

🔹GDP at 3%
🔹Rupee at all time low
🔹Unemployment at 45 yr high
🔹Food inflation at all time high
🔹Petrol prices at all time high
🔹Farmer suicide at all time high
🔹Interest on deposits at 17 yr low
🔹Bank credit growth at 50 yr low

#6YearsIndiaInTears"
2020-05-30 11:07:44+00:00,"RT @TimesNow: Report: Global Covid-19 cases nearly 6 million, death toll crosses 365,000: Johns Hopkins.

https://t.co/HX8Nz0h20Q",mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,907873,False,"Report: Global Covid-19 cases nearly 6 million, death toll crosses 365,000: Johns Hopkins.

https://t.co/HX8Nz0h20Q"
2020-05-30 11:07:44+00:00,RT @AhjazMir4: We the students of @UniversityJammu boycotts exams in this pandemic because from last 10 months we are suffering lot of prob…,Tanishmahajan07,"Jammu and Kashmir,India",Nationalist🇮🇳 | Introvert | Believer |,43,41,212,False,"We the students of @UniversityJammu boycotts exams in this pandemic because from last 10 months we are suffering lot of problems without #4G and now we are facing #Covid_19

For the students of #JK mass promotion is the only solution.

#promote_jk_students 
#promote_ju_students https://t.co/pX4GTatvBa"
2020-05-30 11:07:45+00:00,RT @ashoswai: China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dying in Chi…,aarbhasin,"New Delhi, India",No Value Mentioned,86,1500,5164,False,"China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dying in China for #COVID19 lockdown? In India, migrant workers dying in hordes due to hunger, exhaustion and regime's barbaric policies!"
2020-05-30 11:07:46+00:00,RT @diana_west_: Wondering when/if we heal from government's destruction of human instinct.,HeyGenevieve,"Indiana, USA",Happy Independence Day! happily living life in Indiana - former Oregonian #MAGA2020 Parler: @HeyGenevieve,813,1153,62138,False,Wondering when/if we heal from government's destruction of human instinct. https://t.co/nM2MvKVOZy
2020-05-30 11:07:46+00:00,"RT @Kisan_MH: Indian Economy before COVID-19:

🔹GDP: 3%
🔹Rupee: All time low
🔹Unemployment: 45 yr high
🔹Food inflation: All time high
🔹Petr…",bkunalraj,"Orissa, India",ଓଡ଼ିଆ || Legisperitus⚖️ || Traveller with Struggles || Legal Advisor @JHweekly || SM Head @Kisan_Odisha || Views Personal ||,522,264,4623,False,"Indian Economy before COVID-19:

🔹GDP: 3%
🔹Rupee: All time low
🔹Unemployment: 45 yr high
🔹Food inflation: All time high
🔹Petrol Prices: All time high
🔹Farmer Suicide: All time high
🔹Interest on deposits: 17 yr low
🔹Bank credit growth: 50 yr low

#6YearsIndiaInTears"
2020-05-30 11:07:47+00:00,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,fireawayxhoran,India,I’ve got a young heart and it’s wild and free ♡ // FAN ACCOUNT ◟̽◞̽ Ot5 Stan,383,733,19177,False,"Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “Thugs”. But when white people spit, push, &amp; carry guns around they are”nice people trying to go back to their normal life” ?? CUT THE BS."
2020-05-30 11:07:49+00:00,"@ndtv And who has 100% knowledge about Covid19...?@JPNadda ,@AmitShah ,@narendramodi ,@PiyushGoyal or @smritiirani ?Bas karo yaar.Thodi toh sharm karo.I,with all confidence call BJP a Nautanki Party and BJP members as evil as Hiranyakasyap.Shame on You all disastrous people.",SivendraSingh3,"New Delhi, India",Young Entrepreneur.Doing business in India as well as in https://t.co/RRUXCRLGXW active Social Worker.,13,121,877,False,No Value Mentioned
2020-05-30 11:07:49+00:00,"RT @timesofindia: #COVID__19 LIVE | 28% of Covid-19 cases in India till April 30 were asymptomatic: Study

#CoronavirusPandemic
#CautionYes…",HariNMeena,"Jaipur, India",Author  https://t.co/1KOdAa7DaD Social worker & Environmental Activist.Views and RTs are Personal.https://t.co/YFbXf3tqtv,8534,5784,5370,False,"#COVID__19 LIVE | 28% of Covid-19 cases in India till April 30 were asymptomatic: Study

#CoronavirusPandemic
#CautionYesPanicNo

LIVE Updates 👇
https://t.co/XhyZOaFfua https://t.co/s1h9nNOU1W"
2020-05-30 11:07:52+00:00,"Rahul Gandhi has 'limited' understanding: Nadda on his Covid-19 comments https://t.co/nyJcXijIIW
#JPNadda #RahulGandhi",newzviewzoffice,INDIA,"Newz Viewz provides the latest Hindi, English & Gujarati news from India and World about all Politics, Cinema, Business, National & News at Singal Click.",132,230,28807,False,No Value Mentioned
2020-05-30 11:07:52+00:00,"RT @nellipiercing: Hello,

1. We have no idea of how many Covid-19 cases we actually have.

2. The impending economic and agrarian crisis w…",BeingAabdi,"Bengaluru, India","ACCA, CA, Writer, Lyricist, Guitarist, Poet, Photographer, Sufi, Adventurous, Traveller",115,2165,12611,False,"Hello,

1. We have no idea of how many Covid-19 cases we actually have.

2. The impending economic and agrarian crisis will bring a scale of devastation which we cannot handle.

3. Institutions for protection of democracy are openly subverting it.

Speak up. It’s now or never."
2020-05-30 11:07:53+00:00,"This is really serious matter . People opening godowns during lockdowns?

In the first place how come a commercial Godown is allowed to operate in a residential society ??

Absolute Anarchy in Mumbai .

When Will the authorities take any serious action ?? https://t.co/Nq02n4g8fw",BijalPandya3,"Mumbai, India","President- Ward 70 , Vile Parle west, 
Indian National Congress",210,65,5648,False,No Value Mentioned
2020-05-30 11:07:55+00:00,"The #COVID19 India National Supermodel could be used by the policymakers in India and around the world to overcome difficulties in predicting the rate of spread of #COVID-19 infection and how it would burden the healthcare sector, thereby curbing the epidemic

3/n",PIBMumbai,"Mumbai, India","Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34722,609,26116,True,No Value Mentioned
2020-05-30 11:07:57+00:00,"Here is my beautiful “bandey utkala janani” Recreated by @ShankarEhsanLoy &amp; produced &amp; directed by @nilamadhabpanda This song is dedicated to all the frontline warriors fighting covid day &amp; night.Let’s sing it together at 5.30 today with every odia.
@Naveen_Odisha @CMO_Odisha https://t.co/JJhfPlbaNE",ashabhosle,India,Singer since 1943,4896523,26,2941,True,No Value Mentioned
2020-05-30 11:07:57+00:00,"During COVID19, there are reports India govt arresting Muslim activists protesting the CAA, including Safoora Zargar who is pregnant. India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest. - USCIRF #OneYearOfHate",Musharr19571534,Karnataka india,proud to be Muslim,9,14,640,False,No Value Mentioned
2020-05-30 11:07:58+00:00,"Swedens chief epidemiologist Dr Anders Tegnell said Covid-19 vaccine may be developed in 2020, but its production will only start by the end of 2021.
#Odisha #OdishaNews #OmmcomNews  https://t.co/jW8qJ6qowL",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",3282,415,70399,False,No Value Mentioned
2020-05-30 11:07:59+00:00,"RT @CampusFrontInd: Dangerous provisions on UAPA, abrogation of article 370, the carnage in Delhi backed by government machinery, misuse of…",MdKarimulBari,"Silchar, India","CFI,National Committee Member.
Graduated from AMU, Aligarh. Master from MANUU, Hyderabad. Belong from Assam.",106,100,73,False,"Dangerous provisions on UAPA, abrogation of article 370, the carnage in Delhi backed by government machinery, misuse of lockdown for clampdown on anti CAA protesters - these are the glimpses of 1 year of Modi2.0. It has turned our country into a republic of hate.
#OneYearofHate"
