created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 08:46:58+00:00,RT @Pooja_Tripathii: The Chhattisgarh health dept started its planning for #COVID19 on 31st of Jan when it was declared a global health eme…,samhussain7890,India,STUDENT OF https://t.co/3NsDSva4pM,762,494,205926,False,"The Chhattisgarh health dept started its planning for #COVID19 on 31st of Jan when it was declared a global health emergency by @WHO. 

A new 60 bedded hospital with ventilators and complete isolation is ready in Raipur. 
@drharshvardhan you can take notes from @TS_SinghDeo https://t.co/zwpWROeDf7"
2020-03-18 08:46:59+00:00,"RT @sidhant: Just in: Mata Vaishno Devi yatra closed down in Jammu, Iskon temple in Bangalore also closed due to #Coronavirus",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1838,651,12439,False,"Just in: Mata Vaishno Devi yatra closed down in Jammu, Iskon temple in Bangalore also closed due to #Coronavirus"
2020-03-18 08:46:59+00:00,"RT @iShitalPawar: Worth listening her experience. Stop panicking, co-operate with authorities to fight against #covidindia",Sarangbrahme,"Pune, India","#SocialRecruiting.  Loves everything about #recruiting, #talentbranding and #CandidateExperience. Newbie YouTube content creator! Personal views! #HR",10562,5731,28179,False,"Worth listening her experience. Stop panicking, co-operate with authorities to fight against #covidindia https://t.co/KHQLcEyAQC"
2020-03-18 08:47:03+00:00,RT @ndtv: BJP not to hold any protests for 1 month due to #coronavirus: JP Nadda https://t.co/oM6PXdd1tJ https://t.co/WF53wtyxVy,HritikY66552570,India,No Value Mentioned,38,59,7314,False,BJP not to hold any protests for 1 month due to #coronavirus: JP Nadda https://t.co/oM6PXdd1tJ https://t.co/WF53wtyxVy
2020-03-18 08:47:03+00:00,RT @PTI_News: Resident doctor at Lucknow's King George Medical University tests positive for coronavirus: hospital spokesperson,NKNAIK,India,Love all serve all,218,1970,19358,False,Resident doctor at Lucknow's King George Medical University tests positive for coronavirus: hospital spokesperson
2020-03-18 08:47:04+00:00,"RT @MarcusGrayDoor: Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled wor…",AnilKum68283513,India,"କ୍ରିଏଟିଭିଟି ଇଜ୍ ଦ ରେଜଲ୍ଟ ଅଫ୍ ଇଣ୍ଡିଭିଡୁଆଲ୍ ଲିବର୍ଟୀ , 
ନୋ କଲେକ୍ଟିଭ୍ ମାଡ୍ନେସ୍।",125,548,4805,False,"Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled workers could have been working from home, but corporations just didnt want them to.

3. Internet is a utility, not a luxury

4. Universal healthcare is necessary"
2020-03-18 08:47:05+00:00,"#DYK Not everyone needs to wear a mask. 
#COVID19 #StaySafeStayHome 
#CoronaOutbreak #COVID2019 #COVID19KE #covidindia #COVID #stayhomechallenge #FlattenTheCurve https://t.co/9zUriAxMPF",yfrcindia,India ,"#youth-led & based organization working towards empowering youth to create #Sustainable, Peaceful & #Resilient World. #ICT4D #DRR #youth4peace",80,424,93,False,No Value Mentioned
2020-03-18 08:47:05+00:00,RT @charliekirk11: China lied. People died.,hershyy,"Mumbai, India","Indian. 
Dogra Hindu from Jammu who is forever a Mumbaikar.
Tweets are personal and often offensive. Deal with them.",212,57,10732,False,China lied. People died.
2020-03-18 08:52:37+00:00,"RT @ParveenKaswan: Two #WHO health officials have been tested positive of #CoronaVirus. 

This is a shout-out to all #health &amp; other person…",Kaju67697104,"Ahmedabad, India",No Value Mentioned,192,219,709,False,"Two #WHO health officials have been tested positive of #CoronaVirus. 

This is a shout-out to all #health &amp; other personnel across the globe, from doctors to cleaning guys, who are working day &amp; night to save people’s lives. You are the real #Heroes."
2020-03-18 08:52:37+00:00,Aware of Mumbai government for corona virus. Is this step for enough for stay epidemic virus?plz tell https://t.co/n5DXl2rTHs,ManishM76875587,"Mumbai, India",@ Indian_Malviya,54,1550,824,False,No Value Mentioned
2020-03-18 08:52:37+00:00,"RT @AAPInNews: Video: Quarantine facilities are far better in Delhi, said a man who returns from Germany.

The man has been kept in isolati…",pradeep4SWARAJ,INDIA,"Doctor by profession. (MBBS, MD).Patriot by heart. India is my religion.",2511,1689,59902,False,"Video: Quarantine facilities are far better in Delhi, said a man who returns from Germany.

The man has been kept in isolation in unused DDA flats in Narela.

The Delhi Govt has converted the unused DDA flats in Narela to accommodate and quarantine people  https://t.co/Xe1LfkBl6s"
2020-03-18 08:52:38+00:00,RT @DeccanChronicle: #MaheshBabu’s matchstick #video makes a point for social distancing #coronavirus https://t.co/akr1rQoNAc,NeRendoMogudni,"Guntur, India","Proud fan of TFI Emperor⚡  @urstrulymahesh

30M TARGET FOR OUR DEMI GOD #SSMB BDY🔥🙏🙏",870,1098,32829,False,#MaheshBabu’s matchstick #video makes a point for social distancing #coronavirus https://t.co/akr1rQoNAc
2020-03-18 08:52:40+00:00,"RT @sushantsareen: More than the Wuhan virus, what terrifies me is the sheer ignorance, arrogance &amp; hubris of ministers dealing with econom…",greninja2610,India,No Value Mentioned,27,93,5435,False,"More than the Wuhan virus, what terrifies me is the sheer ignorance, arrogance &amp; hubris of ministers dealing with economic policy. Airlines are shut, tourism is devastated, service &amp; entertainment sector is closed, and he says no -ve impact on economy? https://t.co/AzmsEFhbZM"
