created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 10:05:52+00:00,RT @HasibaAmin: ICMR placed an order to buy 5 lakh kits on March 27-28. 2.76 lakh have been delivered to ICMR; remaining 2.24 lakh tests ar…,alexyyronyy,India,Culé | Civic Nationalist | Right Wing Ideology 🚫,21,160,510,False,ICMR placed an order to buy 5 lakh kits on March 27-28. 2.76 lakh have been delivered to ICMR; remaining 2.24 lakh tests are about to land. Which makes it a scam of about 18Crore already. And Rare Metabolics intends to sell another 1Million kits. #BJPCoronaCorruption https://t.co/xGmwbf7TJ3
2020-04-27 10:05:52+00:00,"RT @BiIndia: Without weddings and fewer Indians in a celebratory mood, @titanwatches’s sales to remain muted for the next 2 years 

https:/…",navdeepyadav321,"Dehradun, India","Entangled in the veins of FMCG, auto and aviation for @BIindia, London graduate🇬🇧@CityUniLondon, past @ReutersUK @cityam @thetimes @httweets @thesun",128,1286,734,False,"Without weddings and fewer Indians in a celebratory mood, @titanwatches’s sales to remain muted for the next 2 years 

https://t.co/Y22HG7nKbi

@TitanCompanyLtd

By @navdeepyadav321 https://t.co/1Ul3RsyOeE"
2020-04-27 10:05:52+00:00,"RT @LabourMinistry: Region wise details of #Covid-19 Control Rooms to deal with complaints /distress calls in Central Sphere.

#IndiaFights…",HYMAPALAMANI,"Sri Kalahasti, India",SRIKALAHASTI.,16,464,1228,False,"Region wise details of #Covid-19 Control Rooms to deal with complaints /distress calls in Central Sphere.

#IndiaFightsCorona #SocialSecurity https://t.co/WSjUsGbeBg"
2020-04-27 10:05:52+00:00,"The apathy of the middle-class, which manifests as their sympathy towards the labour-class, is in fact deadlier than #Coronavirus.

In other words, labourers don't carry the germ called ""Arnab"" in them because they don't need to #uninstallwhatsapp to get a life.",mesushovan,India,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",770,113,41859,False,No Value Mentioned
2020-04-27 10:05:53+00:00,"RT @tfipost: Hindu organisation in USA sets up COVID-19 plasma therapy programme

Sewa International has created an online registry for the…",Naveenku555,India,Yeh dil manger more,1229,1426,231522,False,"Hindu organisation in USA sets up COVID-19 plasma therapy programme

Sewa International has created an online registry for the convalescent plasma therapy programme that connects donors and recipients who want to participate

https://t.co/g2WDhv0wxZ"
2020-04-27 10:05:53+00:00,"Productive Weekend with @trailhead #Superbadges.

Stay Home Stay Safe! 

Keep learning with @trailhead 

https://t.co/VzPUehbBCh

#salesforceohana #Salesforce https://t.co/cWT389yUUn",JollyPaarth,"Chandigarh, India",🇮🇳| Helping Companies to Automate Their Businesses on #Salesforce| 12 X Certified & 12 X Superbadges| @chdsfdg Leader | #SalesforceDaily,4024,1527,22742,False,No Value Mentioned
2020-04-27 10:05:54+00:00,RT @narendramodi: Our scientists are blessed with remarkable intellect and compassion. They are working round the clock for India’s develop…,Niveshrai1,"Bhopal, India",No Value Mentioned,2,81,62,False,"Our scientists are blessed with remarkable intellect and compassion. They are working round the clock for India’s development and are also helping in the fight against Coronavirus. 

Thank you for contributing to PM-CARES. #IndiaFightsCorona https://t.co/cHfE4bFrnU"
2020-04-27 10:05:54+00:00,"Sri JAGAN MOHAN REDDY IS CHIEF MINISTER OF ANDHRA PRADESH,  
YOU MAY LIKE OR NOT, 
HE IS DOING HIS BEST FOR THE STATE,  MAKING EVERY EFFORT FOR THE PANDEMIC OF COVID-19.",kb_rajendra,"Vijayawada, India",No Value Mentioned,2,35,43,False,No Value Mentioned
2020-04-27 10:05:55+00:00,"@Shashan33321877 HI! We are excited for you to be part of the Airtel Family. However, in view of current Covid-19 pandemic, we are operational with limited resources. Due to this, processing your request may take longer than usual. Rest assured, We will (cont) https://t.co/AadlEhq6l8",Airtel_Presence,INDIA,The official customer support page for Airtel India.,430122,80201,2900475,True,No Value Mentioned
2020-04-27 10:05:56+00:00,"RT @BJP4India: “Lockdown has yielded positive results, country has managed to save thousands of lives in the past 1.5 months.” 

PM Shri @n…",AmitSha62648262,"Mumbai, India","30th Nov🎂
BJP https://t.co/Xohzbwp8Kk for a cause,not for applause. live life to express,not to  impress.stay focused be humble always hustle.BJYM President war",189,590,7415,False,"“Lockdown has yielded positive results, country has managed to save thousands of lives in the past 1.5 months.” 

PM Shri @narendramodi remarked during his interaction with CMs to plan ahead for tackling COVID-19.

https://t.co/8eB6WvShfA https://t.co/T8ttSYGrX7"
2020-04-27 10:05:56+00:00,"@novadairy A6) True 

Join #BeAwareToBeware #COVID19 #contest #NovaDairy
#ContestAlert
Chance To Win Exciting Prizes

@jainusha30 @blessedkamal  @PritiNivoriya @Seemajain515",bhavnajain189,"Mumbai, India",https://t.co/VRZBqeoi2R,1120,2503,16757,False,No Value Mentioned
2020-04-27 10:05:57+00:00,"RT @FirhadHakim: A ground breaking initiative, WB govt sets an example yet again! Our Visionary leader @MamataOfficial, takes Bengal's effo…",NaweedAzam,"Kolkata, India","Live life like a champ. Be honest, be lovable and most importantly be human ...",60,465,6813,False,"A ground breaking initiative, WB govt sets an example yet again! Our Visionary leader @MamataOfficial, takes Bengal's efforts to serve people to new heights. We are and will remain Committed to the cause of our people #ChintaNeiDidiAche https://t.co/IQZQ8IzGND"
2020-04-27 10:05:57+00:00,"RT @bsindia: What happens next when you or someone you know tests positive for Covid-19?

#covid19 #coronavirusoutbreak

https://t.co/ymIXZ…",Nationalist5697,"Adilabad, India","Priority to the issues of National importance.
Views are personal.
Interested in Foreign Affairs🇮🇳
#NatureLover
#NationFirst",139,407,1169,False,"What happens next when you or someone you know tests positive for Covid-19?

#covid19 #coronavirusoutbreak

https://t.co/ymIXZ34JxR"
2020-04-27 10:05:57+00:00,"RT @YusufDFI: For the health of the economy, it’s revival and getting back to high growth rate and sustaining that, we need social distanci…",nipundesai,India,You can't step into the same river twice  🙏,340,228,66565,False,"For the health of the economy, it’s revival and getting back to high growth rate and sustaining that, we need social distancing from socialism"
2020-04-27 10:05:58+00:00,"RT @LMKMovieManiac: For the past 17 days, North Chennai Suriya Fans Welfare Association has been providing lunch for 250 poor &amp; needy ppl e…",sureshsuriya24,"Bengaluru South, India","😘S U R I Y A  ANNA😘
 🙏Anbaave Iruppom🙏
     😍Anbaana Fans😍

 Super Star Rajini 🙏| JrNTR😍| Virat🇮🇳",1099,1225,25897,False,"For the past 17 days, North Chennai Suriya Fans Welfare Association has been providing lunch for 250 poor &amp; needy ppl everyday in Perambur,Kolathur,Madhavaram,TVK Nagar &amp; Tondairpet areas. They plan to carry out this activity daily, upto May 3rd👌

@Hari_AISFC #Suriya #lockdown https://t.co/CmnrkAxSzP"
2020-04-27 10:05:58+00:00,"RT @vishj05: Stands in solidarity with Mumbai Police.  Today, they will be fighting two viruses:

1. Coronavirus
2. Arnab Goswami.",SaidabkhanLko,"Lucknow, India",◆ #Advocate ◆ HIGH COURT ◆ #Lucknow Bench ◆ Socialist ◆ Tweets are Personal ◆,251,212,1595,False,"Stands in solidarity with Mumbai Police.  Today, they will be fighting two viruses:

1. Coronavirus
2. Arnab Goswami."
2020-04-27 10:05:59+00:00,"RT @ashoswai: India's Supreme Joke - Since 22 March, millions of India's migrant workers are on the road &amp; 96% of them have NOT received an…",Sid0694,"Lucknow, India","Always stand for truth becouse only turth can change the World, social activist and real Desh bhakt.",185,149,19433,False,"India's Supreme Joke - Since 22 March, millions of India's migrant workers are on the road &amp; 96% of them have NOT received any support from the govt Supreme Court gives one more week to Modi govt to respond only to show if it has any proposal about migrant workers. #COVID19 https://t.co/WgGjriIc2n"
2020-04-27 10:05:59+00:00,"RT @MekapatiGoutham: Visited @VRVGroup plant in Sri City
Also interacted with other manufacturers in @Sri_City and assured them of cooperat…",crazy_varma,"Vishakhapatnam, India",Do your duty and a little more and the future will take care of itself🤓🧐,145,1216,3891,False,"Visited @VRVGroup plant in Sri City
Also interacted with other manufacturers in @Sri_City and assured them of cooperation w.r.t manpower labour issues, working conditions in containment zones, measures to overcome #Covid19 https://t.co/57JpoMBkDX"
2020-04-27 10:06:00+00:00,"Micro Particulate matter 10 pm size çan carry the #coronavirus gene matter,  observed Bologna University - Italy, Trieste University scientists in their research studies. #covid_19 #DailyUpdate https://t.co/0yVJHmGTH6",brp189,"Hyderabad, India","Consultant #OverSeasStudies #Loans #Entrepreneur Founder @medikab.in #Fintech https://t.co/XZQJ4HOKzA Building #Business Relations, Friendship. Microbiologist.",618,2092,2941,False,No Value Mentioned
2020-04-27 10:06:01+00:00,"RT @INCIndia: In the midst of a global pandemic &amp; economic catastrophe, why is the BJP govt spending 145% more for testing kits &amp; wasting t…",BeingMuzzammilQ,India,"MBA | Entrepreneur | Blogger & socio - Political Activist with Principle of Secularism |  Equality, Humanity & Justice.",836,965,4982,False,"In the midst of a global pandemic &amp; economic catastrophe, why is the BJP govt spending 145% more for testing kits &amp; wasting tax payers money?

#BJPCoronaCorruption https://t.co/OA27R5LCVp"
2020-04-27 10:06:01+00:00,"Delhi Police Thanking Gurudwara Bangla Sahib &amp; all sikh organizations working selflessly towards humanity in this Pandemic. 

Great gesture by @DelhiPolice doing parikarma around Gurudwara Bangla Sahib.

#Covid_19 https://t.co/xLgX2LHg7k",iAmanUppal,"New Delhi, India","Philanthropist || Entrepreneur || Twitter Strategist AAP Delhi Social Media & IT Cell || Member Sikh Advisory Committee,DMC || Convener @prideofpunjabis NGO ||",5207,990,65597,False,No Value Mentioned
2020-04-27 10:06:01+00:00,"RT @simplicitycbe: Students of Sri Ramakrishna Engineering College research on detecting COVID-19 infection through AI X-ray

 https://t.co…",enmagal,"Coimbatore, India","Joined to share about my sweet daughter, but now sharing my views. #oneuniverseonerace",15,508,407,False,"Students of Sri Ramakrishna Engineering College research on detecting COVID-19 infection through AI X-ray

 https://t.co/3rzTgH9Xe3"
2020-04-27 10:06:03+00:00,RT @KChiruTweets: Amit ji @SrBachchan has arranged 12000 Corona Relief Coupons of Rs1500 each to be distributed to the Daily wage Film work…,AdarshPrabha2,"Tirupati, India",No Value Mentioned,100,958,2097,False,Amit ji @SrBachchan has arranged 12000 Corona Relief Coupons of Rs1500 each to be distributed to the Daily wage Film workers in Telugu States from the proceeds of #Family.A BIG THANK YOU to ‘BIG B’ for this wonderful initiative.These coupons can be redeemed at #BigBazaar stores https://t.co/XK0vjL38MT
2020-04-27 10:06:03+00:00,"RT @Nithyanadam2: @RajKSinghIndia @OfficeOfRKSingh 

Power Engineers demand withdrawal of Electricity(Amendment)Bill2020 pushed  during loc…",p_vivek731,"Tamil Nadu, India",I'm a Tech Freak.,20,71,602,False,"@RajKSinghIndia @OfficeOfRKSingh 

Power Engineers demand withdrawal of Electricity(Amendment)Bill2020 pushed  during lockdown for privatization.Extensive consultation with engineers, employees &amp;consumers required.@TNEBEA@AIPEF
#SavePowerSectorIndia"
2020-04-27 10:06:04+00:00,"RT @rohanrgupta: As people of India fight this pandemic, suffering economic losses, the Govt is busy with #BJPCoronaCorruption:

🔹Import Pr…",SYKAggarwal,"New Delhi, India",जय बाबा श्याम,451,959,36049,False,"As people of India fight this pandemic, suffering economic losses, the Govt is busy with #BJPCoronaCorruption:

🔹Import Price of 1 Testing Kit: ₹225

🔹Purchase Price of Testing Kit: ₹600

🔹18 crore kickbacks for middlemen

Will the PM speak something on this? Does ""PM care""?"
2020-04-27 10:06:04+00:00,"@aajtak Don't know lockdown will be extended,
But how do i go home Gaya Bihar",devraaz_mishra,"Gaya, India",लंकाधिपति असुर राज रावण 😄😄😄😄😄,105,104,8162,False,No Value Mentioned
2020-04-27 10:06:05+00:00,@DoC_GoI @PiyushGoyalOffc @CimGOI @APEDADOC @DIPPGOI @CIPAM_India @FieoHq @ficci_india @PIB_India @Brands_India @MPEDACOCHIN Completely agree! Ecommerce is the best way forward if we are to survive this horrid lockdown. I can understand why it is unsafe to step out. What I can’t understand is this sudden decision to open shops while shackling online shopping portals.,vermaadikshu,India,"Living life on my own terms👍
I don’t care what people think of me this is me in rawest form❤
I’d rather be hated for who I am than loved for who I am not🤗",7249,5288,22042,False,No Value Mentioned
2020-04-27 10:06:06+00:00,"RT @Nithyanadam2: @PMOIndia 

Power Engineers demand withdrawal of Electricity(Amendment)Bill2020 pushed  during lockdown for privatization…",p_vivek731,"Tamil Nadu, India",I'm a Tech Freak.,20,71,602,False,"@PMOIndia 

Power Engineers demand withdrawal of Electricity(Amendment)Bill2020 pushed  during lockdown for privatization.Extensive consultation with engineers, employees &amp;consumers required.@TNEBEA@AIPEF
#SavePowerSectorIndia"
2020-04-27 10:06:06+00:00,RT @PTI_News: Not possible to bring back students from Kota till Centre revises lockdown guidelines: Bihar CM Nitish Kumar tells PM Modi,itsyashsaxena,"New Delhi, India","#poetry #traveling #socializing
INTELLECTUAL . DETERMINED. LIVING LIFE
https://t.co/ZDQ0fyK1fj",81,850,903,False,Not possible to bring back students from Kota till Centre revises lockdown guidelines: Bihar CM Nitish Kumar tells PM Modi
2020-04-27 10:06:06+00:00,That wingspan :O https://t.co/3EoNNTMLlh,cv_sudarshan,"Bengaluru, India",Jack of all trades,60,661,202,False,No Value Mentioned
2020-04-27 10:06:06+00:00,Way you shop set to change after lockdown https://t.co/xFsKJS8Ggq,TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",53343,15,186933,True,No Value Mentioned
2020-04-27 10:06:08+00:00,RT @KarimnagarCorp1: Data-Driven Prediction of COVID-19 Pandemic End Dates https://t.co/3BT2oL5oWF,KarimnagarSmart,"Karimnagar, India",All new Updates of karimnagar city,1702,124,1185,False,Data-Driven Prediction of COVID-19 Pandemic End Dates https://t.co/3BT2oL5oWF
2020-04-27 10:06:08+00:00,RT @lakhinathan: For those who say all is well in TN. Worried if horror will unfold right in front of our eyes,Surya_BornToWin,"Chennai, India",Mechanical Engineer | பிறப்பொக்கும் எல்லா உயிர்க்கும் | I belong to the Dravidian Stock | Tweets are My Personal |,9202,390,65433,False,For those who say all is well in TN. Worried if horror will unfold right in front of our eyes https://t.co/u77WLguLH4
2020-04-27 10:06:10+00:00,Take me too. https://t.co/neuJXGiMxM,Kuldeep78328755,India,"Nationalist...
followed by @narendramodi ji.
and @hardeepsinghpuri 
Rts not endorsement..",2574,797,30640,False,No Value Mentioned
2020-04-27 10:06:11+00:00,"RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard ef…",shekarnaidus,"Rajahmundry, India",Family ❤Friends❤ Pawan Kalyan ⚡️🌟🙏Jai Hind !!,49,50,13787,False,"Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard efforts you have put in. I will meet you once,lockdown restrictions are lifted. Congratulations! Once again."
2020-04-27 10:06:12+00:00,"@AxisBankSupport @AxisBank  in covid situation u guy closed my account without any notice, 
Now what I will do. I need my money. 
Without money how I will purchase food and medicine. 
I need my money.",Alok95597213,"New Delhi, India",Food lover.,0,60,72,False,No Value Mentioned
2020-04-27 10:06:12+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",maddy2742,"Siliguri, India",A shiva bhakt!!,292,265,9404,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 10:06:12+00:00,"RT @Habeebinamdar: ""Saving One Life Is As If Saving
Whole Of Humanity…”–Quran 5:32
Tablighi members who have recovered,pledge 2 donate plas…",MohammedRiyanA7,"Gulbarga, India",No Value Mentioned,13,71,24,False,"""Saving One Life Is As If Saving
Whole Of Humanity…”–Quran 5:32
Tablighi members who have recovered,pledge 2 donate plasma 2 save the lives of other COVID19 patients.
This is our India.Let’s fight the hate together to rebuild love n harmony.
#तब्लीगी_जमात_पर_गर्व_है #QuranForAll https://t.co/hwvpWamYTg"
2020-04-27 10:06:14+00:00,RT @Senthil55683511: @TNEBEA Power Engineers demand withdrawal of Electricity(Amendment)Bill2020 pushed  during lockdown for privatization.…,p_vivek731,"Tamil Nadu, India",I'm a Tech Freak.,20,71,602,False,"@TNEBEA Power Engineers demand withdrawal of Electricity(Amendment)Bill2020 pushed  during lockdown for privatization.Extensive consultation with engineers, employees &amp;consumers required.@TNEBEA@AIPEF
#SavePowerSectorIndia"
2020-04-27 10:06:14+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",rahul_kamarajar,"Pune, India","We,The People Of India. #IAmCongress",195,576,4612,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 10:06:14+00:00,"RT @TheAngryLord: When the Country is fighting Corona, but you're busy watching who's buying your paintings... https://t.co/5uHFu9P3S8",radicalviewonly,India,No Value Mentioned,334,788,99906,False,"When the Country is fighting Corona, but you're busy watching who's buying your paintings... https://t.co/5uHFu9P3S8"
2020-04-27 10:06:14+00:00,"@PrahsantS You may either use our app or log on to our website for any immediate service needs. Please log in to My Vodafone App https://t.co/qbqdoZBRKo or visit https://t.co/RHThEFW6SS for all payments, recharges &amp; service queries. Stay Home, Stay Safe. &lt;2/2&gt; - Priya",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828244,85605,1972195,True,No Value Mentioned
2020-04-27 10:06:14+00:00,"RT @BDUTT: We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and it…",WaseemSaif2,"New Delhi, India",Don't Try 2 Engage I'm a 👉Capricorn 👈,263,1508,2190,False,"We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and its aftermath. This is a small break in Tonk. We will have more for you tomorrow, Day 39 of reporting @themojo_in. Wish us luck. With @prashantityagi https://t.co/jf96D6ysQi"
2020-04-27 10:06:14+00:00,RT @HardeepSPuri: People shower admiration &amp; flowers on sanitation workers of their city ULBs to express gratitude towards the role these #…,PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5707,205,21593,True,"People shower admiration &amp; flowers on sanitation workers of their city ULBs to express gratitude towards the role these #CoronaWarriors play in India's fight against COVID19.

@SwachhBharatGov @MoHUA_India https://t.co/IzSGmmmW3z"
2020-04-27 10:06:16+00:00,RT @mkatju: @pbhushan1 @Iyervval @svaradarajan @IndianExpress @IndiaToday @aajtak @nramind:Lockdown was hastily declared without wide consu…,kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1876,859,242503,False,"@pbhushan1 @Iyervval @svaradarajan @IndianExpress @IndiaToday @aajtak @nramind:Lockdown was hastily declared without wide consultation with scientific&amp;administrative experts. Its cons far outweigh pros. It shud be immediately lifted otherwise there will be food riots
https://t.co/xRD08obaE4"
2020-04-27 10:06:16+00:00,"RT @Real_Deshbhak: ""Saving One Life Is As If Saving
Whole Of Humanity""

Tablighi members who have recovered,pledge 2 donate plasma 2 save t…",HakimAzmi0,"Azamgarh, India",‏یہ خاکِ وطن ہے جان اپنی، اور جان تو سب کو پیاری ہے,1031,228,187,False,"""Saving One Life Is As If Saving
Whole Of Humanity""

Tablighi members who have recovered,pledge 2 donate plasma 2 save the lives of other COVID19 patients.
This is our India.Let’s fight the hate together to rebuild love n harmony.

@HansrajMeena
#तब्लीगी_जमात_पर_गर्व_है https://t.co/i62da2M19b"
2020-04-27 10:06:16+00:00,"RT @bsindia: What happens next when you or someone you know tests positive for Covid-19?

#covid19 #coronavirusoutbreak

https://t.co/ymIXZ…",UjjvalJauhari,"New Delhi, India","Journalist in all spheres, Business, Economy, Finance Stock market and investing advices, trading strategies, sports. Views are personal. RTs not endorsements.",740,298,7357,False,"What happens next when you or someone you know tests positive for Covid-19?

#covid19 #coronavirusoutbreak

https://t.co/ymIXZ34JxR"
2020-04-27 10:06:16+00:00,"RT @khanumarfa: Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severel…",iamsamisrk,India,Allah☝🏻♥️ 🇮🇳😇♥️🇮🇳 First Azzan (July 4 ) Proud to be indian family Mom dad ♥️ Spread the Truth ✌🏻believe in peace ❤️,60,180,3674,False,"Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severely ill patients. 
“Branded as Virus 'Super Spreaders', These Recovered Tablighis Offer Blood Plasma for Serious Patients” https://t.co/d7WIu3og6C"
2020-04-27 10:06:16+00:00,"RT @OpIndia_com: Karnataka: CRPF COBRA commando beaten, humiliated and tied up in chains by police, was assaulted for cleaning his bike in…",S_Kumar201165,India,Hopefully some day politicians will look at people as human beings and not just a voter. RT is not an endorsement.,1498,870,97451,False,"Karnataka: CRPF COBRA commando beaten, humiliated and tied up in chains by police, was assaulted for cleaning his bike in front of his house
https://t.co/7ndkSowrpQ"
2020-04-27 10:06:16+00:00,"@abpmajhatv @ABPNews @RubikaLiyaquat 

Respect sir/ madam,

Please show this news on your TV channel https://t.co/EjSjs3HpUa",Hasim_satvilkar,"Mumbai, India","If u can't convince them, confused them.",53,303,1691,False,No Value Mentioned
2020-04-27 10:06:16+00:00,RT @mnsingh91666644: Film actor Akshay Kumar donates Rs.2.0 crores to Mumbai police welfare fund to help the families of policemen enforcin…,RajasthaniJATT,"Bharatpur, India",ＡＫＳＨＡＹ－ＫＵＭＡＲ 𝕄𝔼𝕊𝕊𝕀 𝕄𝕆𝕄𝔼ℕ𝕋-ℂℍℝ𝕀𝕊 𝔼𝕍𝔸ℕ𝕊-ℍ𝕀𝕋𝕄𝔸ℕ ꜱᴇʀɪᴇꜱ-ᴘ.ᴏ.ᴛ.ᴄ-ʟ.ᴏ.ᴛ.ʀ-ʜᴀʀʀʏ ᴘᴏᴛᴛᴇʀ-ᴀᴠᴇɴɢᴇʀꜱ 🄵🄰🄽 🄾🄵 🅅🄸🄺🄸🄽🄶🅂-🅃🄷🄴 🅆🄸🅃🄲🄷🄴🅁,429,397,16454,False,Film actor Akshay Kumar donates Rs.2.0 crores to Mumbai police welfare fund to help the families of policemen enforcing the lockdown. He hd earlier contributed 25/-cr to PM Care Fund. Great gesture from a lion hearted philanthropist.👏👏
2020-04-27 10:06:17+00:00,RT @mygovindia: Drones in the sky for aerial monitoring of COVID-19. #IndiaFightsCorona @IndiaDST @PIB_India @MIB_India @PMOIndia https://t…,PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5707,205,21593,True,Drones in the sky for aerial monitoring of COVID-19. #IndiaFightsCorona @IndiaDST @PIB_India @MIB_India @PMOIndia https://t.co/MctMbp1jSV
2020-04-27 10:06:17+00:00,RT @Vijay87425043: @Rajasek56266414 @narendramodi @PMOIndia @RajKSinghIndia @OfficeOfRKSingh @AipefIndia @AIPEF @narendramodi @PMOIndia @Ra…,p_vivek731,"Tamil Nadu, India",I'm a Tech Freak.,20,71,602,False,"@Rajasek56266414 @narendramodi @PMOIndia @RajKSinghIndia @OfficeOfRKSingh @AipefIndia @AIPEF @narendramodi @PMOIndia @RajKSinghIndia @OfficeOfRKSingh
@AipefIndia 
Power Engineers demand withdrawal of Electricity(Amendment)Bill2020 pushed  during lockdown for privatization.Extensive consultation with engineers, employees &amp;consumers required.@AIPEF
#SavePowerSectorIndia"
2020-04-27 10:06:19+00:00,Impact of Covid-19 on the Personalized Nutrition Market https://t.co/yFCG7w8kx3 via @marketsandmarkets,Rupali_Patil1,"Pune, India",Market Research Professional* Consultant,5,34,453,False,No Value Mentioned
2020-04-27 10:06:20+00:00,"@narendramodi ji, the way lockdown is going on n on, as per our strategy we r going to locked in room for 6 months more maybe. Disappointed 😭. Losing control",ShinghShiven,India,common man,16,140,227,False,No Value Mentioned
