created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 09:14:32+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",iam_saty,under Indian skies,being myself.,246,102,12051,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-03-01 09:14:37+00:00,"RT @AsheSchow: The media is once again claiming Trump said something he didn’t.

Now they say he’s calling the coronavirus a “hoax.”

FALSE…",IndConservativ,India,Political Conservative. I believe liberalism is a disease that must be cured. It's also an evil and decadence that is eating up this world morally.,117,299,10015,False,"The media is once again claiming Trump said something he didn’t.

Now they say he’s calling the coronavirus a “hoax.”

FALSE: He is calling Democrat claims that his administration isn’t doing enough to fight the coronavirus a “hoax.”

https://t.co/BLCa92VxrE"
2020-03-01 09:14:38+00:00,"RT @majorgauravarya: North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is un…",chauhanrohit10,"Delhi , India","Air Force Veteran | Nationalist and follower of Sanatan Dharma | All Tweets-Retweets are personal opinions and convey no disrespect to anybody.
Jai Hind 🇮🇳",190,568,27856,False,"North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is uniquely North Korean. Apparently, they are executing the victims. https://t.co/omAp2e3nbP"
2020-03-01 09:14:43+00:00,"Apple is closely watching how the coronavirus outbreak is unfolding in South Korea and Italy, where the company has suppliers, Chief Executive Officer Tim Cook said in an interview.  ##1technews #0financetechnology #0technologydrive #03technologysolutions https://t.co/nuUybCLE14 https://t.co/fESsx56nNZ",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",34,4,17192,False,No Value Mentioned
2020-03-01 09:14:45+00:00,"RT @SkyNews: Satellite images published by @NASA show a dramatic decline in pollution levels over China, which the US space agency says is…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1345,2452,373404,False,"Satellite images published by @NASA show a dramatic decline in pollution levels over China, which the US space agency says is ""partly related"" to #coronavirus https://t.co/TPY38Z1RgM"
2020-03-01 09:14:50+00:00,"RT @FootyHumour: BREAKING NEWS: Reports have emerged today stating that if the coronavirus gets worse, all English football matches will be…",sidddnair,"Mumbai, India",God is an Atheist.,83,419,2743,False,"BREAKING NEWS: Reports have emerged today stating that if the coronavirus gets worse, all English football matches will be played behind closed doors and empty stadiums. A decision that will have no effect on Manchester City. https://t.co/cdctLL8dbU"
2020-03-01 09:14:57+00:00,RT @therealdaddymo1: A video explaining why washing your hands thoroughly with soap and water is a more effective way to prevent the spread…,GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1345,2452,373404,False,"A video explaining why washing your hands thoroughly with soap and water is a more effective way to prevent the spread of viruses as opposed to using hand sanitizers. Watch and pass it on... 🦠🧼

#coronavirus 
 https://t.co/ez0IeOWd6z"
2020-03-01 09:15:02+00:00,"South Korea confirmed 376 more #coronavirus cases on Sunday, taking the national total to 3,526 infections, the largest in the world outside China. https://t.co/mFPkwGsqiq",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,63955,742,226987,True,No Value Mentioned
2020-03-01 09:15:02+00:00,"RT @WorldPressPhoto: Photo of the Day | Two brothers live in a traditional yaodong (‘kiln cave’), carved into a hillside on the Loess Plate…",Lovefornature3,India,"I love photography & painting, Anthropology🐨🦍🦍,& forest is my dream🌿🍀🍁🌻
https://t.co/CTvcZY985M",17,63,749,False,"Photo of the Day | Two brothers live in a traditional yaodong (‘kiln cave’), carved into a hillside on the Loess Plateau in central China. By Huaifeng Li, and awarded in the 2018 Photo Contest: https://t.co/Zgg9lAIsf8 https://t.co/Uvp6klZwiB"
2020-03-01 09:15:02+00:00,"Thousands ordered masks that let them unlock their phones during outbreaks. But this viral art project doesn’t just work with surveillance technology—it works against it, too. #machinelearning https://t.co/V5Fk0GFNm5 https://t.co/zZEQ1pMbJf",_amitm,"Mumbai, India","Founding Principal @UnicornIndia. Helping entrepreneurs succeed. @DukeFuqua MBA, @CFAinstitute, @LSEnews alum",1661,929,5077,False,No Value Mentioned
2020-03-01 09:15:03+00:00,"RT @Mohansinha: For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basic…",bidishapsgs,"Kolkata, India",Entrepreneur. Social & Political Thinker.,929,407,43248,False,"For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basically, but will keep everyone at a safe distance."
2020-03-01 09:15:05+00:00,"#Dubais
#Business

https://t.co/x7TW2VPdDT

New post (Dubai's #Emirates #Group #Sees #Slowdown #Due to #Coronavirus - #Document - #Times of #India) has been published on isrt URL

 ...",narahari24,"Bengaluru, India",No Value Mentioned,187,422,109741,False,No Value Mentioned
2020-03-01 09:15:09+00:00,"I don't want to alarm anyone, but CORONAVIRUS will soon spread irreversibly, the first means of contagion are banknotes. Do not touch them take them with gloves and put them in an airtight envelope and leave it outside your door.
Tomorrow I will drop by for collection &amp; disposal",janak_pandit,"Gujarat, India","Twitting is hobby, Just relax and enjoy one life...No follow back..",325,240,3490,False,No Value Mentioned
2020-03-01 09:15:11+00:00,"RT @AbdulHamidAhmad: Coronavirus paralyses Milan, Italy's economic and fashion capital https://t.co/wMX1OHP0s0",Hasim_Ali_,India,This is the official twitter account of Hasim Ali.,2539,2155,5570,False,"Coronavirus paralyses Milan, Italy's economic and fashion capital https://t.co/wMX1OHP0s0"
2020-03-01 09:15:15+00:00,"RT @soompi: #Chungha's Agency Releases Statement Revealing 2 Staff Members Tested Positive For Coronavirus + Chungha Tested Negative
https:…",NabamitaNimi,India,I stan legends who are also a bunch of kids. Chansoo supremacist. Basically here for @weareoneEXO. And I write sometimes. Biace 🏳‍🌈.,357,416,65908,False,"#Chungha's Agency Releases Statement Revealing 2 Staff Members Tested Positive For Coronavirus + Chungha Tested Negative
https://t.co/R5x58zfx2Z https://t.co/mhzyoRHVPH"
2020-03-01 09:15:18+00:00,"RT @KyunriousIndian: In last one month, more people were affected by hatred than by Corona virus.

I dont know why corona is a concern in I…",abkaretokyakare,India,No Value Mentioned,113,639,1993,False,"In last one month, more people were affected by hatred than by Corona virus.

I dont know why corona is a concern in India. It will spread only by direct contact but hatred is now available online. Enjoy !!👍

#DelhiViolance
#DelhiRiot2020
#coronavirusindia 
#CoronaVirusUpdates"
2020-03-01 09:15:19+00:00,Recalling history's 10 deadliest diseases that came before the coronavirus https://t.co/fjg0XxQTFi,prasura123,"Mumbai, India",👍🏻Forum to fight Corruption. Crusader of Truth.. NaMo follower.Senior Manager (Telecom). Love all! 🌺.RT’s not endorsements.,13393,12335,14073,False,No Value Mentioned
2020-03-01 09:15:22+00:00,"As the Corona Spreading too fast to other nations, can we stop all foreign routes of air, water and road and declare a travel.ban for 2 months to see the situation? And instead of home quarantine, pls arrange special quarantine 4 ppl cmng frm outside? @PMOIndia @DrSJaishankar",Subrat2014,India,India Growing...India Changing.. We will be World Leader Very Soon.,184,107,8505,False,No Value Mentioned
2020-03-01 09:15:29+00:00,"@WalaNitin yes, i am spreading Coronavirus ! dont tell anyone ! secret between us. Ok ??",Gautampolisetty,"Hyderabad, India","I am here on my personal journey to learn.
Investing is best done alone.
Market is my Guru. I am always a student.
In Hibernation till I am Rich !",3910,16,12802,False,No Value Mentioned
2020-03-01 09:15:29+00:00,RT @prasenjeetkuma2: @timesofindia This virus is spreading like an epidemic. Despite  no remedy  in hand there is one ray of hope. Celebrat…,Jayaasnani2,"Nagpur, India",Jaya asnani Nagpur,6024,6222,188335,False,"@timesofindia This virus is spreading like an epidemic. Despite  no remedy  in hand there is one ray of hope. Celebrating Holi as per Vedic tradition destroys all types of viruses. See this invaluable Satsang by Sant Shri Asharamji Bapu  #AdoptVedicHoliPreventCorona
https://t.co/5cZpC6op02"
