created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 10:05:59+00:00,RT @CorpTravellerIN: Big thanks to the team from @indiGo6E for a brilliant industry session with our teams. It was insightful to understand…,AAviationguy,"New Delhi, India",Pilot  | Traveler | Father |Husband,22,90,99,False,"Big thanks to the team from @indiGo6E for a brilliant industry session with our teams. It was insightful to understand how the airline is gearing up to get back into action as lockdowns begin to relax in the aftermath of the global pandemic. 

#togetherinthis #byyourside #travel"
2020-05-22 10:06:00+00:00,"The onset of COVID is a healthcare crisis. It is imperative that Indian pharmaceutical sector communicates beyond the brands, opines Manjira Sharma.
#CommsAhead https://t.co/bwDwcv9TME",RepTodayMag,India,The only Indian independent #PR and #Corporate #Communication #Magazine in print. Hashtag #RepToday when you tweet content from here.,2292,547,3533,False,No Value Mentioned
2020-05-22 10:05:58+00:00,"RT @rssurjewala: Meeting of the 22 like minded Political Parties begins virtually to dicuss Covid-19 &amp; economic pandemic.

Meeting condoles…",Vivek26436442,"Surat, India",bizness at surat,116,189,1152,False,"Meeting of the 22 like minded Political Parties begins virtually to dicuss Covid-19 &amp; economic pandemic.

Meeting condoles the deaths caused by Amphan Cyclon in West Bengal &amp; Orissa. 

Smt. Sonia Gandhi delivers her opening remarks."
2020-05-22 10:06:00+00:00,"RT @shreebikkad: While Maharashtra Vikas Aghadi Govt is fighting hard against Corona,  the BJP is trying to creat chaos in the state.The pe…",_AbhishekShinde,"Aurangabad, India","Activist @nsui Aurangabad  | Social Activist | campaigner @incmaharashtra Indian National Congress | 
Tweets are personal & RT's not endorsements",596,895,3556,False,"While Maharashtra Vikas Aghadi Govt is fighting hard against Corona,  the BJP is trying to creat chaos in the state.The people will never accept this dirty politics of BJP. On the contrary, they will protest against this wrong politics and teach BJP a lesson
#महाराष्ट्रद्रोहीBJP"
2020-05-22 10:06:01+00:00,"@BSYBJP @CMofKarnataka @drashwathcn @mla_sudhakar @blsanthosh @csogok Dear CM, I request to see the volunteers who have been involved as ""Corona warrior"" &amp; few of them have lost the job, Can u please help them or our Karnataka warrior to get any Govt Jobs..",arif2299,"Bengaluru, India","ಕನ್ನಡಿಗ | Social Worker @ SAVE KARNATAKA| ಕರ್ನಾಟಕದ ಮಣ್ಣಿನ ಮಗ

#NorthKarnataka
#Bangalore
#CoronaWarrior",111,682,3286,False,No Value Mentioned
2020-05-22 10:06:02+00:00,"RT @TOI_Andhra: #AndhraPradesh reports 62 new #coronavirus cases, one death; state’s tally jumps to 2,514, toll climbs to 55  

#AndhraFigh…",zuzu443,British Indian Ocean Territory,No Value Mentioned,69,529,341,False,"#AndhraPradesh reports 62 new #coronavirus cases, one death; state’s tally jumps to 2,514, toll climbs to 55  

#AndhraFightsCorona #COVID19"
2020-05-22 10:06:03+00:00,"Rajasthan 2 PM corona update
#AatmaNirbharDesh #AatmNirbharBharat #RajasthanCoronaUpdate
#IndiaFightsCorona #Lockdown-4 #TheAawazAgainstCorona https://t.co/j6YIlsVkGi",theaawaznews,"Rajasthan, India ",watch our exclusive content at https://t.co/TARwMdwR25,272,14,3906,False,No Value Mentioned
2020-05-22 10:06:03+00:00,"Go Corona Go. 
Posting it again 😂 https://t.co/006y7yvFqf",Pradeep_tk,"Europe, India","Still soul-searching ...
---
Technology Advisor, Want to be a Farmer.
----
I love : ☕, 🍺,✈️,💻,📖,💤, 🥋,🏃,🇮🇳 - പ്രദീപ്",1132,1785,34871,False,No Value Mentioned
2020-05-22 10:06:04+00:00,"RT @bhushankpatil12: When in Gov ,then CM @Dev_Fadnavis said that opposition should not do politics  when there were floods in Maharshtra's…",DnyanesDeshm,"Mumbai, India","तथास्तु, जो जैसा चाहेगा वैसा फल पाएगा, Shiv Likes n RT r not endorsments, just 4 information.",409,62,62849,False,"When in Gov ,then CM @Dev_Fadnavis said that opposition should not do politics  when there were floods in Maharshtra's Sangli. 
Has he forgotten his own words now when state is fighting a major deadly pandemic?
#महाराष्ट्रद्रोहीBJP https://t.co/gXe3cZzU9n"
2020-05-22 10:06:04+00:00,"RT @kyodo_english: International Olympic Committee senior official John Coates says postponed Tokyo Games might not go ahead in July 2021,…",Devrassss,Republic of India,No Value Mentioned,178,746,34848,False,"International Olympic Committee senior official John Coates says postponed Tokyo Games might not go ahead in July 2021, even with development of #coronavirus vaccine: report

#COVID19

https://t.co/cOtU98iDTM"
