created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 08:00:15+00:00,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",babubatla,"Mumbai, India","Parody ¦¦¦
Political opinions. ¦¦¦ Student of Ambedkarism & Islamic socialism ¦¦|
Views = Personal. ¦¦¦ RTs ≠ Endorsement. ¦¦¦",320,1411,20914,False,"I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physical therapy clinic with many 65+ patients and those with chronic illnesses, I decided to be responsible and go to get tested. This is how that went."
2020-03-04 08:00:16+00:00,"RT narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme.",sahilkhurana09,"New Delhi, India","Creative Designer (Graphics, Web, Ui &UX) (Namo Modi ji)Followed by PM Narendra Modi Ji https://t.co/hotpWfqw9s",2949,128,80331,False,No Value Mentioned
2020-03-04 08:00:16+00:00,"RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go…",ayushwalia,"Delhi, India",The devices that I own are an extension of my personality. #Lumia1020 #SurfacePro3 #Lumia950,346,824,6017,False,"People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go on holidays, see the world, maybe go skiing in Austria, see the Eiffel Tower, maybe some white water rafting, do the Camino de Santiago.."
2020-03-04 08:00:17+00:00,"RT @GOPLeader: The United States has never been better prepared to deal with an infectious disease like the coronavirus. Under Republicans,…",SHICAGroup,Indiana,"Insurance Consultant/Broker. Retired Marine.  30 years in Management. A believer in positive thinking but, not blind to reality.  #PJNET #TCOT #MAGA",10884,10122,64490,False,"The United States has never been better prepared to deal with an infectious disease like the coronavirus. Under Republicans, funding went UP for:
⬆️ @NIH - 39%
⬆️ @CDCgov - 24%
⬆️ Infectious Disease Response - 70% https://t.co/q3IVC2klhe"
2020-03-04 08:00:17+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",pawanksony,"Jaipur, India","National President - Gems & Jewellery Manufacturer Association Org.
National President - Gems & Jewellery Artisans Association
Ex.Journalist",118,314,2982,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 08:00:17+00:00,EWWWWWW Mr Prime Minister !! Go wash your dirty mind with Nirma! https://t.co/tTm3f5QqtB,iamdivyakrish,"தமிழ்நாடு,India",#IAmAWoman #தமிழச்சி #ThirukuralMemorizer 📖 #SocialActivist / #Feminist ♀/ TV 🎥 Artist Founder of @sriarokyatrust President of FB: https://t.co/mGnuF8FsCL,5343,1138,4299,False,No Value Mentioned
2020-03-04 08:00:19+00:00,"RT @TheReal_Singh_: PLEASE RETWEET -
DON'T PANIC!
Spread of #novelcoronavirus disease can be stopped...
Washing your hands with soap after…",bhagatsingharmy,"Bihar, India","सूली के उस पार खड़ी,माँ ने हमे बुलाया था
#bhagatsingh #bhagatsingharmy 
#Amritsar #punjab #rajasthan #JallianwalaBagh #Lahore
#JalianwalaBagh #shaheedbhagatsingh",31024,3141,236846,False,"PLEASE RETWEET -
DON'T PANIC!
Spread of #novelcoronavirus disease can be stopped...
Washing your hands with soap after coughing and sneezing and before holding your child could stop spreading it.
#CoronaVirus
#COVID2019 #Corona #CoronaAlert #COVID19 https://t.co/Yt2XuxjCSw"
2020-03-04 08:00:20+00:00,"RT @Madanmo21993550: ""Coronavirus: Iran temporarily releases 54,000 inmates to avoid spread in its prisons"" #Coronavirus https://t.co/9yy0U…",Madanmo21993550,"New Delhi, India",No Value Mentioned,333,211,7877,False,"""Coronavirus: Iran temporarily releases 54,000 inmates to avoid spread in its prisons"" #Coronavirus https://t.co/9yy0UOInPO"
2020-03-04 08:00:21+00:00,"RT @Shanktan: #CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask…",abisuperbwhite,"Alangayam, India",காளி மகன் 🔱,123,119,5546,False,"#CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask can work instead running for N95.
3. Virus remains on metal for 12 hrs so do wash ur hands with soap.

Continue"
2020-03-04 08:00:22+00:00,"RT @GlobalTimesBiz: As of Monday, 55% of Chinese SMEs have not resumed production, while some of the remaining 45% that reopened, find it d…",baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements. goukinkara means slave of Goumatha",721,484,82351,False,"As of Monday, 55% of Chinese SMEs have not resumed production, while some of the remaining 45% that reopened, find it difficult to return to their normal capacity: Xin Guobin, vice-minister of #China's Ministry of Industry and Information Technology #COVID19 https://t.co/GTxzrAyAId"
2020-03-04 08:00:22+00:00,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e…,Bittu_Tufani,"Gujarat, India","Followed by PM @narendramodi जी एवं HM @AmitShah जी, हे ईष भारतवर्ष मे शतबार मेरा जन्म हो,कारण सदा ही मृत्यु का देशोपकारक कर्म हो... बेख़ौफ़,बेफिक्र बेबाक 🖍️",116925,1986,579376,False,"India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request everyone to take all important measures to prevent this. Some basic self-preventive measures are as simple as, washing your hands &amp; practising good hygiene. https://t.co/USkidT7XQQ"
2020-03-04 08:00:23+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",SujeetPangal91,"Pune, India",☕☕,12,198,87,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/6dEDtt4xJy"
2020-03-04 08:00:23+00:00,"RT @ANI: Home Minister Amit Shah tweets, ""Holi is a very important festival for we Indians but in the wake of Coronavirus, I've decided not…",Abhishek3592,"Ahmedabad, India",ગુજરાત-भारत।,1100,180,115559,False,"Home Minister Amit Shah tweets, ""Holi is a very important festival for we Indians but in the wake of Coronavirus, I've decided not to participate in any Holi Milan celebration this year. I also appeal to everyone to avoid public gatherings&amp;take good care of yourself&amp;your family"". https://t.co/l4UwC5Sz7v https://t.co/rUXFoa7QH3"
2020-03-04 08:00:23+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",iamkrzzy_45,India,Akhil - Rohit - Y.S.Jagan,690,161,33159,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 08:00:23+00:00,ETHealthworld | Four municipal hospitals in Mumbai identified to set up coronavirus isolation wards at short notice https://t.co/sqySes4Acz,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5445,886,41670,True,No Value Mentioned
2020-03-04 08:00:24+00:00,"@anandmahindra But what about the people living in remote areas like me ? I have only @BSNLCorporate broadband here , jo band ho jaaye toh do teen din tak theek ni hota . @jio_gigafiber bhi active nahi hai . Kahin yeh kami logon ki job na kha jaaye !!!!! #coronavirus .",Me_laghima,"Hyderabad, India",Trying to live,8,237,929,False,No Value Mentioned
2020-03-04 08:00:25+00:00,"An employee of Mindspace at Hyderabad has been tested positive for #coronavirus.

 Both Mindspace &amp; Brightspace offices are closed down for now.

This is the case of Building 20 at Mindspace where there are thousands of employees working.

#coronavirusindia #COVID19 https://t.co/48DoVbGd7g",Fukkard,"Hyderabad, India","Tollywood news portal, content that is worth sharing. Stay in touch for latest updates.",98103,18,20891,False,No Value Mentioned
2020-03-04 08:00:26+00:00,"RT @NH_India: It’s been 3 months since #Coronavirus hit #China and as the deadly virus reaches Indian soil, #ModiGovt seems to be clueless…",kuljeet1969,"New Delhi, India",This is a official account of kuljeet singh |President |Paschim Vihar Block Congress Committee |shakurbasti Vidhansabha|Indian National Congress| Writer |Poet|,6294,1952,46212,False,"It’s been 3 months since #Coronavirus hit #China and as the deadly virus reaches Indian soil, #ModiGovt seems to be clueless about the negative impact of the outbreak on the Indian #tourismindustry. #CoronaAlert https://t.co/ynmg2budbN"
2020-03-04 08:00:26+00:00,"RT @PTI_News: So far India has reported 28 positive coronavirus cases, this includes 16 Italians: Health Minister Harsh Vardhan",azeemjournalist,"New Delhi, India",Former Journalist with Aaj Tak/India Today.Views personal.RTs are not endorsement.,1978,1000,4152,False,"So far India has reported 28 positive coronavirus cases, this includes 16 Italians: Health Minister Harsh Vardhan"
2020-03-04 08:00:26+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",PawanKa74394627,"Hyderabad, India",Pk,58,167,2942,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 08:00:27+00:00,RT @PIB_India: All the international passengers will be part of screening on the airports: Health Minister @drharshvardhan while addressing…,pradeep999993,India,"An ordinary https://t.co/3zwNLZf0QA my country the most and  the persons who work for my nation selflessly,honestly and dedicatedly.",672,4043,51298,False,"All the international passengers will be part of screening on the airports: Health Minister @drharshvardhan while addressing a press conference on #coronavirus 

#coronavirusindia https://t.co/c4ZNl1ZTop"
2020-03-04 08:00:28+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5631,205,21412,True,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 08:00:29+00:00,"@KTRTRS Hello @ktr sir, this is janakiram chary 
I would like to give one advice, that our ts.govt should pass orders that ""restaurants and small hotels and their management in Telangana should wear gloves in work"". Doing so can help prevent corona virus. 
thank you sir.",janakiramchary,India,"Pawan KALYAN devotee..😘💓
#insta mood😉
Pacca Hyderabadi 👍💪😘
25th June born...",3,54,78,False,No Value Mentioned
2020-03-04 08:00:29+00:00,"RT @ParveenKaswan: Prevention is better than cure. True for #coronavirus also-

1. Frequent hand wash with soap and water. Soap is better t…",Deepika_khare,"Gorakhpur, India",Make Peace With Your Broken Pieces.,194,94,6785,False,"Prevention is better than cure. True for #coronavirus also-

1. Frequent hand wash with soap and water. Soap is better than sanitizer.

2. Don't touch your mouth and nose, if necessary first wash your hands."
2020-03-04 08:00:29+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",sanjib_kabiraj,"West Bengal, India",বীরভূম বিজেপি (ITCL),687,310,11218,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 08:00:29+00:00,RT @MukulWasnik: India demands action. And that should rollout immediately. Wake up GOI.,HarishkumarINC,"Chennai, India",President IT & Social Media Department | Tambaram Assembly @INCTamilNadu | Vice Chairman Youth Congress Tambaram Assembly,1034,2856,6031,False,India demands action. And that should rollout immediately. Wake up GOI. https://t.co/jmTHkrGHkj
2020-03-04 08:00:32+00:00,"@nishatiwari008 So motivational tweet

I appreciate your thoughts n writing skills
Stay blessed!

Our Life is affected with Corona virus.... what to do 🤔

तो फिर 🤷 https://t.co/wAPAkasb3S",MrsMeenaKumari,"Jharkhand, INDIA 🇮🇳","unítч ín σur dívєrsítч α prσspєrσus,pєαcєful  wσrld fíllєd wíth pσsítívítч.tσ grσw wíth mutuαl rєspєct wíth hαppínєss ís αll í wísh :):)
राष्ट्रहित सर्वोपर💕",9944,7402,109991,False,No Value Mentioned
2020-03-04 08:00:32+00:00,"RT @ndtv: Total 28 confirmed cases of #coronavirus in India, says Health Minister Harsh Vardhan: 
• 1 in Delhi, 
• 6 in Agra, 
• 16 Italian…",bhagwanlaxman,"Dighwara, India",चिकित्सक,18,32,54,False,"Total 28 confirmed cases of #coronavirus in India, says Health Minister Harsh Vardhan: 
• 1 in Delhi, 
• 6 in Agra, 
• 16 Italians and 1 Indian driver, 
• 1 in Telangana,
• 3 in Kerala (now recovered) 

More here: https://t.co/2OV5OdT3Tx https://t.co/yoIe98E45N"
2020-03-04 08:00:33+00:00,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig…,devuapai,"Bengaluru, India","Open Source lover #openstack #kubernetes #docker #SDN, #NFV",83,1026,8233,False,"The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fight a possible mass outbreak. Not attending #HoliMilan gatherings is the right thing to do, but what about those weekly mass gatherings at Jama Masjid?"
2020-03-04 08:00:33+00:00,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e…,sanjib_kabiraj,"West Bengal, India",বীরভূম বিজেপি (ITCL),687,310,11218,False,"India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request everyone to take all important measures to prevent this. Some basic self-preventive measures are as simple as, washing your hands &amp; practising good hygiene. https://t.co/USkidT7XQQ"
2020-03-04 08:00:34+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",Imkgauravmishra,"Greater Noida, India",Entrepreneur|Social Activist|News Junkie|Sports|Politics|Tweets:Informative|RTs:Not Endorsements,6302,972,63505,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 08:00:36+00:00,RT @hvgoenka: .......and waiting for some joker to pop up and claim that gobar or gau-mutra is the cure for #coronavirus.,MyselfGirish11,"SANGLI,Maharashtra,♥INDIA♥",Passionate Mechanical Engineer.loves to travel and eat......Gadget-freak & animal lover.......https//www.facebook.com/girish.ingale1,75,136,5815,False,.......and waiting for some joker to pop up and claim that gobar or gau-mutra is the cure for #coronavirus.
2020-03-04 08:00:36+00:00,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e…,Sanju_Verma_,"Mumbai, India","Economist,MBA Finance,Ranked in Asiamoney,ex JP Morgan&HDFCSec, Author-'Truth&Dare-The Modi Dynamic',Chief Spokesperson&Co-Convener,Intellectual Cell,BJPMumbai.",95392,253,52025,True,"India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request everyone to take all important measures to prevent this. Some basic self-preventive measures are as simple as, washing your hands &amp; practising good hygiene. https://t.co/USkidT7XQQ"
2020-03-04 08:00:37+00:00,"India's science program is driven by many women at its helm. And Dr @RenuSwarup has been active &amp; outspoken with her vision and direction. #SheInspiresUs. &amp; Not just for #WomensDay! Was very happy to meet you today, ma'am. https://t.co/9YseDEfOQ7",jai_amma,"Chennai, India",Director Communication @mssrf. Former @unicef @icrisat @indiatoday. Passionate about #devcomm #parenting #gender #scicomm https://t.co/NJLcVqzxpO,4114,1000,16705,False,No Value Mentioned
2020-03-04 08:00:38+00:00,28 confirmed coronavirus cases in India so far: Union health minister https://t.co/utg0gX7m1B,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1557568,22,252699,True,No Value Mentioned
2020-03-04 08:00:39+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",sharmapiyoosh9,India,#उत्तिष्ठ_भारत,458,841,25734,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 08:00:41+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",smritiirani,India,Union Cabinet Minister for Textiles and Women & Child Development | MP Amethi Lok Sabha Constituency,11186758,592,43629,True,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
