created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 15:00:00+00:00,"RT @SushilKashyap01: Informative Video on CoronaVirus by @DrJagdishChatur Must listen. Eat Healthy, Stay Healthy, Stay Protected! Dr Jagdis…",Myself_Senorita,"Uttar Pradesh, India",Follow me for instant FollowBack✌️,1071,1115,631,False,"Informative Video on CoronaVirus by @DrJagdishChatur Must listen. Eat Healthy, Stay Healthy, Stay Protected! Dr Jagdish Virus  https://t.co/aZrXbggQBq"
2020-02-03 15:00:01+00:00,Coronavirus quarantine facility set up near Delhi for 300 students returning from China - The New Indian Express https://t.co/7ucsZCbXQo,lifenursingcare,"New Delhi, India",ELDERLYCARE | BABYCARE NURSINGCARE FEMALENURSING | PATIENTCARE | DELHI | GURGAON | NOIDA +91 87 5078 5078,22,46,4864,False,No Value Mentioned
2020-02-03 15:00:04+00:00,"Incredible job by the Chinese! Building a 1,000 bed hospital Huoshenshan in just 10 days https://t.co/JWibyRfxZL",was_kay,"Hyderabad, India",Living Life,23,46,49,False,No Value Mentioned
2020-02-03 15:00:04+00:00,"Every nation should learn from China. China constructed emergency hospital in about 8 days, having about 1000 bed occupancy.
Hats off.. 🙏
https://t.co/VroyFeUU7p",chinmay_pohane,india,"Indian 🇮🇳 ।  MAVERICK । VEGAN ।         


Engineering Graduate।


Explorer ।  Blogger ।  Thinker",23,80,180,False,No Value Mentioned
2020-02-03 15:00:04+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",MahendraZanzme1,"SURAT, INDIA.",SMARTWALL | IKIGAI | VRealty,303,156,34817,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-03 15:00:04+00:00,"RT @SushilKashyap01: Informative Video on CoronaVirus by @DrJagdishChatur Must listen. Eat Healthy, Stay Healthy, Stay Protected! Dr Jagdis…",legend_leoo,"Hyderabad, India","To be the best it the world is not possible to be the worst in world also not possible, in between is always possible. That is what I’m – nothing",2380,2825,3233,False,"Informative Video on CoronaVirus by @DrJagdishChatur Must listen. Eat Healthy, Stay Healthy, Stay Protected! Dr Jagdish Virus  https://t.co/aZrXbggQBq"
2020-02-03 15:00:04+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",thedeepakojha,"Gurgaon, India",Proud Indian,19,111,131,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 15:00:05+00:00,"RT @Being_Akbar: What an engaging video on #corona virus by @DrJagdishChatur, an ENT surgeon &amp; a stand-up comedian, on how to stay safe. Mu…",Myself_Senorita,"Uttar Pradesh, India",Follow me for instant FollowBack✌️,1071,1115,631,False,"What an engaging video on #corona virus by @DrJagdishChatur, an ENT surgeon &amp; a stand-up comedian, on how to stay safe. Must watch Video From Dr Jagdish Virus https://t.co/wCYuISyybk"
2020-02-03 15:00:09+00:00,RT @jayeshbaheti: Reminds me of Munna Bhai MBBS ...,navincool1989,"Navi Mumbai, India",No Value Mentioned,113,346,622,False,Reminds me of Munna Bhai MBBS ... https://t.co/quEbdVLpmI
2020-02-03 15:00:11+00:00,"RT @Loneranger9new: Hello @narendramodi, send a special plane to #Wuhan and evacuate the trapped #Pakistani students, bring them to India.…",Crickettweets79,India,Always try to be a good human being for all,248,534,40190,False,"Hello @narendramodi, send a special plane to #Wuhan and evacuate the trapped #Pakistani students, bring them to India. Let them stay for a couple of days in Delhi and then put them on a plane to return to Pakistan. This act will give you some plus point, internationally."
2020-02-03 15:00:16+00:00,"RT @Being_Akbar: What an engaging video on #corona virus by @DrJagdishChatur, an ENT surgeon &amp; a stand-up comedian, on how to stay safe. Mu…",ritik__raj,"Patna, India",ɪɴᴅɪᴀɴ 🇮🇳 | тнє мємєя | dιgιтal мarĸeтer | cяιcкεт ℓσvεя | мυѕι¢ ℓιѕтєиєя | αттιтυ∂є кιℓℓєя | вιg fαи σf няιтιк яσυѕнαи,6911,27,29600,False,"What an engaging video on #corona virus by @DrJagdishChatur, an ENT surgeon &amp; a stand-up comedian, on how to stay safe. Must watch Video From Dr Jagdish Virus https://t.co/wCYuISyybk"
2020-02-03 15:00:18+00:00,"RT @Being_Akbar: What an engaging video on #corona virus by @DrJagdishChatur, an ENT surgeon &amp; a stand-up comedian, on how to stay safe. Mu…",29_maduri,INDIA ,💯💯💯💯fb नई दुनियां में आई हूँ सम्भालिए गा।,2468,3491,1263,False,"What an engaging video on #corona virus by @DrJagdishChatur, an ENT surgeon &amp; a stand-up comedian, on how to stay safe. Must watch Video From Dr Jagdish Virus https://t.co/wCYuISyybk"
2020-02-03 15:00:18+00:00,RT @ambkcsingh: https://t.co/1HJVidaaos via @NYTimes. Must read. Even China is unable to handle all cases due to bed shortages in hospitals…,Masterrizvi,"Pune, Maharashtra, India","retweets not endorsements, if you add me to a group I will block you 😉",505,543,86521,False,https://t.co/1HJVidaaos via @NYTimes. Must read. Even China is unable to handle all cases due to bed shortages in hospitals. Are we ready in India? It’s not #DelhiElections #ShaheenBagh but #CoronavirusOutbreak that our gov &amp; opposition must focus on.
2020-02-03 15:00:21+00:00,RT @KanchanGupta: Second case of coronavirus confirmed in #India. In a sense it is good prime time TV has steered clear of this potential p…,angshchak1,"Kolkata, India",Enthusiast.,177,132,51309,False,"Second case of coronavirus confirmed in #India. In a sense it is good prime time TV has steered clear of this potential public health crisis. Or else we would have had alleged journalists, some dressed as 'coronavirus', spreading fear and mayhem.
https://t.co/GGBUxwECOS"
2020-02-03 15:00:21+00:00,RT @globaltimesnews: The #coronavirus can survive for five days maximum on smooth surfaces under suitable circumstances: experts from China…,AashishMisra,India,INDIAN. RTs are not always endorsement 😜,347,229,44386,False,The #coronavirus can survive for five days maximum on smooth surfaces under suitable circumstances: experts from China's Health Commission https://t.co/PdC5NA6M7Q
2020-02-03 15:00:23+00:00,"RT @SushilKashyap01: Informative Video on CoronaVirus by @DrJagdishChatur Must listen. Eat Healthy, Stay Healthy, Stay Protected! Dr Jagdis…",ritik__raj,"Patna, India",ɪɴᴅɪᴀɴ 🇮🇳 | тнє мємєя | dιgιтal мarĸeтer | cяιcкεт ℓσvεя | мυѕι¢ ℓιѕтєиєя | αттιтυ∂є кιℓℓєя | вιg fαи σf няιтιк яσυѕнαи,6911,27,29600,False,"Informative Video on CoronaVirus by @DrJagdishChatur Must listen. Eat Healthy, Stay Healthy, Stay Protected! Dr Jagdish Virus  https://t.co/aZrXbggQBq"
2020-02-03 15:00:26+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",Ajay_Speak,"Allahabad,India ",A proud Indian,51,228,1223,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 15:00:26+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",mohitkardiya,"Ghaziabad, India",सफर खूबसूरत है मंज़िल से भी!,261,858,21177,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 15:00:29+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",me2us2me,"New Delhi, India",यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,250,199,122046,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-03 15:00:29+00:00,"RT @SushilKashyap01: Informative Video on CoronaVirus by @DrJagdishChatur Must listen. Eat Healthy, Stay Healthy, Stay Protected! Dr Jagdis…",29_maduri,INDIA ,💯💯💯💯fb नई दुनियां में आई हूँ सम्भालिए गा।,2469,3490,1263,False,"Informative Video on CoronaVirus by @DrJagdishChatur Must listen. Eat Healthy, Stay Healthy, Stay Protected! Dr Jagdish Virus  https://t.co/aZrXbggQBq"
2020-02-03 15:00:29+00:00,Thailand Says New Drug Cocktail Successfully Treated Coronavirus in Chinese Patient in 48 Hours https://t.co/1d87pHhvfg,grnairravinivas,India,No Value Mentioned,453,850,30647,False,No Value Mentioned
2020-02-03 15:00:36+00:00,"RT @xzhan1005: “Hello everyone, I’m Xiaozhan. The coronavirus has gripped the hearts of many; please wash your hands diligently and go out…",HiyaGogoi2,"New Delhi, India",Can  ZhanZhan knit my heart with his like he knits a sweater/scarf?,508,1173,26759,False,"“Hello everyone, I’m Xiaozhan. The coronavirus has gripped the hearts of many; please wash your hands diligently and go out less. While paying attention to protection methods, also eats lots of fruits and vegetables to boost your immune systems. Let’s take action together!” https://t.co/1pDjTAdoq2"
2020-02-03 15:00:37+00:00,"RT @MalikKiBeti4: #NoMeat_NoCoronaVirus
♦Science could not stop Australia's fire.
 China is now unable to stop the corona virus.  Disaster…",KashmiriDass7,Karnal HR. (INDIA),🌹Sat Sahib Ji Satguru Dev Ji Ki Jai🌹,4309,752,94592,False,"#NoMeat_NoCoronaVirus
♦Science could not stop Australia's fire.
 China is now unable to stop the corona virus.  Disaster can be averted only by spiritual knowledge.

👉🏻Watch Sadhna TV evening from 7:30 to 8:30 https://t.co/wwkGoMXL08"
