created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 06:00:00+00:00,"Watch | Coronavirus hits Surat's diamond industry

Estimated loss between Rs 8000 crore to 10,000 crore

@akankshaswarups explains

#coronavirus #CoronavirusOutbreak https://t.co/INuleMbhwK",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127920,95,108745,True,No Value Mentioned
2020-02-06 06:00:00+00:00,"New report says coronavirus outbreak doubling every 6.4 days but it’s less deadly than SARS

Himani Chandna  @ChandnaHimani reports

#ThePrintHealth

https://t.co/uEq4axNb8a",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",197114,86,78125,True,No Value Mentioned
2020-02-06 06:00:02+00:00,RT @spatranobis: #coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HO…,sreemoytalukdar,India,"Senior Editor @firstpost. Views own. RT/Favs ≠ endorsements. Strategic affairs, politics, policy.",8405,625,93390,False,"#coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HOURS. Netizens hailing them as heroes as the Chinese govt glosses over lapses in alerting its own citizens over a spreading, deadly virus. @htTweets https://t.co/1eKdd1s9Mf"
2020-02-06 06:00:03+00:00,"RT @ShekharGupta: Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande…",Abhi9v007,"New Delhi, India","'Respect fr relign' hs bcom a cod phraz meaning 'fear of religion'.Religns, lik all othr ideas, dserv criticism, satire, nd, yes, our fearless disrespect.-Rushd",73,772,6729,False,"Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande, director, India Initiative at the Washington-based Hudson Institute

#ThePrintOpinion 

https://t.co/wVZOko27SF"
2020-02-06 06:00:04+00:00,"Dow fut up 200 points!!

News : China to halve tariffs on hundreds of US goods worth about $75 billion https://t.co/Y5NvXVYig9",flyingcalls,"Salem, India","SEBI Regd Investment Adviser. INA200009564.
My Goal is everybody will be earn money from Stock Market.",6316,564,36213,False,No Value Mentioned
2020-02-06 06:00:07+00:00,"RT @uniq5s: beijing tv weibo update:
respect to all the frontline medical staffs, must be safe, let’s work hard together. go out less and w…",ankita_s1291,India,Born Free One Pasta,374,1650,50753,False,"beijing tv weibo update:
respect to all the frontline medical staffs, must be safe, let’s work hard together. go out less and wear your mask. together with wuhan and cheer for china. we can certainly overcome this epidemic. 2020, will definitely be better
#WangYibo #王一博 https://t.co/lMVtZRNj4C"
2020-02-06 06:00:09+00:00,"Let them clearly #understand the #RuleofLaw.
#JaiHind. #JaiBharat. #VandeMataram. https://t.co/cV6WWlCkqZ",kabhishek_india,India,Generous and Trustworthy,158,2923,5366,False,No Value Mentioned
2020-02-06 06:00:12+00:00,"🅿🅱  
Daily Video #PP
1. #Feedstock #Naphtha #Ethylene
2.China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #SABIC #BOROUGE #GAIL #RELIANCE #IOCL #MRPL #HMEL
5. #ArabPlast  
6 #K2019 #K2022 https://t.co/xuTOKmVgC8",M26500LL,"Ahmadabad,Gujarat,India.","SAMYAK BAZAAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",367,1551,59432,False,No Value Mentioned
2020-02-06 06:00:14+00:00,"RT @_prashantnair: Chinese mainland markets higher now. Shanghai Comp up 0.5%.

#corononavirus #China",JaayShaan,"Pune, India","Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",339,1672,32264,False,"Chinese mainland markets higher now. Shanghai Comp up 0.5%.

#corononavirus #China"
2020-02-06 06:00:30+00:00,"#Xiaomi is reportedly all set to launch its latest, the #RedmiK30Pro smartphone in China in the month of March https://t.co/TxGID6fgRl",themobileindian,India,"Latest mobile phones and tablet reviews, compare mobile specifications, view photos, read news and headlines about the mobile industry.",6550,2,63802,False,No Value Mentioned
