created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 19:16:20+00:00,"RT @Roarlk: When the #COVID19 #lockdown was imposed in #SriLanka, #farmers and #plantationworkers struggled to sell their #harvest. #COVID1…",raghunath_parab,"Mumbai, India",No Value Mentioned,37,190,6051,False,"When the #COVID19 #lockdown was imposed in #SriLanka, #farmers and #plantationworkers struggled to sell their #harvest. #COVID19SL #LKA #COVID19LK (1/6) https://t.co/22mnoZLnXl"
2020-05-21 19:16:21+00:00,"RT @SMRAlavi2: Listen to the news
They say stay home stay safe!
I know some people who have been out of their homes for years!!!!
Israel ki…",EshaThanki_,"New Delhi, India","No religion is higher than humanity !!
RTs ≠ endorsement. Tweets in likes. Abusers will be blocked !",2833,299,5049,False,"Listen to the news
They say stay home stay safe!
I know some people who have been out of their homes for years!!!!
Israel kills them for returning home!!!!
How can they stay at home?
#Palestine
#QudsDay
#QudsDay2020
#PalestineWillBeFree"
2020-05-21 19:16:22+00:00,"RT @ReadKhaleeque: Today's Report of Work 
Today We released 50 kits for Distribution
@RaafidShahab @Fatima_Z0hra
#coronavirus #COVID__19 h…",JawedAh29352914,"Mumbai, India","Engineering Professional, Social Worker & Activist... @PoS__community",576,715,14865,False,"Today's Report of Work 
Today We released 50 kits for Distribution
@RaafidShahab @Fatima_Z0hra
#coronavirus #COVID__19 https://t.co/RPl83lmPpW"
2020-05-21 19:16:23+00:00,"RT @thewire_in: The firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients, had as one of its pr…",iChetFak1r,"Mumbai, India","Vienna waits for you. 🌸
✨♏✨
alt: @thefuckisth1s",869,531,2751,False,"The firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients, had as one of its promoters the business family that gifted Narendra Modi an expensive monogrammed suit in 2015.

https://t.co/DOEADSiPnR"
2020-05-21 19:16:24+00:00,RT @RudyGiuliani: https://t.co/KO5ipuq8TJ     THIS SHOULD BE TAKEN SERIOUSLY.,fmiller26,"Indiana, USA",Text Trump 88022,2681,123,185632,False,https://t.co/KO5ipuq8TJ     THIS SHOULD BE TAKEN SERIOUSLY.
2020-05-21 19:16:26+00:00,RT @AmandaLeeHouse: If you had never heard of “COVID-19” would you honestly notice a difference from any other flu season?,ArmanJill,"Indiana, USA",hard working American non liberals,140,194,3432,False,If you had never heard of “COVID-19” would you honestly notice a difference from any other flu season?
2020-05-21 19:16:27+00:00,RT @RealKingbhau: I am very glad and blessed that what people and our media think about me. Thank you and love you as always @timesofindia.…,rupesh7i,India,Proud To Be Indian 🇮🇳,57,655,155,False,"I am very glad and blessed that what people and our media think about me. Thank you and love you as always @timesofindia. And a very special request to all my beautiful people that please Stay home, Stay safe and don't  worry about anything...Your Bhau is always with you.Jai Hind"
2020-05-21 19:16:30+00:00,"RT @AK_AshrafJkt: Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Wit…",Janvani2,"Hazaribag, India",If you are not the part of solution then you are the problem.,273,590,14443,False,"Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Witch-hunting of Muslim Activists. Asif Tanha, a face of anti-CAA protests has been arrested by the Delhi Police.
Release unconditionally 

#WeStandWithAsifTanha https://t.co/DxUo3YORJ1"
2020-05-21 19:16:31+00:00,"RT @the_hindu: In an affidavit filed in a case challenging the collection and use of data by the US-based firm Sprinklr, the #Kerala govern…",Rashamidesa11,India,🌹🌹🌹🌹🌹🌹🌹,612,628,10008,False,"In an affidavit filed in a case challenging the collection and use of data by the US-based firm Sprinklr, the #Kerala government said that Sprinklr had been directed to destroy all residual data, if any, immediately https://t.co/V2D7LUxaAa  
#COVID19"
2020-05-21 19:16:32+00:00,RT @NorbertElekes: NEW: 17% of Londoners and 5% of rest of the UK population have antibodies to coronavirus. - government study,sachinakhani,India,No Value Mentioned,54,437,19303,False,NEW: 17% of Londoners and 5% of rest of the UK population have antibodies to coronavirus. - government study
2020-05-21 19:16:33+00:00,"@AirAsiaIndian You very cleverly opened the incoming of payment route but left the rescheduling and refund of payment with your stupid chat-bot AVA that doesn't even work. I had to spend extra money to get the booking done. In these harsh times of COVID-19, you're looting. Shame! https://t.co/lfG1ddAdui",rubbalbhusri,"Bengaluru, India","Senior Web Developer, Tech Enthusiast, Always ready to learn, Peace, Love God, Adventure, Proud Citizen, Son, Husband, & Proud Father, Live Young Live Free",27,264,1061,False,No Value Mentioned
2020-05-21 19:16:34+00:00,"@Addi_Salman JC is 10x harder than Rajamouli bro, cast doesn't matter in his film, bas canvas and lethal direction. Corona nahi hota toh aa jaati 2-3 years mein, well laayega kabhi bhi toh faadega hee. 😂",RecklessSinner_,"Bhiwandi, Millat Nagar, India","*Not always Available, Try Your Luck* | Hardcore Salmaniac | | JW is my 💘 |",395,188,27930,False,No Value Mentioned
2020-05-21 19:16:38+00:00,"RT @Shehla_Rashid: Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at li…",asim_sidz,▂ ▃ ▅ ▆ █C:\India\NewDelhi🇮🇳,"XDA-Developer, Quadrotor & Drone specialist, Gunpla builder, Android & Linux tweaker, SCADA and VLSI technician, IEEE enthusiast; Gamer, Nerd, Retro Collector",282,618,6643,False,"Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at liquor shops, no social distancing. Zee News deliberately spreads virus. Flights are going to operate at full capacity. 

Guess who's the villain, though! https://t.co/7RqqcUAX1X"
2020-05-21 19:16:40+00:00,"Whr d country is fighting against covid-19,Girls r donating there cruelty...misusing there power givn by govt to d girls...
Now whr is tht bollywood activists.
https://t.co/CdFwzzdYlS
#AnimalRights
#Covid_19
#boislockerroom
#NDTVNewsBeeps 
#HumanRights
#IndiaFightsCorona india https://t.co/6rlVuG9T1H",Keshavmanidas,"Jaipur, India",No Value Mentioned,1,8,16,False,No Value Mentioned
2020-05-21 19:16:41+00:00,"RT @TheDeshBhakt: The worst #cyclone Bengal has seen since 1737
The worst #pandemic to have hit us in a 100 years
The worst internal #migra…",VjEngr,"Chennai, India","A Structural Engineering prof. with love towards weather, photography and driving. Weather inference and forecasting is based on my knowledge, not official.",586,1358,25475,False,"The worst #cyclone Bengal has seen since 1737
The worst #pandemic to have hit us in a 100 years
The worst internal #migrant crisis that India has seen
The worst state of the #economy in 40 years or more
.
Are still spending 20,000 crores on #centralvista redevelopment? #AajKaTaj https://t.co/uONQdbInxk"
2020-05-21 19:16:43+00:00,RT @PTI_News: Delhi Police has decided to reduce sanction amount for its personnel infected with coronavirus while on duty from Rs 1 lakh t…,AAPonALLgone,"Uttar Pradesh, India",No Value Mentioned,2816,2295,149619,False,"Delhi Police has decided to reduce sanction amount for its personnel infected with coronavirus while on duty from Rs 1 lakh to Rs 10,000 as number of cases in the force are increasing rapidly: Senior police officer"
2020-05-21 19:16:48+00:00,@PuneCityPolice @CMOMaharashtra @AnilDeshmukhNCP @CPPuneCity Salute to the Covid Warrior. Jai Hind,kabir2malhotra,India,No Value Mentioned,0,10,5,False,No Value Mentioned
2020-05-21 19:16:56+00:00,Coronavirus: Virus test with 20-minute results being trialled https://t.co/E85JK8DbAM,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-21 19:16:57+00:00,"China pushes out 90,000 tweets since April in COVID-19 offensive – Latest News | Gadgets Now https://t.co/SkUaebiFFh",desitrends_in,India,"We provide you latest trending news, article and videos straight from the all over the industry like news, entertainment, health and technology",72,14,1274,False,No Value Mentioned
2020-05-21 19:16:58+00:00,"RT @INiteshjha13: 65. If something happens to someone during this epidemic, they will be asked to get their treatment. Who will answer this…",Govind95364045,"New Delhi, India",India first👍,155,293,6923,False,"65. If something happens to someone during this epidemic, they will be asked to get their treatment. Who will answer this? #Siswar_Hospital #NoHospital_Novote @RoyLakshmeshwar @rpmandal_jdu @SanjayJhaBihar @UdaySinghkumawt @MBAsonujha https://t.co/bfUbtfrxFK"
2020-05-21 19:16:58+00:00,RT @SouleFacts: 1st Corona positive case detected in my city Dibrugarh. The patient is in hotel quarantine in hotel Devika. He is resident…,dinbag,"Mumbai, India","Sanatani, Indian, Seeking some meanings !",403,866,46838,False,"1st Corona positive case detected in my city Dibrugarh. The patient is in hotel quarantine in hotel Devika. He is resident of Lezai Miri pathar gaon, Barbaruah with travel history at Tamilnadu. He reached Dibrugarh on 18th May. Name Indeswar Mili. https://t.co/wd55YPo2ga"
2020-05-21 19:17:04+00:00,"RT @emilia_suze: Not good  
https://t.co/yKoC5lush1",steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7623,8157,68239,False,"Not good  
https://t.co/yKoC5lush1"
2020-05-21 19:17:07+00:00,"#MiraBhayander 
#miraroad #Bhayander #coronavirus #Update 

Dated 21 May 2020. 

13 new cases. https://t.co/qfiPxuerSS",CryoPerSea,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,604,76283,False,No Value Mentioned
2020-05-21 19:17:08+00:00,RT @IamSourav_b: Modi govt gave an in-principle approval to requests from Kuwait &amp; the United Arab Emirates to send Indian doctors &amp; parame…,talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1511,4999,212483,False,"Modi govt gave an in-principle approval to requests from Kuwait &amp; the United Arab Emirates to send Indian doctors &amp; paramedics to help the two Gulf countries fight the #COVID19 pandemic, while there’s shortage of medical staff already at home.
https://t.co/jmnZv68KxE"
2020-05-21 19:17:08+00:00,"RT @HillaryClinton: Yesterday, Trump was asked what he would have done differently to avoid the U.S. accounting for 30% of the world's COVI…",Rogersj1980,"Indiana, USA",A strong man - working hard to be as strong as I’d like to be. I will spend my life being the best version of myself. Doctor-hood soon! 🇨🇦,863,2304,33833,False,"Yesterday, Trump was asked what he would have done differently to avoid the U.S. accounting for 30% of the world's COVID-19 cases. 

His response: ""Well, nothing.""

The real answer: By acting earlier, he could have saved tens of thousands of lives. 

https://t.co/UhnAIz9MVP https://t.co/TkIicOXx8E"
2020-05-21 19:17:09+00:00,".@IUCollege’s @JessicaCalarco &amp; @IUSONindy’s @amy_knopf are focusing on moms to discover how families are coping with #COVID19, info that can help health officials determine best strategies for curbing the virus. Learn more: https://t.co/lV619LhtjI #B1GDifference https://t.co/o29QES7aJf",IUImpact,"Indiana, USA","From Grand Challenges to cancer breakthroughs, it’s no wonder @IndianaUniv is ranked among the world’s most innovative universities. #IUResearch",1375,539,2693,False,No Value Mentioned
2020-05-21 19:17:11+00:00,"What is this even! LOL.

“Inventors Develop Mask to Let You Eat and Stay Safe https://t.co/tBL36UiNqn",HalfRebel,"Bengaluru, India",Exploring new things. Formerly @ Tencent's WeChat and Walnut App. Published in @CJR @Factordaily @TheWire_In @Medianama,1783,3015,16423,False,No Value Mentioned
2020-05-21 19:17:11+00:00,"RT @joncoopertweets: Trump says people who vote by mail are 'cheaters,’ but at least 11 people in his closest inner circle did. https://t.c…",ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,293,182,41266,False,"Trump says people who vote by mail are 'cheaters,’ but at least 11 people in his closest inner circle did. https://t.co/TblT7RUWBk"
2020-05-21 19:17:15+00:00,"RT @VAKruta: March 1st, otherwise known as ""2 days before Bill de Blasio told New Yorkers to go to the movies"" and ""24 days before Andrew C…",QuillGroupEC,"Indiana, USA",Relocated from PDX to Indy.,1515,4865,9660,False,"March 1st, otherwise known as ""2 days before Bill de Blasio told New Yorkers to go to the movies"" and ""24 days before Andrew Cuomo ordered nursing homes to accept COVID+ patients."" https://t.co/0XIuPxYZH6"
2020-05-21 19:17:17+00:00,"RT @indiatvnews: Govt to introduce vehicle scrappage policy to boost India's auto manufacturing

#nitingadkari #coronavirus #CoronavirusPan…",gsuchak,India,Trust,13,93,3533,False,"Govt to introduce vehicle scrappage policy to boost India's auto manufacturing

#nitingadkari #coronavirus #CoronavirusPandemic #Covid_19 #lockdownindia 

https://t.co/CpbkHo2yrw"
2020-05-21 19:17:17+00:00,"RT @anubhavsinha: If you notice, over the past few days, Corona isn't the primary news (???) any more. That's the degree of fuckupness in t…",atif842086,"Kolkata, India",No Value Mentioned,113,575,3645,False,"If you notice, over the past few days, Corona isn't the primary news (???) any more. That's the degree of fuckupness in the country."
2020-05-21 19:17:18+00:00,"RT @AudaciousQuest: Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.…",Tiger_Azam4U,"Azamgarh, India",Grand Parent Left us on 18/3/14 & 13/11/18😢 May Allah grant them Jannatul Firdaus! Timeline mostly RTs.,6690,209,94932,False,"Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.

@RahulKanwal are you reporting against Zee COVID cluster?

Hello @ArvindKejriwal , do you have a special category for  Zee COVID cluster spread?"
2020-05-21 19:17:20+00:00,"RT @GauravPandhi: Covid19 cases yesterday, 20th May:

𝗦𝘁𝗮𝘁𝗲𝘀 𝗴𝗼𝘃𝗲𝗿𝗻𝗲𝗱 𝗯𝘆 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀 𝗚𝗼𝘃𝘁

🔸Chhattisgarh: 14
🔸Punjab: 3
🔸Rajasthan: 170

𝗦𝘁𝗮𝘁𝗲…",Javed60755315,"Aurangabad, India",hopeless,772,842,137729,False,"Covid19 cases yesterday, 20th May:

𝗦𝘁𝗮𝘁𝗲𝘀 𝗴𝗼𝘃𝗲𝗿𝗻𝗲𝗱 𝗯𝘆 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀 𝗚𝗼𝘃𝘁

🔸Chhattisgarh: 14
🔸Punjab: 3
🔸Rajasthan: 170

𝗦𝘁𝗮𝘁𝗲𝘀 𝗿𝘂𝗹𝗲𝗱 𝗯𝘆 𝗕𝗝𝗣 𝗚𝗼𝘃𝘁

🔹Gujarat: 398
🔹Madhya Pradesh: 270
🔹Uttar Pradesh: 249

𝗙𝗮𝗿𝗮𝗸 𝘀𝗮𝗮𝗳 𝗵𝗮𝗶!"
2020-05-21 19:17:22+00:00,"RT @chheda_pravin: #AsstMCN #DMVZone6 #AEBFN #AEMN2 
Illegal construction going on openly in lockdown at lbs marg, near niranjan Hardware,…",Maratha1947,India,🇮🇳,133,125,15535,False,"#AsstMCN #DMVZone6 #AEBFN #AEMN2 
Illegal construction going on openly in lockdown at lbs marg, near niranjan Hardware,  opp.telephone exchange, Ghatkopar West, Mumbai 86. @mybmcWardN @mybmc @MumbaiPolice @mybmcRoads @mybmcSWD https://t.co/3sz5zrdZ6z"
2020-05-21 19:17:24+00:00,"On 21st May, 

Predicted By #NitiAayog - 0 Cases. 

Reality - Highest Number of cases till date - 6,029

#CoronaVirusUpdate #coronaupdatesindia #BJPFailsIndia #COVID19 #Covid_19india #CoronaLockdown https://t.co/LmH5IhMTlp",javed_gzb,Ghaziabad India,"Discretion of speech is more than eloquence, and to speak agreeably to him with whom we deal is more than to speak in good words, or in good order.",19,244,132,False,No Value Mentioned
2020-05-21 19:17:27+00:00,RT @NewscheckerIn: Ministry of Civil Aviation has issued new guidelines for passengers taking domestic flights during the lockdown. Booking…,kabeer7876,India,"Smallest entity of the universe.
#Pharmacist
#Businessman
#Counselor
#Investor 
#Teacher
#Writer",319,199,981,False,"Ministry of Civil Aviation has issued new guidelines for passengers taking domestic flights during the lockdown. Bookings at ticket counters of railway stations will resume soon, announced Union Railways Minister Piyush Goyal.
#Covid_19 #CoronavirusFacts https://t.co/bl8worzz1n"
2020-05-21 19:17:27+00:00,"I saw a video in facebook a hungry man is eating a dead dog on the road 😭😭 
Well is nt it an officially end? We Failed this time but some people helped him fed him N I knew humanity still exist ❤️ God plz protect everyone 🙏 #coronavirus",raj65463602,"Bengaluru South, India",Fan boy❤,1706,648,84936,False,No Value Mentioned
2020-05-21 19:17:27+00:00,RT @ProsaicView: School uniform after Covid 19 https://t.co/H0sjmk0sVs,Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1633,4994,475226,False,School uniform after Covid 19 https://t.co/H0sjmk0sVs
2020-05-21 19:17:28+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,345 new cases
- Tamil Nadu: 776 new cases
- Delhi: 571 new cases
- Gujarat:…",KRforINDIA,"Mumbai, India","Fan Account
https://t.co/VkfDX29d6Z |
https://t.co/HX5QdfJG6O",29943,182,7631,False,"Coronavirus update, India:

- Maharashtra: 2,345 new cases
- Tamil Nadu: 776 new cases
- Delhi: 571 new cases
- Gujarat: 371 new cases
- UP: 341 new cases
- MP: 248 new cases
- Rajasthan: 212 new cases
- Bihar: 211 new cases
- Karnataka: 143 new cases
- West Bengal: 94 new cases"
2020-05-21 19:17:29+00:00,RT @darshanvmehta1: Labour is going to be a big issue over next few quarters....people want to just go back home and not return....2 employ…,gsrandhir,"New Delhi, India","PR Strategist, Motivational Speaker, Career Catalyst, Financial Literacy Crusader, following Great Spiritual Masters & serving Fellow Human Beings on the way.",1117,2963,106323,False,Labour is going to be a big issue over next few quarters....people want to just go back home and not return....2 employees at my friend's factory just left without informing and headed home in lockdown....they were working for 17 years at the factory... hundreds of such examples
2020-05-21 19:17:31+00:00,RT @Elizatweetz: I want a #COVID19 free world and a Narendra  Modi free India.,TrulyIndian11,India,"Truly appreciate any work if done in favor of India. Don't admire jumla.
RT does not mean endorsement.
Typically Indian... So Truly Indian... Bhakts please stay",789,1215,26372,False,I want a #COVID19 free world and a Narendra  Modi free India.
2020-05-21 19:17:32+00:00,"Journey KRS to Kolkata, #mysuru Fish swims with #IndianRailways to reach #Kolkata https://t.co/AqXbxcU9PL",Mr_Skyee,"Mysore,India","2nd Generation Mysorian, Kannadiga by heart Konkani by tongue & Engineer by choice, inclined towards Metal & Manufacturing. Don't read my retweets 🇮🇳 JAI HIND",24,268,593,False,No Value Mentioned
2020-05-21 19:17:33+00:00,RT @BilalAhmedNgp: Look who's taking under whom more than 15000 farmers committed suicide. https://t.co/flhCG4zmsf,sneha2986,India,"Secretary, Maharashtra Pradesh Youth Congress | Trainer | Facilitator | Coach | HR Consultant | Tweets are personal | All RTs are not endorsements |",13025,3599,22773,False,Look who's taking under whom more than 15000 farmers committed suicide. https://t.co/flhCG4zmsf
2020-05-21 19:17:33+00:00,"When Delhi has only 500 corona cases 

Arvind kejriwal: we should follow the Lockdown, we are going to follow PM Modi Ji Lockdown completely

When Delhi Crossed More than 10000 corona cases 

Arvind kejriwal: we should live with corona. 

Bhai Aadmi ho ki Paizama?",ModiLeDubega,"New Delhi, Patna Bihar, India","Parody. This account is not affiliated with Lalu Prasad Yadav. लालुवाद के जनक, गरीब गुरबों के मसीहा। गईया भैंसिया चरते जाए मुनवां मुनियां पढ़ते जाए!",267327,1236,184166,False,No Value Mentioned
2020-05-21 19:17:36+00:00,"RT @khanumarfa: Super exclusive from my friend ⁦@rohini_sgh⁩
The firm,whose ventilators were developed in ""10 days"" and have proved ineffec…",Purposeidwil,"Mumbai, India","I do what i like...13💜🎸🎵
Belieber💜🎸🎵",2,146,692,False,"Super exclusive from my friend ⁦@rohini_sgh⁩
The firm,whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients,had as one of its promoters the business family that gifted Modi an expensive monogrammed suit in 2015. https://t.co/1i4KHuiYWB"
2020-05-21 19:17:38+00:00,RT @SutapaBala: @Aryavrta Rishi Prasad narrates how epidemic takes place and how to overcome it. #महामारियों_से_कैसे_हो_सुरक्षा https://t.c…,Gajananmaske11,"Nanded-Waghala, India ",No Value Mentioned,370,244,7389,False,@Aryavrta Rishi Prasad narrates how epidemic takes place and how to overcome it. #महामारियों_से_कैसे_हो_सुरक्षा https://t.co/7DEujOu5DV
2020-05-21 19:17:41+00:00,What happened to #FlattenTheCurve,itzkundan,India,advertising. marketing.,521,1099,11604,False,No Value Mentioned
2020-05-21 19:17:44+00:00,RT @Samiuddin313: The cyclone came at a time when people in the state were struggling with the fallout of the coronavirus outbreak and nati…,Nas919090,India,Being Human.....,41,154,748,False,"The cyclone came at a time when people in the state were struggling with the fallout of the coronavirus outbreak and nationwide lockdown
https://t.co/Skym4dZkWV"
2020-05-21 19:17:49+00:00,"RT @arifaajakia: Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round t…",senseiRavi,"chandigarh , india",No Value Mentioned,20,130,241,False,"Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round the clock, accross entire India, since decades, extensive during pandemic.
Why you never found courage to show wrong doings of Jamaatis? https://t.co/QebXEZXwAW"
2020-05-21 19:17:51+00:00,"RT @swarajindia_KA: Government has become apathetic and  continuing to snatch/dilute  workers' rights by showing Corona ghosts.
Join the  p…",davidbodapati,"Bangalore, India","A Sports Journalist from Bengaluru, INDIA",1311,4607,7144,False,"Government has become apathetic and  continuing to snatch/dilute  workers' rights by showing Corona ghosts.
Join the  protest All India Workers' Movement tomorrow May 22. 

Protest March @ Bangalore from Dairy circle to Labour commissioner’s office at 11am. https://t.co/PpSXG0lXgB"
2020-05-21 19:17:51+00:00,"RT @AudaciousQuest: Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.…",AtiaJuhi,Singapore (Little India ),"Hate to propogandanist & hate mongers. Love to equality , oneness, harmony",171,1017,31438,False,"Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.

@RahulKanwal are you reporting against Zee COVID cluster?

Hello @ArvindKejriwal , do you have a special category for  Zee COVID cluster spread?"
2020-05-21 19:17:51+00:00,"RT @sharmanagendar: Covid warrior doctor back home after a month (14 day duty, followed by mandatory quarantine).
Look at the happiness - u…",arfansait,"Maharashtra, India",lawyer,373,4987,62232,False,"Covid warrior doctor back home after a month (14 day duty, followed by mandatory quarantine).
Look at the happiness - unwanted ones given the duty to click photos https://t.co/eqtc4goTTZ"
2020-05-21 19:17:52+00:00,"RT @DrPareexitS: Ashwagandha takes the lead to be the mother nature’s COVID-19 warrior: Study by @iitdelhi

#AyurvedaFightsCorona 
 https:/…",vijayplus,"New Delhi, India",I follow @SriSri . My Tweets are my personal opinions,160,901,6969,False,"Ashwagandha takes the lead to be the mother nature’s COVID-19 warrior: Study by @iitdelhi

#AyurvedaFightsCorona 
 https://t.co/yDvi2G1rp4"
2020-05-21 19:17:52+00:00,"RT @AudaciousQuest: Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.…",umesh_4all,"Kolkata, India",No Value Mentioned,21,148,281,False,"Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.

@RahulKanwal are you reporting against Zee COVID cluster?

Hello @ArvindKejriwal , do you have a special category for  Zee COVID cluster spread?"
