created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 14:07:06+00:00,RT @BarbMcQuade: Ignoring stay-at-home orders is selfish and ignorant. Constitutional rights are not absolute. Government may take reasonab…,JakobeWidmann,"Indianapolis, IN",That's another fine mess you've gotten me into. I am just as uninformed as you are.,128,151,6306,False,"Ignoring stay-at-home orders is selfish and ignorant. Constitutional rights are not absolute. Government may take reasonable steps to protect public health. As a Michigan court recently said, the other residents also have an interest in remaining unharmed by a deadly virus. https://t.co/HXGID9OkBa"
2020-05-11 14:07:07+00:00,@AyshaRenna @ladeedafarzana @FatimaNafis1 Salo p corona ki spray mardo waisi jaise cockroach ghr me ghuse to hit marte h,RealNaughtyways,"New Delhi, India","Official Naughtyways Account 
Instagram Handle - naughtyways",29,173,726,False,No Value Mentioned
2020-05-11 14:07:07+00:00,RT @sekartweets: Must Watch video in this lockdown time. we are safe being at home thanks to those who are at the forefront protecting us.…,Vishaak10,"Nagercoil, India",தாய் தந்தை தல ❤  தல வெறியன் 😎 @Imro45😍 #என்றும்தலஅஜித் my back up I'd @Nvishaak,1123,1252,20124,False,Must Watch video in this lockdown time. we are safe being at home thanks to those who are at the forefront protecting us.  Kya Udaas Huaa Jaaye @IdenceB https://t.co/r9rvFaDkuT
2020-05-11 14:07:08+00:00,"RT @CMOTamilNadu: Tamil Nadu's reconstruction and economy shall be our top most priority as we recover from COVID. To this end, we have con…",SeekLearnDo,India,"Indian Institute of Science, Bangalore",113,136,1346,False,"Tamil Nadu's reconstruction and economy shall be our top most priority as we recover from COVID. To this end, we have constituted high level committee to assist us with economic revival. We have already set up a taskforce focused on attracting companies to set base in our state."
2020-05-11 14:07:08+00:00,"RT @AIBOC_Aryavart: On the eve of Labour's Day, this song is dedicated to All Bankers who are serving the Nation with their Best Possible E…",Adarsh92475462,"Hardoi, India",मेरे ट्वीट्स निजी है। रिट्वीट मेरा समर्थन नहीं दर्शाता है। मेरे ट्वीट्स/रिट्वीट का मेरे संस्थान/नियोक्ता से यदि कोई संबंध पाया जाता है तो यह मात्र एक संयोग होगा,537,709,1733,False,"On the eve of Labour's Day, this song is dedicated to All Bankers who are serving the Nation with their Best Possible Efforts in this CORONA PANDEMIC
https://t.co/YdfynA44Ni
Bankers the Real Unsung Heroes
#CoronaWarriors

With Greetings
@SunilKu92687431 
@SoumyaDatta7
@aiboc_in https://t.co/FTy4ihiOQh"
2020-05-11 14:07:09+00:00,"Mah. CM Uddhav Thackeray, in virtual interaction with Prime Minister Narendra Modi, strongly bats for extension of lockdown saying it is impossible to contain spread of the virus without continuation of the lockdown restrictions. #Lockdownextention",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8269,172,265770,False,No Value Mentioned
2020-05-11 14:07:10+00:00,RT @ThePrintOTC: Xi Jinping failed to understand what was happening in Wuhan. He failed to respond domestically and globally with the speed…,renuagal,"New Delhi, India","Editor Hindi @TheprintIndia
ट्वीट्स मेरी अपनी, भूल-चूक लेनी-देनी",933,391,2851,True,"Xi Jinping failed to understand what was happening in Wuhan. He failed to respond domestically and globally with the speed he should have, says @tomfriedman, New York Times columnist &amp; author, in conversation with @ShekharGupta at digital #ThePrintOTC."
2020-05-11 14:07:11+00:00,"RT @srinivasiyc: Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El",treepurari,"Indore(Madhya Pradesh), India",Mech.Engineer,238,2044,13969,False,"Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El"
2020-05-11 14:07:12+00:00,"RT @micktheejit: One of the advantages of the lockdown is that the mother is finally getting to the bottom of her giant chest freezer. 

Be…",cadet_blanco,"Hyderabad, India","immoral immature bum. nature lover. music aficionado. madridista.                                 on a floydian trip, because its just a ride.",324,676,60893,False,"One of the advantages of the lockdown is that the mother is finally getting to the bottom of her giant chest freezer. 

Behold: 25 year old puff pastry. https://t.co/lyIArR7d0V"
2020-05-11 14:07:12+00:00,"RT @KIITUniversity: Can not agree more, Ms. Jena. KIIT Placement has been good despite the slowdown in the market.",mayank1619,"Motihari, India","16/04🎂 ||DORAEMON🙈 || 🐀🦄
X-AGCSIAN✏️ || X-CHAITANITE🖊️ || KIITIAN'22🎓
.
.
🛫मोतिहारी✈️विशाखापत्तनम✈️भुवनेश्‍वर🛬",13,39,67,False,"Can not agree more, Ms. Jena. KIIT Placement has been good despite the slowdown in the market. https://t.co/eHOSRXxfZK"
2020-05-11 14:07:15+00:00,RT @RASMI_PINKU: KIIT Placement has now reached to the students at their houses during lockdown. The T&amp;P department sends them offers and o…,Ashwani_04,India,"Assistant Professor, Bhubaneswar, Odisha, India.
#Tribology #oilanalysis #lubrication",78,191,1182,False,KIIT Placement has now reached to the students at their houses during lockdown. The T&amp;P department sends them offers and opportunities to prepare for the next level i.e. internships and training @KIITUniversity @achyuta_samanta
2020-05-11 14:07:18+00:00,RT @sardesairajdeep: On Info Corona today: 7.30 pm: life of a daily construction worker; why the real estate sector is struggling in corona…,Qures10Shahbaaz,"Gujarat, India",Adviser of any format ...,353,511,14129,False,On Info Corona today: 7.30 pm: life of a daily construction worker; why the real estate sector is struggling in corona times. @IndiaToday News without the noise
2020-05-11 14:07:19+00:00,RT @DrSandeepJSP: Interacted with students from different districts who are actively participating in #Janaseva during this #COVIDー19 pande…,GaneshGolakoti2,"Andhra Pradesh, India","вє vαluαвlє,
nσt αvαílαвlє....",757,1338,2327,False,"Interacted with students from different districts who are actively participating in #Janaseva during this #COVIDー19 pandemic through VC and thanked them for their selfless efforts. @JanaSenaParty 
@PawanKalyan @mnadendla https://t.co/rJVzvBHjL7"
2020-05-11 14:07:20+00:00,From pm to these persons everyone is totally confused https://t.co/ReQiUBqoSE,cprai,india,"Social activist ,writer , poet ,public speaker, ex assistant professor, ex state minister up",1851,1087,17100,False,No Value Mentioned
2020-05-11 14:07:21+00:00,RT @TimesNow: #NewsAlert | 798 COVID-19 cases have been reported in Tamil Nadu in the past 24 hours. The total number of cases in the state…,angshchak1,"Kolkata, India",Enthusiast.,330,333,76701,False,#NewsAlert | 798 COVID-19 cases have been reported in Tamil Nadu in the past 24 hours. The total number of cases in the state exceeds the 8K-mark. https://t.co/k6FtAhQQ8m
2020-05-11 14:07:23+00:00,RT @Nidhi: The big problem was the messaging- that somehow a lockdown was going to end the virus altogether. Experts say that was never goi…,AnsariRashika,Dhule Maharashtra India ,"Not a deshbhakt but really a desh premi, logical not andh bhakti, real issues not Gau gobar",90,52,25517,False,"The big problem was the messaging- that somehow a lockdown was going to end the virus altogether. Experts say that was never going to happen. A stringent lockdown was needed to slow the spread, to prepare our healthcare systems. It can’t be a long term solution 1/n"
2020-05-11 14:07:24+00:00,RT @bainjal: I would have given 3 days notice before the lockdown took effect. I would have transferred cash and grain to the bottom 50 per…,rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1427,469,328197,False,"I would have given 3 days notice before the lockdown took effect. I would have transferred cash and grain to the bottom 50 per cent of the poor families so that they can survive for a month, and that would have included migrant workers” @PChidambaram_IN"
2020-05-11 14:07:25+00:00,"RT @abhishekangad: Mason Fuldev Bhuyia desperately bought a bicycle for Rs 500 to load his belongings. He set out on foot from Kolkata, wak…",theagriculturis,"Ranchi, India",No Value Mentioned,36,318,4877,False,"Mason Fuldev Bhuyia desperately bought a bicycle for Rs 500 to load his belongings. He set out on foot from Kolkata, waked 150 kilometres, ate chapatis, called his wife in Jharkhand he would reach home soon. In Durgapur he was run over, died on the spot. 
https://t.co/NJDX0oBe2F https://t.co/sDwRf2uSVf"
2020-05-11 14:07:26+00:00,KIIT Placement solves the problem of classes shutting due to social distancing. Students have completed training for placements from the safety of their homes and also landed job offers beyond their expectation.@achyuta_samanta @KIITUniversity https://t.co/sgcM1Yq1dy,Joydebpal91,"Bhubaneshwar, India","Assistant Professor, 
KIIT University, Bhubaneswar, Odisha.",18,25,142,False,No Value Mentioned
2020-05-11 14:07:28+00:00,RT @mla_sudhakar: Disturbing visuals of mass gathering at in Bengaluru Rural. Unfortunate that some people are risking their lives and that…,hariom_2988,India,"🌻 Jai Shree Ram 🌻 
🚩हर हर महादेव 🚩
RTs not endorsements
🇮🇳",124,443,14489,False,"Disturbing visuals of mass gathering at in Bengaluru Rural. Unfortunate that some people are risking their lives and that of everyone else by such wilful violation of lockdown guidelines. This is dangerous and unacceptable. Urge Home Min @BSBommai to take action.

@CMofKarnataka https://t.co/mqFmPbNYxj"
2020-05-11 14:07:30+00:00,RT @drmsbc: Be Alert - Goods trains and Covid-19 Special Parcel Express trains are running during lockdown to ensure the supply of essentia…,vishalkubsad,"Hubli, India",No Value Mentioned,17,86,46,False,"Be Alert - Goods trains and Covid-19 Special Parcel Express trains are running during lockdown to ensure the supply of essential commodities. Public are cautioned not to walk on or trespass the railway tracks, which will endanger their lives. https://t.co/X2Tr3HqgRW"
2020-05-11 14:07:32+00:00,"RT @HeathMayo: COVID arrived in the US on January 13. Wednesday is May 13.

That’s four months. Four months to figure things out, to commun…",LOUD_besos,"Indiana, USA",No Value Mentioned,6279,601,475237,False,"COVID arrived in the US on January 13. Wednesday is May 13.

That’s four months. Four months to figure things out, to communicate a plan, &amp; to get testing &amp; tracing in place. Instead, it seems we’re just opening up because of politics. Our leadership completely failed this test."
2020-05-11 14:07:33+00:00,"RT @Lshukla6: Kolkata is 9th among the top 10 metros of the country in terms of the spread of COVID.
@BJP4Bengal is attempting to mislead p…",SHUBHARAJSARKA4,"Chakdaha, India",Jesus is my Savior ❤,83,113,1642,False,"Kolkata is 9th among the top 10 metros of the country in terms of the spread of COVID.
@BJP4Bengal is attempting to mislead people with forged data for the sake of propaganda &amp; to conceal the gross failure of BJP-led states.
#ManusherPasheDidi https://t.co/x3J3P2aYkY"
2020-05-11 14:07:35+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",bisht1255,"Ranikhet, India","live for my country... die for my country...
Dil se Hindu garv se.... Indian🚹🙏",38,128,4265,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-11 14:07:35+00:00,RT @NesrineMalik: The US and the UK are failed states https://t.co/leLoYRCjz0,jwpa17,"Indiana, PA","Nothing special.  
Tired old man, still fascinated by how things work, especially at the molecular level.  
Oh, and by the blues.",145,109,14519,False,The US and the UK are failed states https://t.co/leLoYRCjz0
2020-05-11 14:07:36+00:00,"RT @vijayanpinarayi: May 11 #COVID19 Update

7 new cases reported. 
6 are imports &amp; one contact. 

👥27,986 under observation
🧪 37,858 teste…",hrischeeek,"Kerala, India",here for the art,404,299,5252,False,"May 11 #COVID19 Update

7 new cases reported. 
6 are imports &amp; one contact. 

👥27,986 under observation
🧪 37,858 tested; 37,098 are -ve
🔎 3,842 covered in sentinel surveillance; 3,791 are -ve.

Wash hands🧼👏 | Wear masks 😷  | Social Distancing ↔️ https://t.co/RVwjg22Y4P"
2020-05-11 14:07:37+00:00,RT @KapilMishra_IND: BJP's Kapil Mishra accuses Delhi government of hiding coronavirus COVID-19 death toll data https://t.co/xFvBwj73lc,BPROUDINDIAN,"New Delhi, India","परम वैभवंनेतमेतत् स्वराष्ट्रम्
          समर्था भवत्वाषिसाते भृषम्
PROUD -INDIAN, PROUD- HINDU",1380,3529,49670,False,BJP's Kapil Mishra accuses Delhi government of hiding coronavirus COVID-19 death toll data https://t.co/xFvBwj73lc
2020-05-11 14:07:37+00:00,"RT @katta_news: Chief Ministers are Proposing Lockdown 4.0,since All states want more time for medical facilities to be arrange.
No More ta…",RMK_Speaks,"Indapur, Pune,India",No Value Mentioned,107,804,3311,False,"Chief Ministers are Proposing Lockdown 4.0,since All states want more time for medical facilities to be arrange.
No More talked on Economy revival either from Center nor State."
2020-05-11 14:07:38+00:00,RT @NavroopSingh_: Idiot !! Had lockdown not been there millions would died by now with now &amp; in the meantime we got that medical infra rea…,DHARAM_RAKSHA,INDIA,"🚩""अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l""🚩
🚩अगर हुआ मेरे धर्म पर घात तो मैं प्रतिघात करूँगा,🚩
🚩मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा।🚩",138,1871,8255,False,Idiot !! Had lockdown not been there millions would died by now with now &amp; in the meantime we got that medical infra ready for eventual peak that will come in June End. https://t.co/NYtT9pQSeo
2020-05-11 14:07:40+00:00,"RT @CMOKerala: May 11 #COVID19 Update

7 new cases reported. 
6 are imports &amp; one contact. 

👥27,986 under observation
🧪 37,858 tested; 37,…",Shajaha16958347,"Ottappalam, India",കമ്മ്യൂണിസ്റ്റുകാരൻ,554,1231,5262,False,"May 11 #COVID19 Update

7 new cases reported. 
6 are imports &amp; one contact. 

👥27,986 under observation
🧪 37,858 tested; 37,098 are -ve
🔎 3,842 covered in sentinel surveillance; 3,791 are -ve.

Wash hands🧼👏 | Wear masks 😷  | Social Distancing ↔️ https://t.co/Wk30k7kEph"
2020-05-11 14:07:41+00:00,All of 2020 will be in lockdown but our FM and RBI will still continue to watch the situation closely and provide a calibrated response. 🤦‍♂️🤦‍♂️🤦‍♂️,GreaterFool_IN,India,Tweets are neither advice nor recommendations but simply my own personal journal.,583,127,5079,False,No Value Mentioned
2020-05-11 14:07:43+00:00,RT @Nidhi: Chief Ministers advocating a longer lockdown today are abdicating their responsibility. Tough questions need to be asked - what…,irfanhaque22,"Patna, India","Maxillofacial surgeon, head and neck oncologist,",210,480,17229,False,Chief Ministers advocating a longer lockdown today are abdicating their responsibility. Tough questions need to be asked - what have you been doing for the last 2 months? Are hospitals better prepared? Locking down is just hoping the problem will go away. It won’t.
2020-05-11 14:07:43+00:00,"Needful initiative to support student community. Expecting a wiser decision from @HRDMinistry . Go on @nsui 👏👏.

#WaiveFeePromoteStudents https://t.co/TTW0m9Fg39",RishadNoufal,"Kerala, India",Industrial & Organization Psychologist | HR Professional.,8,118,37,False,No Value Mentioned
2020-05-11 14:07:44+00:00,Fosho v r not discovering neighborhood parks post #COVID  or changing our deep consumerist way of making ourselves #happy... https://t.co/fXygylkxTv,shinjini9,"Mumbai, India","So much behind me and so much ahead-ex Eng Litt, journalism, central banking, pub pol, consulting, fintech...now banker. married to poet, poetry n curiosity",2651,882,3701,False,No Value Mentioned
2020-05-11 14:07:44+00:00,"What is the name of the human species that satiates its hunger and also derives immense pleasure by killing the commoners in a hunting game?

Answer: Indian Politicians.

@narendramodi @MamataOfficial https://t.co/2Q2HXjhKI1",marapatchi,India,"Neither a Left nor a Right. Just right.

மரம் போல மனமிருந்தா இருந்தா நல்லாதான் இருக்கும்.  மெல்ல ஆகும்போல.  பார்ப்போம்.",31,110,1325,False,No Value Mentioned
2020-05-11 14:07:45+00:00,"RT @THMumbai: Just in: #Dharavi reports 57 new #coronavirus cases, pushing the tally beyond 900-mark. Total cases now 916, @worthwords01 re…",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6256487,199,324133,True,"Just in: #Dharavi reports 57 new #coronavirus cases, pushing the tally beyond 900-mark. Total cases now 916, @worthwords01 reports"
2020-05-11 14:07:46+00:00,"RT @srinivasiyc: Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El",Shahrukh_NSUI,"Abu Road, India","🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2696,1274,181857,False,"Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El"
2020-05-11 14:07:50+00:00,"RT @rameshlaus: Good News!

1.5 Million people have recovered from #Coronavirus infection WW.. 

#CoronavirusPandemic",guna_peter,"Bengaluru, India","90's KiDs,ThAlApAtHy😎RaSiGaN,💛CsK🦁VeRiYaN(RaInA💛DhOnI)",62,411,15547,False,"Good News!

1.5 Million people have recovered from #Coronavirus infection WW.. 

#CoronavirusPandemic"
2020-05-11 14:07:54+00:00,RT @Dr_SSNaveed: @satishacharya Either it may be Demonisation or it may be a Deadly Pandemic - It's always the Poor are the most Suffering.…,Janipashaj,"khammm,india",No Value Mentioned,113,209,3052,False,"@satishacharya Either it may be Demonisation or it may be a Deadly Pandemic - It's always the Poor are the most Suffering.
If the Government can't be a source of relaxation to them, to whom will they turn.
Ruthless Treatment even in Pandemic. It is really Heart-Melting.
#LabourLaws"
2020-05-11 14:07:54+00:00,"RT @dhruv_rathee: Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0",Naushadaamanind,India,"Before Becoming A Muslim,  Hindu, Sikh & a Christian, Let's Become A Human First 💙❤️💜",416,3167,6091,False,"Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0"
2020-05-11 14:07:57+00:00,"Anti-lockdown protesters seen carrying weapons inside North #Carolina sandwich shop 😲

North Carolina, this weekend, #weapons slung over their shoulders, and were captured at a #restaurant in photographs that went viral. https://t.co/WCQLDKLOs7",sweposten,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",1752,892,20755,False,No Value Mentioned
