created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 05:04:05+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",aashish_kumar_,"New Delhi, India","A Proud Indian and Hindu (Vande Mataram)
By Mistake an Engineer",84,376,2637,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 05:04:06+00:00,"if the coronavirus manages to hit public schools or county jails, then we gone have a huge problem",sir_hady,"Indiana, USA","life is good, life is amazing, life is just perfect",29161,25693,184126,False,No Value Mentioned
2020-03-07 05:04:06+00:00,"RT @DDNewslive: Poultry, Fish and Meat are totally safe for consumption as Corona Virus does not affect them, says Union Minister @girirajs…",afiiansari,"Varanasi, India",Official Twitter handle @afiiansari । social worker । C.S. Engineer....🙏🙏,211,364,10976,False,"Poultry, Fish and Meat are totally safe for consumption as Corona Virus does not affect them, says Union Minister @girirajsinghbjp; says World Animal Health Organization in its report has stated that the virus is transmitted predominantly through human to human interaction. https://t.co/XnLH2zlxQV"
2020-03-07 05:04:06+00:00,"RT @Omkar_Raii: As the imminent threats of #COVID19 are gripping the world, #AI is not only playing a key role in predicting the spread but…",HrSunil1988,"Mandya, India",No Value Mentioned,30,12,12023,False,"As the imminent threats of #COVID19 are gripping the world, #AI is not only playing a key role in predicting the spread but also helping scientists to accelerate drug discovery process to develop vaccine. Here’re 11 ways #AI is posed to fight coronavirus.
https://t.co/DB0bIi3vyf"
2020-03-07 05:04:08+00:00,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,BaanRoy,"Bengaluru, India",Armchair cricket & soccer critic.Earns living by marketing anything from  hi-tech devices to potato chips! Tweets are personal..RTs not endorsements..,138,339,1757,False,India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me last week when John Oliver was taken off air: this is China-level stuff. And we are partners with India precisely because it’s NOT China https://t.co/mNPYVYDmuz
2020-03-07 05:04:09+00:00,RT @AAUniversities: Experts @JohnsHopkins have created a map that provides realtime updates on where #coronavirus cases have emerged and th…,ngagya95,"New Delhi, India",kindness is Future.,29,136,478,False,Experts @JohnsHopkins have created a map that provides realtime updates on where #coronavirus cases have emerged and the number of total cases on a country-by-country and worldwide basis. Take a look:  https://t.co/iZEU2pM2WX https://t.co/78bLyyDgjp
2020-03-07 05:04:13+00:00,"RT @TheRickyDavila: After a disastrous visit to the CDC, Predator trump is now at Mar-a-Lago at a fundraiser where he’s telling donors that…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2610,3747,43096,False,"After a disastrous visit to the CDC, Predator trump is now at Mar-a-Lago at a fundraiser where he’s telling donors that Coronavirus will be gone soon. The asshole also plans to golf all weekend.

Not going to lie, I’d love to see Mar-a-lago quarantined with him stuck inside."
2020-03-07 05:04:14+00:00,RT @rahulroushan: Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee,hem_r_shah,"Gujarat, india","SARE JAHAN SE ACHA HINDUSTAN HAMARA, PROUD INDIAN. LOVE INDIAN ARMY, NAVY & AIRFORCE.
Pidis & Chamchas stay away
Congressi & Aaptards are not allowed here",315,136,61841,False,Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee
2020-03-07 05:04:17+00:00,RT @ANINewsUP: Shiv Sena leader Sanjay Raut: Maharashtra Chief Minister &amp; Shiv Sena chief Uddhav Thackeray will visit Ayodhya tomorrow but…,Rajp160494,"New Delhi, India",I have nothing except truth,196,211,4159,False,Shiv Sena leader Sanjay Raut: Maharashtra Chief Minister &amp; Shiv Sena chief Uddhav Thackeray will visit Ayodhya tomorrow but will not participate in 'Aarti' programme on the banks of Sarayu River due to #Coronavirus. https://t.co/sSNlwIFkes
2020-03-07 05:04:17+00:00,RT @RanaAyyub: Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situat…,united_hum,"New Delhi, India","Brick by brick we built India.. 💝🇮🇳 Lets make it STRONG,STRONGER,STRONGEST with LOVE&UNITY 🤝 “Postman Journo”.",53,86,34177,False,"Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situation is very grim and morose. The India that we know and cherish is slipping away fast 

https://t.co/3tI3GKlqWc"
2020-03-07 05:04:22+00:00,"RT @joshtpm: Trump: CDC ""doctors say how do you know so much about this? Maybe I have a natural ability."" https://t.co/NUSJJL8SQJ",MonojitMajumdar,"New Delhi, India",The Indian Express,4362,734,8624,True,"Trump: CDC ""doctors say how do you know so much about this? Maybe I have a natural ability."" https://t.co/NUSJJL8SQJ"
2020-03-07 05:04:22+00:00,"RT @EmericanJohnson: @thisshipoffools @LunaOi_VN Oops, article:

https://t.co/scgd00Ff1b",Arun_MUFC,India | Stockholm,"One love MUFC , RajiniKanth is my Thalaivar ,Roars for CSK, passion for  travelling, anything about #MUFC, #Followback.:)",2276,2191,84010,False,"@thisshipoffools @LunaOi_VN Oops, article:

https://t.co/scgd00Ff1b"
2020-03-07 05:04:29+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",zachweisss,"Indiana, USA",No Value Mentioned,129,307,1027,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-07 05:04:32+00:00,"#BREAKING | Health Minister Dr. Harsh Vardhan to meet #PMModi today over #CoronaVirus issue. 
#coronavirusinindia https://t.co/685bI2dFN0",NedrickExpress,"Uttar Pradesh, India","Nedrick Express is a news portal keeping viewers informed of headlines and the latest-breaking news, trends, political news, health, sports & entertainment.",154,0,7667,False,No Value Mentioned
2020-03-07 05:04:32+00:00,RT @ANI: Egypt says that it detected 12 new #Coronavirus cases on Nile cruise boat: AFP news agency,Rajp160494,"New Delhi, India",I have nothing except truth,196,211,4159,False,Egypt says that it detected 12 new #Coronavirus cases on Nile cruise boat: AFP news agency
