created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 15:03:02+00:00,"RT @Dayanidhi_Maran: Today, this will be the image shared by #bhakts  saying it's from NASA or UNESCO or their choice of agency about how I…",Preethijay1,"Tamil Nadu, India","photographer 
news fact checker",82,350,1447,False,"Today, this will be the image shared by #bhakts  saying it's from NASA or UNESCO or their choice of agency about how India defeated #Corona 😜😜😜 #9baje9minute #9pm9mins #Covid19India https://t.co/scF1jMMZRb"
2020-04-05 15:03:02+00:00,RT @NayantaraRai: Obviously Diyas @ 9pm cant fix corona. But it can unite us in spirit to defeat covid. Help in community building. Lets sh…,GauravPandya,"Mumbai, India",Founder & Managing Partner @GreenbackCapLLP #Dreamer #Believer #Achiever,345,492,8491,False,"Obviously Diyas @ 9pm cant fix corona. But it can unite us in spirit to defeat covid. Help in community building. Lets show the light to our inner demons which in recent times made us intolerant, cynics &amp; so materially acquisitive that we plunder Mother Nature all the time"
2020-04-05 15:03:02+00:00,"RT @narendramodi: Stay home, spread brightness and further the spirit of unity. #9pm9minute",rj_vasava,"Gujarat, India","Happiest Human Being..
Indian",199,387,24591,False,"Stay home, spread brightness and further the spirit of unity. #9pm9minute https://t.co/92XkvH6rpy"
2020-04-05 15:03:02+00:00,When the Lockdown ends we're either going to be good at cooking or in yoga. Otherwise we would have seen many movies or web series.,DearMagnetor,India,"Learning the Laws of Life
Because Life is a strange and precious thing so Love it and Live it. 
A MuSic Enthusiast • Loquacious.",618,905,32893,False,No Value Mentioned
2020-04-05 15:03:03+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,AviPDas,India,Jai Hind 🇮🇳,147,811,8892,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-05 15:03:03+00:00,"RT @maryashakil: PM speaks to former Presidents Pranab Mukherjee, Pratibha Patil &amp; had a discussion on COVID-19 related issues.

He also ca…",arvindbakale,India,"कई जवाबों से अच्छी है ख़ामोशी उसकी
न जाने कितने सवालों की आबरू रख ली।
MMS🇮🇳🇮🇳
RG is better than NAMO..",464,584,20587,False,"PM speaks to former Presidents Pranab Mukherjee, Pratibha Patil &amp; had a discussion on COVID-19 related issues.

He also called former PMs Manmohan Singh&amp;Deve Gowda. Similar calls made to various top leaders like Sonia Gandhi,Mulayam Singh,Mamta Banerjee,Naveen Patnaik,KCR,Stalin."
2020-04-05 15:03:04+00:00,RT @ANI: Andhra Pradesh: Police arrested a Pastor today for congregating 150 people amid lockdown for Palm Sunday prayers in a church in Ea…,Ritesh_Here,India,Bio Not Found.,325,2319,53141,False,Andhra Pradesh: Police arrested a Pastor today for congregating 150 people amid lockdown for Palm Sunday prayers in a church in East Godavari district. #Covid_19 https://t.co/Inm83FiBer
2020-04-05 15:03:04+00:00,"RT @FirstpostSports: .@YUVSTRONG12 joins the fight against #COVID19 by pledging Rs 50 lakh to the #PMCaresFunds 

#CoronavirusPandemic

htt…",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2068825,905,598571,True,".@YUVSTRONG12 joins the fight against #COVID19 by pledging Rs 50 lakh to the #PMCaresFunds 

#CoronavirusPandemic

https://t.co/KiiTksVN3L"
2020-04-05 15:03:05+00:00,RT @sanjaynagral: Nurses  &amp; doctors in a dedicated covid icu in a Mumbai hospital after successfully taking a patient of the ventilator. It…,rajjatkarekar,"Goa, India","Wanted to be a Pilot✈️, Got stuck in an alternate timeline",355,491,12464,False,Nurses  &amp; doctors in a dedicated covid icu in a Mumbai hospital after successfully taking a patient of the ventilator. It was the patients wife’s birthday &amp; he spoke to her on a video call within minutes of extubation. https://t.co/5Cx5l68yyS
2020-04-05 15:03:05+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona
Olympian wrestler @geeta_phogat pledges her support to #9baje9minute - a call given by…",aks1311_sharma,"Pune, India",A Son A Father A Brother nd Husband.,27,43,571,False,"PLEASE RETWEET -
#IndiaFightsCorona
Olympian wrestler @geeta_phogat pledges her support to #9baje9minute - a call given by PM @narendramodi to the nation to unite in the light of hope and dispel the darkness of #coronavirus 

#IndiaFightsCoronavirus #StayAtHomeSaveLives https://t.co/Mazc4GE4Y2"
2020-04-05 15:03:07+00:00,I love how my timeline has transformed post the lockdown. People are practicing their art simply for the joy they feel from doing what they love and then they’re sharing it to spread a little joy and cheer in these difficult times. 1/2,surabhidarji,"Mumbai, India",Let me peace.,345,316,1239,False,No Value Mentioned
2020-04-05 15:03:08+00:00,RT @tmprowell: I'm concerned #SARSCoV2 #COVID19 is a much more pro-thombotic virus/condition than we presently realize. @ASH_hematology cur…,pegitha,#BlueLivesHereToo Indiana,Pissed off old lady - wearing a mask- Software Developer,412,1082,37167,False,"I'm concerned #SARSCoV2 #COVID19 is a much more pro-thombotic virus/condition than we presently realize. @ASH_hematology currently recommends only prophy doses of anticoagulation in most pts. I predict that in time we learn many of the deaths, maybe most, are due to clots."
2020-04-05 15:03:08+00:00,"@ArvindKejriwal 
Our medical staff shifted to LNJP on 5 April1:30am with complaint of fever, plural effusion &amp; sent for COVID19 test, treatment not started after putting all efforts
Patient name:Prashant 
Registration no:841646
Pls help to initiate treatment...",DmcBadarpur,"New Delhi, India",DMC is a multi-specialty government approved nursing home in South East Delhi.,65,74,53,False,No Value Mentioned
2020-04-05 15:03:11+00:00,"RT @jigneshmevani80: Why is India testing the lowest? How will this strategy of testing slow help India fight Corona virus? 
#TestKaroNa",NarpatNRP,"Jaipur, India","music lover
nature lover
goes to college
loves reading books",91,192,988,False,"Why is India testing the lowest? How will this strategy of testing slow help India fight Corona virus? 
#TestKaroNa"
2020-04-05 15:03:11+00:00,"RT @ShefVaidya: Lotan Nishad, a Hindu man belonging to a SC community had his head blown off in Prayagraj today by men from समुदाय विशेष fo…",vadhris,"Pune, India","Nationalist | Telugu | Religion | Culture | History | Politics | 
Charaiveti, Charaiveti",551,2533,33713,False,"Lotan Nishad, a Hindu man belonging to a SC community had his head blown off in Prayagraj today by men from समुदाय विशेष for saying that #TablighiJamaat is responsible for the spike in #coronavirus cases in India. I have seen the video. It is brutal. Where are the मीम-भीम guys?"
2020-04-05 15:03:12+00:00,"In Chhattisgarh, 7 out of 10 people are recovered from covid 19 which is a great news,we are proud of our doctors,policeman and the citizens who have fully supported to fight against coronavirus and our government also have done a good work
#bhupeshbaghel 
#welldonechhattisgarh",TusharMadhyani,"Gobra Nawapara, India","student,interested in reading books,my tweets are my personal point of view.",25,61,379,False,No Value Mentioned
2020-04-05 15:03:12+00:00,"RT @Mahesh10816: How do we counter Covid Ji**as

Don't use ATM's in M areas
Don't buy from M Shops
Don't go near M's 
Don't employ M's",skchomi,"Bengaluru, India",...... RT not endorsement...,284,882,70881,False,"How do we counter Covid Ji**as

Don't use ATM's in M areas
Don't buy from M Shops
Don't go near M's 
Don't employ M's"
2020-04-05 15:03:14+00:00,"#9pm9minute
India is ready for one of a kind experience by lighting diyas, candles, or waving torch or mobile flashlight to shun the darkness of COVID-19.
via NaMo App",RANJEET101078,"Varanasi, india",TRANSPOTAR,86,288,1332,False,No Value Mentioned
2020-04-05 15:03:14+00:00,"RT @cobrapost: Statue of Unity put up ‘for sale’ on OLX for COVID-19 donations, police probe underway.

The statue, a towering memorial to…",mariavandhana,INDIA,I'm an entrepreneur ( I mind my own business 😕😕),67,164,2216,False,"Statue of Unity put up ‘for sale’ on OLX for COVID-19 donations, police probe underway.

The statue, a towering memorial to Sardar Patel was put up for sale for Rs 30,000 crores to donate the money for medical and health care equipment for COVID-19. https://t.co/A5vdO0N4bZ"
2020-04-05 15:03:15+00:00,"RT @SuyashK8: #मोदीजी_काम_करो_नौटंकी_नही

What is the science behind lamp festival
Regarding to corona",rajendra_1818,India,"👨‍🎓Bhartiya Vidhyathi Morcha👨‍🎓



🧒Bharatiya Yuva Morcha🧒




🏃Bhartiya Berojgar Morcha🏃

Gujarat",902,493,12442,False,"#मोदीजी_काम_करो_नौटंकी_नही

What is the science behind lamp festival
Regarding to corona"
2020-04-05 15:03:15+00:00,Ya think! https://t.co/BV2dAkdqOX,djindianajones,Indianapolis,"#1 Party Starter, Every dogs dad. On Air Mixer #lunchboxmix @radionow1009 founder @crushindy, bag collector @chreeceaf & DJ instructor Bach 2 Rock Carmel",5685,3227,42145,False,No Value Mentioned
2020-04-05 15:03:15+00:00,RT @sunandavashisht: Well done. These stories deserve to be told and retold because ultimately it is the human will that triumphs.,niravjagruti,"Navi Mumbai, India","An economic bhakt of  Narendra Modi 😁 .. Got sick   and cheated by the Barka's and Rajdeep's.I Trust tweets not twitter, 
to give me a balanced view of world",100,387,6994,False,Well done. These stories deserve to be told and retold because ultimately it is the human will that triumphs. https://t.co/jwyKLn1PBt
2020-04-05 15:03:15+00:00,"RT @khanumarfa: This Islamophobic BS is being paddled as ‘journalism’. 
Someone had said  ‘kapdon se pehchaan lete hain’ 
India Today is te…",NimikaJaggi,india,8123 Lady sleeps-a-lot.                               Pronouns: She/Her,475,2066,9182,False,"This Islamophobic BS is being paddled as ‘journalism’. 
Someone had said  ‘kapdon se pehchaan lete hain’ 
India Today is telling it’s readers to identify Corona Spreaders by their clothes. https://t.co/NUB9PSIDVX"
2020-04-05 15:03:15+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,exposeGenocides,"Srinagar, India","I am Indian kashmiri Muslim. 

Jai hind 🇮🇳

                      Indian Army💯",263,837,22597,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-05 15:03:21+00:00,RT @RaviKundurthi: @RURALINDIA @jamewils Modi is distracting everyone from the inevitable. there has to be an extension. situation is not s…,basheerINC,"Kerala,India","Congress built modern  and democratic India. 
#Socialist #AntiNazism #AntiTerrorism
@IYC worker Kerala. 

This account followed by @INCIndia .


Jai Hind",3487,4971,67625,False,"@RURALINDIA @jamewils Modi is distracting everyone from the inevitable. there has to be an extension. situation is not serious as NY, Spain, Italy, etc, but, we are not testing enough.
 
useful links if ur interested - 
https://t.co/qFvTEztlrx
https://t.co/fTK77ex1ur https://t.co/8zG1Jf7Hzc"
2020-04-05 15:03:21+00:00,"RT @ShefVaidya: Lotan Nishad, a Hindu man belonging to a SC community had his head blown off in Prayagraj today by men from समुदाय विशेष fo…",priyanshuislive,"Dehradun, India","live ur life ambitiously,

Interested in politics,







say it with pride that we r Hindus -- swami vivekananda

|| pahadi bhula",30,87,2642,False,"Lotan Nishad, a Hindu man belonging to a SC community had his head blown off in Prayagraj today by men from समुदाय विशेष for saying that #TablighiJamaat is responsible for the spike in #coronavirus cases in India. I have seen the video. It is brutal. Where are the मीम-भीम guys?"
2020-04-05 15:03:21+00:00,🙏 🇮🇳 👍 😍 Salute https://t.co/lKAQFPKgIk,govindsinghcv,India,"जानपद अभियन्ता, मैं एक कर्ता हूं ।",134,1319,8546,False,No Value Mentioned
2020-04-05 15:03:21+00:00,"RT @AamAadmiParty: 12th Board is no less than a lockdown. 

Relatable much? https://t.co/SFVfRMnyFW",RonakShah,India,"Adventurer, Sports Fan, Poet, Spiritual Seeker, Actor, Writer-Author, Singer, Dancer, Creative Artist, Marketing Geek, Online Media Journalist, Social Activist!",2442,4996,91431,False,"12th Board is no less than a lockdown. 

Relatable much? https://t.co/SFVfRMnyFW"
2020-04-05 15:03:22+00:00,"Let we all do this together. This is the opportunity to show your true worship for the country.
#unitedwestand
#standtallindians
#9बजे9मिनट
#StayHome 
#CoronavirusPandemic 
@narendramodi @PMOIndia https://t.co/4JTeCx0m77",ChawkeAshutosh,"Nagpur, India","Traveller | Clicker | Guitarist | Investment Banker |

Instagram: https://t.co/S7TAcBuDIc / ashutoshchawke /",2,58,11,False,No Value Mentioned
2020-04-05 15:03:22+00:00,"RT @PTI_News: 13 COVID-19 patients die in Maharashtra on Sunday, toll rises to 45: Health department",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",145,325,51888,False,"13 COVID-19 patients die in Maharashtra on Sunday, toll rises to 45: Health department"
2020-04-05 15:03:24+00:00,"RT @erbmjha: They k!ll in the name of religion, But you can't say terrorism has religion

They're spreading corona across the nation but yo…",IGotTheseScars,India,No Value Mentioned,34,212,3474,False,"They k!ll in the name of religion, But you can't say terrorism has religion

They're spreading corona across the nation but you can't even name them, they'll k!ll you too

Secularism totally is a one way street. https://t.co/iOqy9pO7U5"
2020-04-05 15:03:24+00:00,RT @attomeybharti: There are videos of healthcare workers complaining about misbehavior by Tablighis. Similar incidents from other parts of…,MRITUNJAY1977,"Jalandhar, India","INDIAN,  SalesMan, Husband,  Father,  Foodie,  Traveller",291,81,128020,False,"There are videos of healthcare workers complaining about misbehavior by Tablighis. Similar incidents from other parts of the country. But one tweet by random handle, and Ecosystem gives them clean chit. Wah!
https://t.co/enmJ5kcQIh https://t.co/xDTLw9ffIl"
2020-04-05 15:03:24+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,manoranjan_real,India,ॐ हौं जूं स: ॐ भूर्भुव: स्व: ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम् उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात् ॐ स्व: भुव: भू: ॐ स: जूं हौं ॐ !!,760,1151,2546,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-05 15:03:25+00:00,"RT @ArvindKejriwal: When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard…",MANSOOR15414331,"Mumbai, India","INDIAN, Patriotic,practical,professional.",103,211,23936,False,"When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard to make a plan and execute it to ensure no one sleeps hungry

Am glad that our food relief system is working smoothly for lakhs of Delhiites https://t.co/BcK5y057cv"
2020-04-05 15:03:26+00:00,"RT @narendramodi: Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https:…",JK_Dubey_,"Madhya Pradesh, India","वसुदेव सुतम् देवम् कंस चाणूर मर्दनम् ।
देवकी परमानंदम्  कृष्णम् वंदे जगद्गुरुम् ।।",2718,4587,39274,False,"Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https://t.co/P0qw5kyc66"
2020-04-05 15:03:27+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases so far (till 05 April, 2020, 06:00 PM)

➡️S…",dagar_aarti,"New Delhi, India",Twitter Id : CVNB  and  AAGAZ NGO,43,60,181,False,"#CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases so far (till 05 April, 2020, 06:00 PM)

➡️States with 1-15 confirmed cases 
➡️States with 16-110 confirmed cases
➡️States with 110+ confirmed cases
➡️Total no. of confirmed cases so far

Via @MoHFW_INDIA https://t.co/O52CcZGzlB"
2020-04-05 15:03:28+00:00,"RT @rajeshpadmar: RSS Swayamsevaks, ABVP Volunteers distributed Essential Grocery Kits for the Lockdown affected needy families at Nelamang…",kathyayani_bhat,India ,Indian,2575,42,10171,False,"RSS Swayamsevaks, ABVP Volunteers distributed Essential Grocery Kits for the Lockdown affected needy families at Nelamangala, near Bengaluru. https://t.co/GwwMJxyCft"
2020-04-05 15:03:29+00:00,"Bill Gates calls coronavirus pandemic a 'nightmare scenario,' but predicts lower death toll than Trump https://t.co/KLb7ttHruN",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13405,13292,135462,False,No Value Mentioned
2020-04-05 15:03:29+00:00,"RT @OpIndia_com: Odisha: Muslim mob attacks Police during lockdown in Cuttack, case registered against miscreants

https://t.co/C8x53tBH4i",Sachinsra3,"New Delhi, India",मैं भारत माता की जय बोलने में गर्व का अनुभव करता हूँ।,230,640,9341,False,"Odisha: Muslim mob attacks Police during lockdown in Cuttack, case registered against miscreants

https://t.co/C8x53tBH4i"
2020-04-05 15:03:30+00:00,"Stay Safe from #CORONAVIRUS.
To report issues related to #Covid_19dial 104. We are at your service 24X7.
Your safety is our responsibility.
#AssamFightsCorona https://t.co/R3IZzP8Ht2",nhm_assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,14236,62,3970,False,No Value Mentioned
2020-04-05 15:03:31+00:00,*Breaking: ISIS to join Anti-Terror Operations in Syria!* https://t.co/haevXbNJtf,mrjitjr,"Bongaigaon, Assam, India",Indian (a Proud one) 🇮🇳,236,929,6160,False,No Value Mentioned
2020-04-05 15:03:31+00:00,"RT @PTI_News: 13 COVID-19 patients die in Maharashtra on Sunday, toll rises to 45: Health department",VarunAg26303423,"Delhi, India",No Value Mentioned,1,30,12,False,"13 COVID-19 patients die in Maharashtra on Sunday, toll rises to 45: Health department"
