created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 17:12:09+00:00,RT @TelanganaDGP: The assault on Duty Doctor at Gandhi Hospital treating Corona Patients is Condemned.  Strong Action against the culprits…,Faizanu73559412,"Sasaram, India",(President) @Ehsas-E-Millat Society Sasaram Bihar,14,129,1098,False,The assault on Duty Doctor at Gandhi Hospital treating Corona Patients is Condemned.  Strong Action against the culprits will be taken immediately. CP Hyderabad City has been directed to initiate appropriate measures with immediate effect. https://t.co/qYiVT0zguF
2020-04-01 17:12:10+00:00,RT @ANI: Chief Minister BS Yediyurappa has announced that he'll donate his entire 1 year's salary to CM Relief Fund. He has appealed to cit…,ashok_bhardwaj4,"Haryana, India",social activist,19,160,974,False,"Chief Minister BS Yediyurappa has announced that he'll donate his entire 1 year's salary to CM Relief Fund. He has appealed to citizens to also do their bit&amp;contribute in whatever capacity possible to help state in fighting #COVID19: Chief Minister's Office, Karnataka https://t.co/FRLvYc6SKu"
2020-04-01 17:12:10+00:00,"RT @KiranKS: China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways tra…",SudeepMehta,"Mumbai, India",No Value Mentioned,5,106,200,False,"China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways transformed 16 rail coaches to create Corona virus isolation facility in hours. 5000 coaches being converted. 3,20,000 beds soon!

How many clapped at least?"
2020-04-01 17:12:11+00:00,RT @iMac_too: Nizamuddin Tableeghis also know everything about #ChineseVirus. And they want to spread it https://t.co/lkMmTEQmml,Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1053,352,351785,False,Nizamuddin Tableeghis also know everything about #ChineseVirus. And they want to spread it https://t.co/lkMmTEQmml
2020-04-01 17:12:11+00:00,What about Handard? : @rohini_sgh https://t.co/hhIVROhfqx,ActorUtkarsh,"New Delhi, India","Screenwriter, Director, Actor
|| Astrology should be a passion not profession.",342,195,6043,False,No Value Mentioned
2020-04-01 17:12:12+00:00,He started again. https://t.co/CcZHtmuV2f,guptashlok,"Raipur, India",आजाद भारतवासी😊,321,804,7760,False,No Value Mentioned
2020-04-01 17:12:18+00:00,"@vermaabhishek4u @narendramodi @PMOIndia @HMOIndia Gareeb pe hi hoga dikhane k liye.

If it was lockdown, who ordered to operate bus services? Why is he not booked?? 

Why these poor drivers and conductors are booked?",shiv_tiwari09,New Delhi- Ayodhya (India),"Nation first | Traveler | Free Bird!  Part Time Writer!
Vegan & Tea addict| Be Kind| likes & retweets r not endorsement|",340,154,8619,False,No Value Mentioned
2020-04-01 17:12:19+00:00,"Paid homage to Dr Sri Sri Sri Shivakumara Swamiji on the occasion of his birth anniversary, by donating rice bags to the Police station, as they were distributing to the needy people across Jayanagar amid the #Coronavirus lockdown. 

#Shivakumaraswamiji #Jayanagar https://t.co/UhF8KgS3OC",Sowmyareddyr,"Bengaluru, India","ಕನ್ನಡತಿ | MLA - Jayanagara, Karnataka |Congress| GS- AIMC | Activist | Dont tag civic issues here (Call-080-26542424, Helpline 92416 69999)",20414,2059,8260,True,No Value Mentioned
2020-04-01 17:12:19+00:00,RT @Suhelseth: Migrant workers and the poor get beaten up by the cops for violating the lockdown but some errant rascals representing relig…,Rakshaskota,India ,"Activist , waiting for my Blue Kick",329,729,42507,False,"Migrant workers and the poor get beaten up by the cops for violating the lockdown but some errant rascals representing religion are invited to police stations for a conversation? If this isn’t a comedy of errors, what is?"
2020-04-01 17:12:20+00:00,RT @centerofright: Folks not staying in quarantine and hiding info are not only waging a epidemic war on population but also an economic wa…,11Poetic,India,"Faith is the bird that feels the light when the dawn is still dark

- Rabindranath Tagore",351,489,30579,False,"Folks not staying in quarantine and hiding info are not only waging a epidemic war on population but also an economic war - The faster we flatten, faster the economic rebound and things back to normal - Treat those not taking quarantine measures as Criminals."
2020-04-01 17:12:20+00:00,"RT @iingwen: Today I announced three major areas where #Taiwan will contribute to the global fight against #COVID19:

 1️⃣: Donating 10 mil…",bhaktaawar,India,Nation First 🇮🇳 |  Villainy Next ⏭️,76,278,2518,False,"Today I announced three major areas where #Taiwan will contribute to the global fight against #COVID19:

 1️⃣: Donating 10 million face masks to countries in need.
 2️⃣: Increasing production of quinine.
 3️⃣: Sharing our use of technology to trace &amp; investigate outbreaks. https://t.co/F5yxyuF0Fc"
2020-04-01 17:12:20+00:00,RT @anarkyah: ok and when is the u.s. intelligence going to report how criminally under reported the virus is in the states. yknow. the cou…,Chybug_97,Indiana usa,"@BTS_twt owns my heart, my soul, and my wallet 
22",291,1296,143541,False,ok and when is the u.s. intelligence going to report how criminally under reported the virus is in the states. yknow. the country they should be worrying about. since yknow. its /their/ country. https://t.co/dyaTJFbS07
2020-04-01 17:12:22+00:00,RT @RexChapman: Sandra the orangutang started washing her hands because she saw all the zookeepers doing it repeatedly during the COVID-19…,pranjal_kapur,"Gurgaon, India",No Value Mentioned,14,61,41,False,"Sandra the orangutang started washing her hands because she saw all the zookeepers doing it repeatedly during the COVID-19 crisis.

Wash your hands. 
Be more like Sandra.🌎❤️🧼🌎 https://t.co/t8TTizDGeD"
2020-04-01 17:12:23+00:00,"90 year old Woman dies from #COVIDー19 in Belgium after refusing a ventilator and telling doctors to ""Save it for younger patients.

“I already had a good life.”
Red Salute mam 🙏🌹🙏
#BelgiumLockdown #covid786 #COVID #COVID19Pandemic https://t.co/ol4bXfqe1Y",sagarsaxena_,"Bengaluru South, India",Founder and CEO at @fyxbuddy . The true entrepreneur is a doer not a dreamer,47,73,449,False,No Value Mentioned
2020-04-01 17:12:23+00:00,"We all can grow by supporting each other, hereby police is supporting us to distribute to needy ones #Supportyourlocals #pandemic #HelpFightCorona #serve #nation #SaveTheWorld @ashokgehlot51 @narendramodi @UNinIndia @UNICEFIndia https://t.co/Ra6gNVHp1N",SocietyAll,"Rajasthan, India",non-profit organisation led by youth,22,117,50,False,No Value Mentioned
2020-04-01 17:12:23+00:00,RT @ANI: 24 new COVID19 positive cases reported in Andhra Pradesh; the total number of positive cases rises to 111: Andhra Pradesh Nodal Of…,yuvraj_2312,"Idar, India",👑👒Yuvraj👒💙💙 🔥!!तुम सिर्फ कमॅ करो! काण्ड मे तो हम बदलेगे!!✌👊 🔗🔗Login the world 23rd dec🎂🎂🎉 🎵🎻🎧Mù§įč ľøvęř🎸 😊😊Cuteness is my power💪💪,5,128,11,False,24 new COVID19 positive cases reported in Andhra Pradesh; the total number of positive cases rises to 111: Andhra Pradesh Nodal Officer Dr Arja Srikanth
2020-04-01 17:12:25+00:00,RT @dhanyarajendran: 110 more people turn positive for COVID-19 in Tamil Nadu. All of them had been to the Nizammudin jamaat meeting.,DrRaghbansingh,"Mumbai, India","Physical Therapist by profession, epigrammatist, reader, truth seeker, average cook.",27,124,2638,False,110 more people turn positive for COVID-19 in Tamil Nadu. All of them had been to the Nizammudin jamaat meeting.
2020-04-01 17:12:28+00:00,RT @amitsurg: Authorities across the country are on a hospital shuttle spree whenever a positive case is detected there. This is not going…,doc_shah,India,Orthopedics 🛠️  |   Cricketer🏏  |  Sports❤️   |  Geo-politics🌐 |  #MedTwitter,835,176,19326,False,Authorities across the country are on a hospital shuttle spree whenever a positive case is detected there. This is not going to end well. https://t.co/ovBKtl5ZeW
2020-04-01 17:12:28+00:00,"RT @NorbertElekes: New coronavirus cases, Italy

3/10: 977
3/11: 2313
3/12: 2651
3/13: 2547
3/14: 3497
3/15: 3590
3/16: 3233
3/17: 3526
3/1…",rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1330,1704,304456,False,"New coronavirus cases, Italy

3/10: 977
3/11: 2313
3/12: 2651
3/13: 2547
3/14: 3497
3/15: 3590
3/16: 3233
3/17: 3526
3/18: 4207
3/19: 5322
3/20: 5986
3/21: 6557
3/22: 5560
3/23: 4790
3/24: 5249
3/25: 5210
3/26: 6153
3/27: 5959
3/28: 5974
3/29: 5217
3/30: 4050
3/31: 4053
4/1: 4782"
2020-04-01 17:12:29+00:00,RT @dpradhanbjp: Appreciate this contribution of Rs. 100 cr by @AMNSIndia and @HMEL_India to #PMCARES fund. This will strengthen India's fi…,Rabi_Prusty,"Bhubaneshwar, India","Dy. Manager, Corp.Comm.,ArcelorMittal NipponSteel India (AM/NS India).
.",69,238,237,False,Appreciate this contribution of Rs. 100 cr by @AMNSIndia and @HMEL_India to #PMCARES fund. This will strengthen India's fight against #COVID19. https://t.co/vAycWk1PZn
2020-04-01 17:12:30+00:00,RT @OmarAbdullah: Euro 2020 postponed. Tokyo Olympics 2020 postponed. Wimbledon 2020 cancelled. IPL 2020 - “we intend to start on 15th Apri…,firechakr,India,RT's are not endorsement's..,373,805,57498,False,Euro 2020 postponed. Tokyo Olympics 2020 postponed. Wimbledon 2020 cancelled. IPL 2020 - “we intend to start on 15th April.........” What does BCCI know about #COVIDー19 that the rest of the world doesn’t seem to know.
2020-04-01 17:12:30+00:00,"Covid-786
#NizamuddinIdiots",VishalS14405065,"Kekri, India",🚩🚩CITY MINISTER AT ABVP🚩🚩,134,64,154,False,No Value Mentioned
2020-04-01 17:12:30+00:00,"RT @ANI: All 33 judges in the Supreme Court have donated Rs 50,000 each in the #PMCaresFund. #Coronavirus https://t.co/HF43sFa0Ps",ankushkgarg,"Punjab, India","🖱 FrontEnd Developer @iwdtechnologies, 💻@ITwingDSS 📸 Instagram: @ankushkgarg 🇮🇳",471,340,20199,False,"All 33 judges in the Supreme Court have donated Rs 50,000 each in the #PMCaresFund. #Coronavirus https://t.co/HF43sFa0Ps"
2020-04-01 17:12:31+00:00,"RT @rajfortyseven: #India
#Lockdown
This is hilarious! https://t.co/X21xkBHFlF",ninadpurohit,"Nashik, India",A random guy ranting about random things.,101,798,1879,False,"#India
#Lockdown
This is hilarious! https://t.co/X21xkBHFlF"
2020-04-01 17:12:31+00:00,"RT @ANI: All 33 judges in the Supreme Court have donated Rs 50,000 each in the #PMCaresFund. #Coronavirus https://t.co/HF43sFa0Ps",Er_Chandrakanta,"New Delhi, India","Without Engineer's science is Just Philosophy.
।।इंजीनियर।।
।।रास्ट्र बादी।।
।।कट्टर हिंदू।।
।।महाकाल के सब से बड़े भगत।।
💯 FB 🔙",8524,9283,5232,False,"All 33 judges in the Supreme Court have donated Rs 50,000 each in the #PMCaresFund. #Coronavirus https://t.co/HF43sFa0Ps"
2020-04-01 17:12:33+00:00,"RT @zeeeenion: Just FYI, hating on muslims is NOT the cure for corona guys. I swear.",meakashnigam,"West Bengal, India","MS in Mathematics..
Student@IISERKolkata...",41,153,13168,False,"Just FYI, hating on muslims is NOT the cure for corona guys. I swear."
2020-04-01 17:12:33+00:00,"RT @ani_digital: Discrimination amid pandemic, Pakistan refuses to give food to Hindus as Covid-19 rages

Read @ANI story | https://t.co/ZK…",itsquitenatural,India,I am what brings you here!!😎😄😇 | Proud Indian🇮🇳 | foodie🍗🍤🍨🥂,104,2335,9072,False,"Discrimination amid pandemic, Pakistan refuses to give food to Hindus as Covid-19 rages

Read @ANI story | https://t.co/ZK8exjfBnR https://t.co/k8UScBb3z4"
2020-04-01 17:12:37+00:00,RT @CCAMP_Bangalore: #COVID19 Innovations Deployment Accelerator #CIDA welcomes 3 more partners - @AIC_CCMB @ccmb_csir and @IndiaHealthFund…,jniranjan,"Bengaluru, India",Strongly believes in impact through innovation. Tweeting in personal capacity,102,67,520,False,"#COVID19 Innovations Deployment Accelerator #CIDA welcomes 3 more partners - @AIC_CCMB @ccmb_csir and @IndiaHealthFund 

Have a deployment-ready innovation? Submit at https://t.co/8mQG0xnWsa 
@SocialAlphaIN @Xynteo @MedTechConnect_ @UNAIDS
@tatatrusts 
#INDIAFIGHTSCOVID19TOGETHER https://t.co/9ncIuaVXhO"
2020-04-01 17:12:38+00:00,"RT @majorgauravarya: “We will teach India how minorities should be treated”, thundered @ImranKhanPTI. 

Hindus in Pakistan are being denied…",The_priyanka1,India ,Love to live each moment of life😊,518,1878,11653,False,"“We will teach India how minorities should be treated”, thundered @ImranKhanPTI. 

Hindus in Pakistan are being denied food. Even in these times of a global pandemic, the Government of Pakistan still finds it appropriate to starve minorities.

https://t.co/80KcctP0Vu"
2020-04-01 17:12:39+00:00,"RT @bankofbaroda: Dear Customers, 
We understand your banking concerns given the current situation of #COVID19. Please visit https://t.co/F…",Bhassss,"Patna, India",HR-Spoc @ SpiceJet ✈ Former Vocalist @ Pyramid d' RoCk 🎸 Believe in your Dreams 🌈 Be Yourself👔Live-Lough-Love❤ Boms 🔱,89,190,2135,False,"Dear Customers, 
We understand your banking concerns given the current situation of #COVID19. Please visit https://t.co/Fl5ghoLB8N for FAQs regarding the moratorium. #StaySafeBankSafe @FinMinIndia @DFSFightsCorona @DFS_India @nsitharaman"
2020-04-01 17:12:40+00:00,"RT @ndtv: Here are the latest updates on Nizamuddin-linked coronavirus cases in India. 

More here: https://t.co/puMwX0klFp 

#CoronavirusO…",bidya789,"CUTTACK, ODISHA, INDIA","M&E CUM MIS WSSO, OWSM, PR&DW,GOO",87,2354,11590,False,"Here are the latest updates on Nizamuddin-linked coronavirus cases in India. 

More here: https://t.co/puMwX0klFp 

#CoronavirusOutbreak #CoronavirusPandemic https://t.co/17njDPQZ5o"
2020-04-01 17:12:43+00:00,RT @AbhishekOfficl: Humbled and extremely happy to be part of small help to people who have to be taken care now it’s our respect and thank…,AJAYGup46445680,"Jharkhand, India",No Value Mentioned,281,898,9696,False,Humbled and extremely happy to be part of small help to people who have to be taken care now it’s our respect and thank you @actor_Nikhil  for coming forward to help #JANTAKITCHEN #Masks #Sanitizers #coronavirus #IndiaFightsCornona @kishanreddybjp @KishanReddyOfc https://t.co/VRAsVTjyHW
2020-04-01 17:12:44+00:00,"RT @iRupND: World : Community Spread 
India : Spread by a community",HarshYash8,India,"India first, Modi fan, love reading books n traveling,animal lover,mother of two paw babies,respect n proud of our defence forces. JAI HIND.BHARAT MATA KI JAI",33,40,6230,False,"World : Community Spread 
India : Spread by a community https://t.co/9G8Dfnl6tF"
2020-04-01 17:12:45+00:00,Can you also please cancel the 2019 final? https://t.co/TGHUxp2Kgt,mayur_fed,"New Delhi, India ",QCI | LAMP Fellow | SRCC,22,121,118,False,No Value Mentioned
2020-04-01 17:12:46+00:00,"RT @Shubhrastha: Chronology: 
1. Patna Mosque hideout - Muslim preachers stayed illegally. Similar incident repeated in Ranchi 
2. Muslim t…",deveshkumar2003,"Mumbai, India",No Value Mentioned,85,524,2361,False,"Chronology: 
1. Patna Mosque hideout - Muslim preachers stayed illegally. Similar incident repeated in Ranchi 
2. Muslim techie in Bengaluru exhorts spreading Corona virus 
3. Tablighi fiasco 

Even now if you don’t believe in #CoronaJihad you are a part of the network!"
2020-04-01 17:12:48+00:00,The Great Khali getting splashed by a little girl just when he's gearing up to give a lecture on the pandemic is 😂 https://t.co/QtG94GtmXm,NutAshes,India,Flawed & Fabulous,4902,295,87565,False,No Value Mentioned
2020-04-01 17:12:48+00:00,RT @prasad63023576: @narendramodi on one hand we are doing our best to fight against Corona but on other hand we see disturbing visuals whe…,prasad63023576,"Thane, India",No Value Mentioned,0,8,84,False,@narendramodi on one hand we are doing our best to fight against Corona but on other hand we see disturbing visuals where police is beating people brutally on violations of lockdown. Can they not take legal action? Is beating people their right given by Govt?
2020-04-01 17:12:48+00:00,RT @dhanyarajendran: 110 more people turn positive for COVID-19 in Tamil Nadu. All of them had been to the Nizammudin jamaat meeting.,Abhishek_who,"Mumbai, India","Old monk romanticising everything and nothing at once. 

Will crack jokes. 

Mumbai, mostly.",118,1213,12391,False,110 more people turn positive for COVID-19 in Tamil Nadu. All of them had been to the Nizammudin jamaat meeting.
2020-04-01 17:12:48+00:00,"RT @HFWOdisha: If you have travel history to abroad and develop symptoms like cough, fever, sore throat and breathing difficulties then cal…",Litu_ck,"Jharsuguda, Orissa, India",No Value Mentioned,92,249,19476,False,"If you have travel history to abroad and develop symptoms like cough, fever, sore throat and breathing difficulties then call health helpline 104 for medical assistance. Help us to help you. 

#FlattenTheCurve.
#COVID19 @IPR_Odisha @CMO_Odisha https://t.co/72KnuXizo5"
2020-04-01 17:12:51+00:00,"RT @dbongino: A humiliating about-face for the atrocious Governor of Michigan, who was putting lives at stake with her infantile political…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",718,995,109590,False,"A humiliating about-face for the atrocious Governor of Michigan, who was putting lives at stake with her infantile political posturing. 👇🏻👇🏻 https://t.co/DGHg5lL0RI"
2020-04-01 17:12:51+00:00,"RT @effucktivehumor: When you talk about Covid-19 positive cases of Jamaat people.

Random liberal: https://t.co/Frn5X3V36j",BrainBeat23,India ❤️,MBBS 📚 || BJP Namo 🇮🇳 || MSDian 💙 || Kshatriya ⚔ || Lostsoul ✨,128,30,4928,False,"When you talk about Covid-19 positive cases of Jamaat people.

Random liberal: https://t.co/Frn5X3V36j"
2020-04-01 17:12:51+00:00,"Hello, @RedmiIndia @Xiaomi @manukumarjain @MiIndiaSupport as per your suggestion. I took my phone to the service center before lockdown, but they not able to solve my issue. They only reset my phone &amp; update MIUI. The phone is still hanging and the very high heating problem. https://t.co/8HRtbgkbXl",puneet_vajpayee,"Jaipur, India",No Value Mentioned,1,108,14,False,No Value Mentioned
2020-04-01 17:12:52+00:00,RT @_ugra_: It takes the intervention of someone no lesser than the NSA of the country to clear out some lowly mosque. Something that a Sub…,_notsoinnocent_,"Mumbai, India",Life Sucks.. So Does Twitter,1105,433,62300,False,It takes the intervention of someone no lesser than the NSA of the country to clear out some lowly mosque. Something that a Sub-inspector should be doing. Tells to what extent we've allowed secularism to screw up our security &amp; intelligence agencies. Nothing to celebrate here. https://t.co/lk8wYKPInp
2020-04-01 17:12:53+00:00,"RT @pittgriffin: Mike Pence said to Wolf Blitzer: ""I don't believe the president has ever belittled the threat of the coronavirus.""

Pence…",tbooker1,Indiana,"Ten year teacher then twenty year businessman, retired and trying to educate my conservative pals in the error of their thinking. #UniteBlue #CTL #P2 #RESIST",35312,34597,75878,False,"Mike Pence said to Wolf Blitzer: ""I don't believe the president has ever belittled the threat of the coronavirus.""

Pence obviously knows there are recordings of Trump doing that, so he's lying and he just doesn't care."
2020-04-01 17:12:55+00:00,@GiGicmka @mysteri_isle Social distancing....that’s what it is.....social distancing.  Are you in the WH bunker?,Openyourmind04,Indiana,"retired, free thinker, dog lover.....Mom
Please no DMs.",250,106,20316,False,No Value Mentioned
2020-04-01 17:12:55+00:00,"RT @NYGovCuomo: How many people have to die before the people ignoring social distancing get that they have a responsibility?

One person s…",Chudwad,"South Bend, Indiana","Middle school social studies teacher, Amtrak traveler, Amazon & QVC shopper, ebay afficianado, classic tv viewer, avid reader, Chicago Bears& Blackhawks fanatic",81,238,4370,False,"How many people have to die before the people ignoring social distancing get that they have a responsibility?

One person sneezes — another person gets intubated.

We all have to look out for each other.

STAY HOME. SAVE LIVES."
