created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 12:00:00+00:00,"#SaudiArabia relaxes #coronavirus lockdown except in hotspot #Mecca

https://t.co/rafFcr60ZI https://t.co/dQC0JxvTsH",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | Proud to be banned by China,224198,90,122347,True,No Value Mentioned
2020-04-26 12:00:00+00:00,"RT @Chitturi_Chaitu: Why the COVID-19 curve is climbing high in AP? Publicity is coming first for our CM rather than Public Safety!
#Public…",nritdpworldwide,"Hyderabad, India",అన్న NTR గారు 🙏 | @ncbn గారు 🙏 | @JaiTDP | ప్రజలు | కార్యకర్తలు | యూత్ | మహిళలు | పాలన | రాజకీయం | ఎన్నారైలు | జాతీయం | అంతర్జాతీయం | #TDPTwitter |,479,417,8021,False,"Why the COVID-19 curve is climbing high in AP? Publicity is coming first for our CM rather than Public Safety!
#PublicSafetyorPublicityFirst 
#YCPcovIDIOTS #YCPcovIDIOTS #YCPcheatedAP #YCPcheatedAP #SaveAP https://t.co/z07oX5zeNx"
2020-04-26 12:00:01+00:00,"I got blocked by @kiranshaw for literally asking whether she would repeat what she did one week back. 
I'm sorry but your header should be stranded together through COVID-19 by the Govt of India and multinational pharmaceutical companies. https://t.co/WVd1bowLXX https://t.co/SY8DRnMBlZ",AdityaJossen,"Bengaluru, India","regretting my twitter activity like Justice P.N. Bhagwati


Advocate, Bangalore.",44,379,249,False,No Value Mentioned
2020-04-26 12:00:03+00:00,RT @SinghNagvansi: Corona Testing is still not in sufficient quantity..which may hide the actual number of Covid-19 +ve cases and risks inc…,Abhinandanexp,"Supaul, India",जो अपना इतिहास नही जानता वो अपना भविष्य नही बदल सकता है।,902,964,7342,False,"Corona Testing is still not in sufficient quantity..which may hide the actual number of Covid-19 +ve cases and risks increment of toll by it.
#BlackStripAgitation 
#BlackStripAgitation 
#BlackStripAgitation"
2020-04-26 12:00:03+00:00,RT @ItgustOfficial: Finding exactly the right pair of #sandals can be a challenge. Here’s my list of the 10 best #shoes &amp; sandals for #plan…,digitalbitlabs,"Mumbai, India","Think simple, act technical. Add productivity to life.",324,2065,6376,False,"Finding exactly the right pair of #sandals can be a challenge. Here’s my list of the 10 best #shoes &amp; sandals for #plantar_fasciitis. I hope this list has helped you find the perfect pair of sandals!
#Covid_19 #Corona #technology 
https://t.co/3GDTslsXS3"
2020-04-26 12:00:03+00:00,RT @cpomagazine: Lower-income students in U.S. are likely to have difficulty in enrolling in online college education due to lack of access…,digitalbitlabs,"Mumbai, India","Think simple, act technical. Add productivity to life.",324,2065,6376,False,Lower-income students in U.S. are likely to have difficulty in enrolling in online college education due to lack of access to digital technology. #respectdata https://t.co/Aam09Fqkrf
2020-04-26 12:00:03+00:00,"RT @yadavakhilesh: On this auspicious occasion of Akshay Tritiya, may Lord Vishnu bless you with wealth as well as health. #HealthIsWealth…",sunily730,"Basti, India",No Value Mentioned,504,403,5487,False,"On this auspicious occasion of Akshay Tritiya, may Lord Vishnu bless you with wealth as well as health. #HealthIsWealth 

#StayHome #StaySafe #StayBlessed https://t.co/gnvcUdZjmm"
2020-04-26 12:00:05+00:00,"RT @narendramodi: India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseas…",irajpootshubham,"Patna, New Delhi ,India","|स्वयंसेवक| |Mechanical Engineer |Foodie|Traveller|साथियों साथ देना,चलना मुझे आता है ,हर आग से वाकिफ हूँ,जलना मुझे आता है।",1641,413,9279,False,"India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseases (Amendment) Ordinance, 2020 has been hailed by people of all sections of society. #MannKiBaat https://t.co/lnqKmGFk4r"
2020-04-26 12:00:05+00:00,"Seems obvious that 3rd May will become 15th may to flatten the curve , and make our belly’s more round and master the art of washing utensils more better , stay strong , there is no Plan B , Ghar Peh Raho Apni Apni Biwi Keh Saath and keep fighting that off days please",ManojG7,India,#mufc #Coffee Lover # #Homeland tv series #Movie Freak #Humour #MaInLaw Haters Club #HappilyMarried #ProudPapa of Many 🥰 #CoffeeAddict #KaranArjun FAN 🎧,3186,847,163405,False,No Value Mentioned
2020-04-26 12:00:06+00:00,"@TweeTopper Lockdown will not do anything, Governments focus should be Test + Trace + Isolate like South Korea, Taiwan, Singapore, Japan",altafxyzali,India,"currently studying B Com (Hons)
Interested in Politics, Economics & Science related stuff",4,13,534,False,No Value Mentioned
2020-04-26 12:00:07+00:00,RT @SharmilaLaunda: My best talent amidst lockdown is watching 5 years worth of a tv show on Netflix in a week...,amesara_bhavin,India,"Vivez une belle vie, Riez de la confusion, L'amour sans condition ❤️🤍💙
Savagely happy shit not liking me is my favourite sweet! 🤓",448,803,28143,False,My best talent amidst lockdown is watching 5 years worth of a tv show on Netflix in a week...
2020-04-26 12:00:08+00:00,Coronavirus: Kanika Kapoor for the first time openly responded to allegations  | @omar7rashid  https://t.co/fxVKlQSDgj,the_hindu,"Chennai, India",News feeds from India's National Newspaper,6250598,199,323750,True,No Value Mentioned
2020-04-26 12:00:08+00:00,"@ManMundra Sir, In Agra more than 50 health workers are corona positive now . Can you please send some PPE kits to Agra as well. I will make sure they will reach to DM Agra on your behalf . I am happy to share some cost as well and will ask others to contribute as well 🙏 https://t.co/JD7R1IGWV9",Singh_Avijit,"Agra, India","IT Consultant , Proud Indian & UPian , Politics Lover . https://t.co/In7vBJVt1H. IIT BHU Varanasi. Nation First , Self Last .",100,535,327,False,No Value Mentioned
2020-04-26 12:00:09+00:00,RT @imjadeja: Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp,sham261292,"New Delhi, India",No Value Mentioned,6,297,293,False,Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp
2020-04-26 12:00:09+00:00,RT @sushantsareen: The genius of bureaucracy lies in its ability of connect to the political boss. The IRS guys have realised that the PM h…,vinaytalwar,"New Delhi, India","M&A, Corporate Law, Restructuring, Insolvency, Tax, Funding (Debt/Equity)",2930,3555,80074,False,The genius of bureaucracy lies in its ability of connect to the political boss. The IRS guys have realised that the PM has this huge thing for acronyms. So they sell their voodoo socialist economics under the label of an acronym - FORCE - to get the PMs attention. https://t.co/AJzoEpUa2F
2020-04-26 12:00:09+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",trilokmba,"Cuddapah, India",A cricketer & Sports follower. Investor. Thinker. Family first Man.,49,231,1977,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 12:00:09+00:00,"RT @FirhadHakim: Leading by example, Kolkata,has made us proud by ranking as the best city in lockdown implementation and awareness, accord…",ncmoulee,India,"CEO, Comniscient Group (Trust Research Advisory, Blue Lotus Communications, i9 Communication, Blue Bytes and Brix Media)",1213,1376,41943,False,"Leading by example, Kolkata,has made us proud by ranking as the best city in lockdown implementation and awareness, according to TRA. Kudos to @MamataOfficial &amp; @KolkataPolice for outstanding initiatives &amp; our beloved residents for such a show of cooperation!
#BengalFightsCorona https://t.co/5NtYnP3Acr"
2020-04-26 12:00:09+00:00,RT @sugataraju: What’s on the plate of #migrants stuck in #lockdown? What do they long for? What’s their food nostalgia? An interesting exp…,PrabhuM_journo,"Bengaluru, India",Bengaluru-based journalist. High on travel. Alumnus of @iijnmBangalore RTs are not endorsement.,711,825,11880,True,What’s on the plate of #migrants stuck in #lockdown? What do they long for? What’s their food nostalgia? An interesting exploration in the @IndianExpress. https://t.co/Bqh5SRhvIj
2020-04-26 12:00:11+00:00,"RT @AskAnshul: She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogo…",viijjjuuu,"Mahbubnagar, India",No Value Mentioned,38,214,737,False,"She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogoi for Rajya Sabha, The Telegraph mocked with headline 'Kovind, not Covid, did it'

But Telegraph won't report how Savita Kovind is fighting against Covid-19 https://t.co/phfP07oXXv"
2020-04-26 12:00:11+00:00,RT @ElectrosteelG: Covid19 is called so because,gauravonweb,"Kolkata, India","the ups and downs , the buys and sells, yes Stock market is passion for me!!",74,85,523,False,Covid19 is called so because
2020-04-26 12:00:12+00:00,Interesting survey. It asks no identification. Please respond if u can. Takes 5 mins. https://t.co/NWv7PGHGPX,kiranlimaye,"Kalyan Dombivali, India","Trying to live examined life, आत्मा एकदम निब्बर",97,216,2129,False,No Value Mentioned
2020-04-26 12:00:12+00:00,"RT @AskAnshul: Madhya Pradesh :

6-year-old girl kidnapped &amp; raped in Damoh

She was found unconscious, her hands &amp; legs tied with a rope.…",TheTweetOfBeast,India,Always believe in yourself! Supporting BJP to save my country!!i 🇮🇳 🇮🇳 🇮🇳,479,590,14394,False,"Madhya Pradesh :

6-year-old girl kidnapped &amp; raped in Damoh

She was found unconscious, her hands &amp; legs tied with a rope. Rapist even tried to gouge out both of her eyes. She's now in hospital

A monster named Sachin Sen is arrested.

3 rape cases reported in MP during lockdown"
2020-04-26 12:00:13+00:00,"India was in action and preemptive in taking measures to tackle the Corona Virus, that's why we are very good at protecting our citizens from this. It's the reason why India has done well in dealing with #Covid19
#SanghKiBaat",Mihirk1989,India,"जीवन आनंद के लिए है,चाहे जो हो बस मुस्कुराते रहो।",39,59,276,False,No Value Mentioned
