created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 09:47:03+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,rbr6000,India,Love politics & games. RTs not endorsement and tweet are personal.,1439,1647,166922,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 09:47:14+00:00,RT @ChathamHouse: ‘The emergency was declared when the virus spread out of China and was entering into health systems that were poorly equi…,BalMeghna,"New Delhi, India",Lawyer ... Tech policy,269,572,909,False,"‘The emergency was declared when the virus spread out of China and was entering into health systems that were poorly equipped.’

@Yates_Rob on why coronavirus continues to highlight disparities between nations that have invested in public health services and those that have not. https://t.co/2qUMEQmNay"
2020-02-19 09:47:16+00:00,"RT @UrstrulyShiva09: #Bahubali2 Run
ApTs
India
Overseas
China
Full Run Complete Aeina 2Months ki Next Movie Gurinchi Think Cheyadam Started…",being_dhfm,"Vijayawada, India","ⓈⓊⓅⒺⓇⓈⓉⒶⓇ   Die Hard Fan ♥️🙏😎
Eagerly waiting for #SSMB27 👿🔥",568,1519,68615,False,"#Bahubali2 Run
ApTs
India
Overseas
China
Full Run Complete Aeina 2Months ki Next Movie Gurinchi Think Cheyadam Started Anta SSR, Adhe #RRR Now

Ika Ofter #RRR Also Same Situation Repeat Avuddhi, Minimum 5-6 Months Gap Thiskuntadu

Ee Gap lo ""Baabu 27th, 28th..✔

#SSMB27 #SSMB28"
2020-02-19 09:47:21+00:00,"RT @business: Even as the number of new coronavirus cases in China appears to ebb, experts say they’re preparing for a future with the dise…",snehalmanjrekar,"Bengaluru South, India","I am somewhere between the right & the wrong, the lyrics & the song, the silence & the sound. I am in search of my unexplored self!",168,50,7111,False,"Even as the number of new coronavirus cases in China appears to ebb, experts say they’re preparing for a future with the disease that past pandemics have only hinted at. https://t.co/emByb7CNAO"
2020-02-19 09:47:22+00:00,RT @KSMANN: China revokes 3 Wall Street Journal reporters’ credentials https://t.co/3vo5rsqvoQ,samikm_2003,"Pune, India",No Value Mentioned,630,3159,156756,False,China revokes 3 Wall Street Journal reporters’ credentials https://t.co/3vo5rsqvoQ
2020-02-19 09:47:24+00:00,RT @CALEBHITT: Chaos At Chinese Ports https://t.co/dprtwFnIpv #COVID19 #coronavirus #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #…,indorifoodie,"Indore, India",A vegan foodie from India. Looking for easy to cook recipes from all over the world.,108,160,3707,False,Chaos At Chinese Ports https://t.co/dprtwFnIpv #COVID19 #coronavirus #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #Covid19usa #COVIDー19 #COVIDｰ19 #worldhealthorganization #WuhanVirus #WuhanLockDown #wuhanmarket #Food  #ChinaCoronaVirus #China #chinaroadblocks #Oil
2020-02-19 09:47:28+00:00,"RT @reviewero: Year 2080, China has eliminated Muslims, Communism tag has been washed off China and Marxist historian across the world put…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,653,893,469913,False,"Year 2080, China has eliminated Muslims, Communism tag has been washed off China and Marxist historian across the world put it in history books as Han Chinese Nationalist government who killed Muslims and Nationalism bad only Communism socialism can save humanity https://t.co/wpTZiUvwpR"
2020-02-19 09:47:34+00:00,"I heard that this is common in Kerala, so Tesla decided to take care of safety of passengers https://t.co/NDNCSFk7Y1",TeslaClubIN,India,Unofficial Tesla Club India | EV FUD Busters Inc | Building a Community for Future | Every EV Supported | Trying to bring rEVolution here - @NCBirbhan,2594,377,11263,False,No Value Mentioned
2020-02-19 09:47:35+00:00,Check out this post on Coil https://t.co/GIhdOysDnj,AVS_Traders,"Salem, India","Procuring, preserving and on-time delivery of Lifesaving Medicine has been one of the frontier services offered by AVS Traders.",34,331,885,False,No Value Mentioned
2020-02-19 09:48:08+00:00,"The director of one of #Wuhan’s leading hospitals has died from COVID-19, the respiratory infection caused by  #coronavirus, according to media reports, as worldwide cases pass 73,000.

More@ https://t.co/SKwygWcnEH https://t.co/SZQEbTkqBm",SmilesBengaluru,"Bengaluru, India",SMILES Institue of Gastroenterology is transforming lives by providing quality and preventive colo-rectal healthcare through innovation.,50,47,708,False,No Value Mentioned
