created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 09:15:39+00:00,RT @cnnbrk: Global stocks are plummeting Monday as the novel coronavirus outbreak and an oil crash rattle investors. https://t.co/GxcNJQqPQ…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418306,False,Global stocks are plummeting Monday as the novel coronavirus outbreak and an oil crash rattle investors. https://t.co/GxcNJQqPQT https://t.co/L21C84NTYX
2020-03-09 09:15:41+00:00,"RT @PiyushGoyal: Due to PM @NarendraModi ji's Swachh Bharat Abhiyan, today we have a nation where there is much more consciousness about cl…",niralatweets,"Bihar, India",Proud Indian,280,529,50200,False,"Due to PM @NarendraModi ji's Swachh Bharat Abhiyan, today we have a nation where there is much more consciousness about cleanliness, which is going to hold us in good stead during the next few months.

https://t.co/p7Sb37k7bz https://t.co/SeUSJ8ifsJ"
2020-03-09 09:15:43+00:00,RT @KarenKathleenW1: That's horrific!!,AnnGeo19,India,"Enjoying Life  ||  #socialworker ||  Energy Healer ||   #HR Lady || Optimist | Motivational Quotes||
Travel Enthusiast|| Nature Lover",2427,2248,24232,False,That's horrific!! https://t.co/8XY3t1b5sr
2020-03-09 09:15:43+00:00,"The ship is anchored near Luxor city Egypt.
#Coronavirus (@shalinilobo93)
https://t.co/VvvGNcld1K",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280652,228,748225,True,No Value Mentioned
2020-03-09 09:15:43+00:00,"Union Health Minister Dr Harsh Vardhan: We have discussed with Delhi Government to prepare for isolation wards, quarantine facilities, availability of doctors, contact tracing and other precautions, if the cases increase. #Coronavirus https://t.co/jNpK7Lua3y https://t.co/SEJDZ1jmlt",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4376121,0,411078,True,No Value Mentioned
2020-03-09 09:15:43+00:00,"RT @htTweets: #Coronavirus set to cause first annual decline in oil use since 2009: International Energy Agency

Get latest updates on the…",greatairi,"New Delhi, India","Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16711,891,174292,False,"#Coronavirus set to cause first annual decline in oil use since 2009: International Energy Agency

Get latest updates on the global #covid19 outbreak here: https://t.co/6AyC05ASLz https://t.co/bjLwLpAEaN"
2020-03-09 09:15:45+00:00,"RT @MoHFW_INDIA: Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with…",ravishNDTV0,"Ghaziabad, India","हम जिसे गुनगुना नहीं सकते, वक्त ने ऐसा गीत क्यों गाया | सोमवार से शुक्रवार 6-7pm देस की बात देखिए मेरे साथ । Maintain By Fans Team",1575,27,653,False,"Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with others too.

#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/nxQZ4sal1K"
2020-03-09 09:15:46+00:00,"RT @timesofindia: Three year old boy confirmed with COVID-19 in Kochi

#CoronavirusOutbreak LIVE Updates: https://t.co/lucOkbZo9z

#Coronav…",Shubham9208,"Barasat, India","I live by the policy, Live & Let Live.",4,93,1316,False,"Three year old boy confirmed with COVID-19 in Kochi

#CoronavirusOutbreak LIVE Updates: https://t.co/lucOkbZo9z

#Coronavirus
#COVID19"
2020-03-09 09:15:46+00:00,Terrorist kapil Mishra is more poisonous than Corona viruses so must be arrested and sent to jail immediately. https://t.co/YR6Iv7oNj1,MDJawedHassanA1,India,Clinical Research Associate,169,474,15335,False,No Value Mentioned
2020-03-09 09:15:48+00:00,"RT @RomanaRaza: *Due To Corona Virus IPL 2020 can get Cancelled*
RCB: https://t.co/uqU5r1l25W",NiveditaBanjara,"Bengluru, India",❤ Cat Lover n Swiftie❤    @taylorswift13 😍 @selenagomez ☝ inspiration 😘My Motto Is To Become Moto 😀,637,1528,125120,False,"*Due To Corona Virus IPL 2020 can get Cancelled*
RCB: https://t.co/uqU5r1l25W"
2020-03-09 09:15:49+00:00,RT @cnnbrk: Italy prohibits travel and cancels all public events in its northern region to contain coronavirus https://t.co/cEOQsLLLMe http…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418306,False,Italy prohibits travel and cancels all public events in its northern region to contain coronavirus https://t.co/cEOQsLLLMe https://t.co/opgjXAJf7j
2020-03-09 09:15:51+00:00,"RT @sushmitadevinc: Every advisory says that only people with a cold &amp; cough should wear a mask. 

Does he have a flu or it’s just for effe…",safdarIND, India,"Respect For Those Who Deserve Not For Those Who Demand
न स्याही के हैं दुश्मन न सफेदी के हैं दोस्त, 
हम को आईना दिखाना है दिखा देते हैं",492,369,49755,False,"Every advisory says that only people with a cold &amp; cough should wear a mask. 

Does he have a flu or it’s just for effect... #CoronaVirus https://t.co/fce07hoV4p"
2020-03-09 09:15:52+00:00,"RT @thevijaymahajan: Secularism (a one way street) is the reason. This type of issues must get highlighted worldwide.

Imagine it is thirte…",AMARNATHJHA,India,"#NAMO Supporter. RT not endorsement, Nationalist by nature. Be Kind always to Everyone.",1568,5000,35663,False,"Secularism (a one way street) is the reason. This type of issues must get highlighted worldwide.

Imagine it is thirteenth century and we are dealing with wool in our eyes.

#HappyHoli #Nifty #oilprice #coronavirus #world #news #islam  #Islamic_Radical_Terrorism #india https://t.co/knD0QDKKeV"
2020-03-09 09:15:53+00:00,"RT @timesofindia: Meeting underway between Union Health Minister Harsh Vardhan, Delhi chief minister Arvind Kejriwal and lieutenant governo…",Shubham9208,"Barasat, India","I live by the policy, Live & Let Live.",4,93,1316,False,"Meeting underway between Union Health Minister Harsh Vardhan, Delhi chief minister Arvind Kejriwal and lieutenant governor Anil Baijal over Coronavirus 

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak LIVE Updates 👇

https://t.co/stRaqC4Rp3 https://t.co/Bp6iERkSrT"
2020-03-09 09:15:55+00:00,"RT @Ostrov_A: Oh wow @SenTedCruz to undergo self-quarantine after shaking hands with #coronavirus patient. Right now, he is not exhibiting…",anandrbatra,"Mumbai, India","Work in VC (@Z3Partners, @Cyfirma). Ex @Pepperfry, @Lazard. @LSEnews @OfficialNMCCE alum. @Arsenal fan. Views are personal.",838,1135,5295,False,"Oh wow @SenTedCruz to undergo self-quarantine after shaking hands with #coronavirus patient. Right now, he is not exhibiting any symptoms. Wishing @tedcruz a full &amp; speedy recovery! The Senate needs him. America needs him!

https://t.co/qNAMpTEqlF"
2020-03-09 09:15:55+00:00,RT @comedibanda: Corona  virus gets confused 😂 https://t.co/NRuUOnIbcH,Atheist_Girii,"Palghar, India",Male Feminist,22,378,15823,False,Corona  virus gets confused 😂 https://t.co/NRuUOnIbcH
2020-03-09 09:15:57+00:00,"At first i thought someone 
was really coughing when i call them up over phone (first 10 seconds*)
Only later realised they were not. 

Seems like govt started giving these awareness about coronovirus to everyone.
Anyway stay safe! 

#CoronaVirus #India",RajlyntRobin,India,ALL TWEETS ARE LEGIT. ⁣ ⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⠀⠀⠀⠀⠀⠀YouTube ⇨ Watch Now! ↙️,7560,35,1210,False,No Value Mentioned
2020-03-09 09:15:58+00:00,RT @cnnbrk: There are now 470 confirmed coronavirus cases in the US https://t.co/J2MIhzVDKs https://t.co/WycW6kH00X,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418306,False,There are now 470 confirmed coronavirus cases in the US https://t.co/J2MIhzVDKs https://t.co/WycW6kH00X
2020-03-09 09:15:59+00:00,"RT @TNTimesDrive: Even though production has resumed, shortage of components still poses a big challenge.

#Coronavirus #AutomobileSector #…",KRAANKIT,"Belur,KOLKATA, WEST, INDIA","हिन्दु by Religion , भारतीय by Heart , loves to love others , avoid the #Hinduphobics ....
घर में दुश्मन है,हरकत से पहचानो.....",74,451,6190,False,"Even though production has resumed, shortage of components still poses a big challenge.

#Coronavirus #AutomobileSector #Autosales #Automobileproduction #Automanufacturing 

https://t.co/xnN8OjJGsj"
2020-03-09 09:16:04+00:00,"RT @HimeshMankad: This Sunday recorded nearly 25 crore at the box-office, despite mixed response to #Baaghi3. Don't think there was much of…",onlycm97,"Pune, India","cult fan of 
Thalapathy Vijay and 
SSMB",1455,2285,43681,False,"This Sunday recorded nearly 25 crore at the box-office, despite mixed response to #Baaghi3. Don't think there was much of a loss due to Corona Virus. Is it worth reshuffling the entire summer 2020 calender? An atmosphere of panic is being created, but on ground seems all good."
2020-03-09 09:16:08+00:00,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",RunningTechie,"Mumbai, India","Dharmic, Liberal, Technologist, Economic Right, Respect Diversity. Ex-VP, Oracle Corp now run s/w co with best ITAM/SAM products",233,910,4025,False,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop getting coronavirus, you need other people to wash their hands too, you great thundering walloper."
2020-03-09 09:16:10+00:00,Because it started in the town of Wuhan (not correct spelling) https://t.co/pF9eisGCvZ,Hooch01Kathy,"Valparaiso, Indiana","Aries, Republican, PBR, love dogs and the Cincinnati Reds! After 50 yrs in Cinti transplanted to Valparaiso, Indiana Who Dey for life :)",182,1082,26338,False,No Value Mentioned
2020-03-09 09:16:10+00:00,🔥NASA Ames tells employees to work from home after one tests positive for coronavirus🔥 https://t.co/7XclNO8tSV,szaheer123,"Hyderadad,INDIA","SEO,SMO Expert and Internet marketer,Hire me on fiverr",13617,18229,23500,False,No Value Mentioned
2020-03-09 09:16:10+00:00,"RT @nandaji1958: @srjk22 😂😂😂
Already big Coronavirus came from Italy to India.. 40 year that virus queen destroyed Hindustan.",srjk22,"Tamil Nadu, India","பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",13238,6148,310622,False,"@srjk22 😂😂😂
Already big Coronavirus came from Italy to India.. 40 year that virus queen destroyed Hindustan."
2020-03-09 09:16:11+00:00,"RT @rishibagree: Wonderful initiative by Govt of India. Now everytime you call someone from mobile phone, a message explaining how to keep…",JAIRAMKHEMKA,"Lucknow, India",हिन्दी हिन्दु हिन्दुस्तान,885,123,193822,False,"Wonderful initiative by Govt of India. Now everytime you call someone from mobile phone, a message explaining how to keep safe from Corona Virus runs first, then your call get connected. With the kind of mobile penetration in India, this is the best way to reach every citizen."
2020-03-09 09:16:11+00:00,RT FinMinIndia: RT cbic_india: Indian Customs provided full assistance in the smooth clearance of 883 passengers (842 Indians &amp; 41 Foreign Nationals) spread across 4 special flights from China &amp; Japan. Dedicated customs staff was deputed by Delhicustoms … https://t.co/d6ugzLWVqr,aptenco,"Mumbai, India","Official handle of Apte & Co., Chartered Accountants",42,46,5884,False,No Value Mentioned
2020-03-09 09:16:11+00:00,"Time to introduce #Namaste (traditional Indian greeting) to greet your friends/colleagues transfers ZERO bacteria.

#Nameste over #handshake to avoid the spread of #COVID #COVID2019 
Follow @AmanGill_89 
#coronavirus #CoronavirusOutbreak #coronavirusindia #VirusCorona https://t.co/SzHvzXEIbW",AmanGill_89,"Hyderabad, India","Influencer Research Head @GlobalDataplc 
Tracking #Covid19 status in #India & other majorly affected #Countries
#Covid19India
Tweets on #Tech #Food #Energy",832,514,2734,False,No Value Mentioned
2020-03-09 09:16:12+00:00,"RT @IndiaToday: The ship is anchored near Luxor city Egypt.
#Coronavirus (@shalinilobo93)
https://t.co/VvvGNcld1K",Deepak4000Yadav,"Bhilai, India","Bachelor of Electrical Engineering,   ,egoistic trustworthy ,argumentative, speakes without fear 
       घर का ना घाट का दुश्मन अनाज का",125,1179,7368,False,"The ship is anchored near Luxor city Egypt.
#Coronavirus (@shalinilobo93)
https://t.co/VvvGNcld1K"
2020-03-09 09:16:14+00:00,"RT @naziamajid1: Personally I don't think it should delayed. Right now there are only a few cases of coronavirus in India.
But tommorow u n…",OneMahakal,"Indore, India","the believer ,cricket n movie maniac n the bhakt of Lord Shiva",231,818,27229,False,"Personally I don't think it should delayed. Right now there are only a few cases of coronavirus in India.
But tommorow u never know the situation. It's wise right now to cash in on the public excitement.
@RSPicturez @karanjohar @akshaykumar @ajaydevgn @RanveerOfficial https://t.co/GeC7BBEKco"
2020-03-09 09:16:15+00:00,"RT @cnnbrk: Currently, there are about 75,000 coronavirus tests available for the American public, US Surgeon General Dr. Jerome Adams says…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418306,False,"Currently, there are about 75,000 coronavirus tests available for the American public, US Surgeon General Dr. Jerome Adams says. Follow live updates: https://t.co/RZ8PLsLDee https://t.co/wZHH4WFfNk"
2020-03-09 09:16:16+00:00,"RT @qtpiebyunbaek: COVID-19 Outbreak Donations

Chanyeol- 50million KRW 
Yixing- 20million KRW + 100k RMB + 296k masks 
Jongin- 50million K…",Exozfan,India,Fan account since 28 sep 😍 I like to be mutuals....,208,194,44593,False,"COVID-19 Outbreak Donations

Chanyeol- 50million KRW 
Yixing- 20million KRW + 100k RMB + 296k masks 
Jongin- 50million KRW 
Junmyeon- 50million KRW 
Baekhyun- 50million KRW 
EXO-L- 12.48million KRW

Let's always remember to choose kindness and love. ❤️✨

#EXO @weareoneEXO #엑소 https://t.co/WnsKah02Nk"
2020-03-09 09:16:17+00:00,"RT @THAILANDMEDICA1: BREAKING! Preprint Research Shows That SARS-CoV-2 Has Third Binding Mode, Making It A Truly Potent Coronavirus That Is…",chaitanyajoshi,"Mumbai, India","Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1279,4431,69540,False,"BREAKING! Preprint Research Shows That SARS-CoV-2 Has Third Binding Mode, Making It A Truly Potent Coronavirus That Is In A League Of Its Own..https://t.co/4HNSS8fPqb

#BREAKING #COVIDー19 #COVID19france #COVID19ireland #COVID19italia #COVID19US #virus #US #America #UK #Australia https://t.co/9UKsDyGFvh"
2020-03-09 09:16:17+00:00,"RT @ANI: Union Health Minister Dr Harsh Vardhan: We have discussed with Delhi Government to prepare for isolation wards, quarantine facilit…",Divya_India_ask,INDIA,No Value Mentioned,561,1242,35950,False,"Union Health Minister Dr Harsh Vardhan: We have discussed with Delhi Government to prepare for isolation wards, quarantine facilities, availability of doctors, contact tracing and other precautions, if the cases increase. #Coronavirus https://t.co/jNpK7Lua3y https://t.co/SEJDZ1jmlt"
2020-03-09 09:16:19+00:00,"RT @SadhguruJV: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",Sushma17612459,"Bengaluru, India",No Value Mentioned,6,4,689,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg #CoronaVirus"
2020-03-09 09:16:21+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",bigilRahim,"Tamil Nadu, India",THALAPATHY FAN,250,369,44771,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-09 09:16:21+00:00,RT @ashoswai: #coronavirus came to Hasina's rescue to uninvite Modi - Massive popular opposition was mounting against Modi's planned visit…,TheFaizanAhmed,India,No Value Mentioned,106,496,5230,False,#coronavirus came to Hasina's rescue to uninvite Modi - Massive popular opposition was mounting against Modi's planned visit to Bangladesh.  https://t.co/VcjDgWTCMQ
2020-03-09 09:16:23+00:00,"109 Countries Affected by coronavirus.

#COVID19
#Coronavid19 
#coronoavirusoutbreak #CoronaVirusUpdate https://t.co/CLsAgAxN0O",rescueurology,"Bengaluru, India","Rescue Urology Hospital is a Urology specialty hospital in Kengeri Upanagara, Bangalore where you can seek expert treatment for all urological conditions.",67,168,98,False,No Value Mentioned
2020-03-09 09:16:24+00:00,"RT @PREETMEHTA1313: #HappyHoli

#RealHoli_WithGodकबीर
What's mean  of Ram Naam Holi to celebrate Ram Naam Holi? And who is Supreme father?…",Abhishe21409879,India,Kabir is GOD,132,113,12768,False,"#HappyHoli

#RealHoli_WithGodकबीर
What's mean  of Ram Naam Holi to celebrate Ram Naam Holi? And who is Supreme father? 👉👀Watch sadhna from 7.40 Pm.
#coronavirus https://t.co/35qPLCA6t9"
2020-03-09 09:16:25+00:00,"RT @nagarjund: Corona suspect patient ""escapes"" from a Hospital in Mangalore. 

K'taka Health dept :  passenger is not at wenlok hospital,…",BalumaDoluma,"Chennai, India",Retweet Junkie | Patent Holder | Automotive SW Developer | PSG Tech Alumni | Football Cricket Tennis F-1 | Dravidian Stock | RT's are not endorsements,357,1773,25737,False,"Corona suspect patient ""escapes"" from a Hospital in Mangalore. 

K'taka Health dept :  passenger is not at wenlok hospital, he went against medical advice.
Police has been informed and surveillance team is at his home with police. He will be brought back and admitted immediately"
2020-03-09 09:16:25+00:00,"Elon Musk on Coronavirus: Both virality, fatality rate of COVID-19 overstated | via @IndiaTVNews https://t.co/uLqVhyTsNE",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1341429,44,503720,True,No Value Mentioned
2020-03-09 09:16:25+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",deep221187,"Kanpur, India","Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",921,344,159210,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-09 09:16:28+00:00,"RT @GautamGada1: Coronavirus North Italy about to be on Lock-down rush for last trains Home

#coronavirusindia #coronavirus #COVID19 #COVID…",chaitanyajoshi,"Mumbai, India","Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1279,4431,69540,False,"Coronavirus North Italy about to be on Lock-down rush for last trains Home

#coronavirusindia #coronavirus #COVID19 #COVID19italia #COVID19france #Covid_19 #COVID #Italie #italy #francecoronavirus #Iran #irancoronavirus #Australia #coronavirusaustralia https://t.co/KqZKg5xeqf"
2020-03-09 09:16:28+00:00,"@shreikanth Hi! The alert has been added as per the government directive to help spread awareness of Coronavirus. Thank you, Mandeep",Airtel_Presence,INDIA,The official customer support page for Airtel India.,429552,80209,2894625,True,No Value Mentioned
2020-03-09 09:16:29+00:00,RT @Trendulkar: Only two kinds of people are having a good time these days. Sales managers of hand santizers after coronavirus outbreak and…,iGauravSingh007,India ,"Entrepreneurship on the process,Multilevel Marketer,Fitness enthusiast, Sport's enthusiast, Trekker, Runner, Liberal Views,
RTs and likes are my personal views.",754,2025,103502,False,Only two kinds of people are having a good time these days. Sales managers of hand santizers after coronavirus outbreak and Cardiologists after stock market performance.
2020-03-09 09:16:31+00:00,RT @spectatorindex: JUST IN: First cases of coronavirus in Albania,mohd_salim13,"Mumbai, India",Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11039,False,JUST IN: First cases of coronavirus in Albania
2020-03-09 09:16:38+00:00,"RT @ChennaitesDotIn: Manager Called me twice

I coughed twice 

He Cut the Call thinking it's an Ad 
#Shared #Corona",Manda_Kasaayam,"Pune, India",No Value Mentioned,136,918,4631,False,"Manager Called me twice

I coughed twice 

He Cut the Call thinking it's an Ad 
#Shared #Corona"
2020-03-09 09:16:38+00:00,"RT @indiatvnews: COVID-19: Scientists may have discovered a way to prevent coronavirus spread | via @IndiaTVNews 

#CoronavirusOutbreak  #c…",dhyrajm,India,Awaiting Kalki Avatar. RT's & Likes ≠ endorsements.,244,806,20102,False,"COVID-19: Scientists may have discovered a way to prevent coronavirus spread | via @IndiaTVNews 

#CoronavirusOutbreak  #coronavirusinindia #COVID2019 
https://t.co/bduWJFki8X"
2020-03-09 09:16:39+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,27Sadagoba,"Madurai North, India",Mechanical & Electrical Engineering,20,43,14296,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 09:16:39+00:00,"RT @ANI: Union Health Minister Dr Harsh Vardhan: We have discussed with Delhi Government to prepare for isolation wards, quarantine facilit…",ajay_pandit8,India,Technology lover | Interested in politics | Skills in computer | CA Student | Loves Listening Loudly Melody Music,140,1336,10652,False,"Union Health Minister Dr Harsh Vardhan: We have discussed with Delhi Government to prepare for isolation wards, quarantine facilities, availability of doctors, contact tracing and other precautions, if the cases increase. #Coronavirus https://t.co/jNpK7Lua3y https://t.co/SEJDZ1jmlt"
2020-03-09 09:16:42+00:00,RT @sumanthraman: Nothing to say.....😡,RAMANISANKARR,"Pondicherry, India",Retired Assistant Electrical Engineer in Central PWD,311,258,7828,False,Nothing to say.....😡 https://t.co/J36LN7Gu5I
2020-03-09 09:16:42+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,jaydeep_s9,India ,"@engineer @businessman #देशभक्त 
RT not endorsement",415,557,15684,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 09:16:43+00:00,"#Coronovirus 

ANI quotes CM Arvind Kejriwal: Delhi Metro coaches and DTC buses are being sanitised. No need for healthy people to wear masks.

 #CautionYesPanicNo #Covid19 https://t.co/LKedAav8f5",TOIDelhi,"New Delhi, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,51912,41,131583,True,No Value Mentioned
2020-03-09 09:16:45+00:00,RT @PhilippineStar: JUST IN: DOH reports 10 new cases of #COVID19 in the Philippines. This brings the total confirmed cases in the country…,chaitanyajoshi,"Mumbai, India","Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1279,4431,69540,False,JUST IN: DOH reports 10 new cases of #COVID19 in the Philippines. This brings the total confirmed cases in the country to 20. https://t.co/hK2ryC45Q3
2020-03-09 09:16:46+00:00,"RT @DrTedros: Today for the first time 100 countries are reporting #COVID19 cases. This comes after the 🌍 reached 100,000 cases yesterday.…",Chutintorn_Sam,"New Delhi, India","Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4734,488,35673,False,"Today for the first time 100 countries are reporting #COVID19 cases. This comes after the 🌍 reached 100,000 cases yesterday. While very serious, this should not discourage us. There are many things everyone, everywhere can and should do now. #coronavirus
https://t.co/7olb7FXEZ7"
2020-03-09 09:16:47+00:00,"RT @rishibagree: Wonderful initiative by Govt of India. Now everytime you call someone from mobile phone, a message explaining how to keep…",kaps_hunt,India,Self Employed | Politics | Current & Foreign Affairs | National Security | Proud Indian | Tweets are personal |,415,1688,16012,False,"Wonderful initiative by Govt of India. Now everytime you call someone from mobile phone, a message explaining how to keep safe from Corona Virus runs first, then your call get connected. With the kind of mobile penetration in India, this is the best way to reach every citizen."
2020-03-09 09:16:47+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",AbdulChangal,"Karnataka, India",Wandering - Searching for what no Idea.,17,274,5305,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 09:16:48+00:00,"RT @AngelaLMorabito: Is it, though? Ebola was named for a river in the Congo. Zika, for a forest in Uganda. Lyme disease for Lyme, Connecti…",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,680,117992,False,"Is it, though? Ebola was named for a river in the Congo. Zika, for a forest in Uganda. Lyme disease for Lyme, Connecticut. https://t.co/yTlURWxr3l"
2020-03-09 09:16:49+00:00,"RT @anandmahindra: So this is what a global meltdown feels like. For India, it’s a crisis we mustn’t waste. Three opportunities we need to…",vardhan_som,"Lucknow, Uttar Pradesh , India","धर्मो रक्षति रक्षितः
Indian
Hindu
Lucknowite
Cmsian",186,1353,15865,False,"So this is what a global meltdown feels like. For India, it’s a crisis we mustn’t waste. Three opportunities we need to leverage: A) The Govt can use low oil prices both to spur consumption but also retain some of the windfall gains to tackle the deficit. (1/2) https://t.co/uIzM95F2Y2"
2020-03-09 09:16:51+00:00,RT @allkpop: EXO-L donate nearly 13 million won to coronavirus relief and prevention efforts on behalf of EXO https://t.co/UpxNcdyv35 https…,Exozfan,India,Fan account since 28 sep 😍 I like to be mutuals....,208,194,44593,False,EXO-L donate nearly 13 million won to coronavirus relief and prevention efforts on behalf of EXO https://t.co/UpxNcdyv35 https://t.co/DWbtXkrdFE
2020-03-09 09:16:52+00:00,"Apart from the jokes, this is a good initiative that  govt gives a recording about the corona virus when we call someone.
But vo khaasne wale aadmi ka logic smjh nhi aaya :-\",bongasmm,"New Delhi, India",Writer | poet | baaki bhgwaan bharose,671,613,596,False,No Value Mentioned
2020-03-09 09:16:55+00:00,"RT @rishibagree: Wonderful initiative by Govt of India. Now everytime you call someone from mobile phone, a message explaining how to keep…",AgriShrikant,"Nagpur, India","Intense Hinduism, Nationalism and proud to be a Maratha..Jai bhavani Jai Shivaji..🚩🚩🚩🇮🇳🇮🇳🇮🇳🇮🇳",87,275,6792,False,"Wonderful initiative by Govt of India. Now everytime you call someone from mobile phone, a message explaining how to keep safe from Corona Virus runs first, then your call get connected. With the kind of mobile penetration in India, this is the best way to reach every citizen."
2020-03-09 09:16:55+00:00,"For all the talk about #global ‘supply shock’ set off by the #coronavirus outbreak &amp; its impact on #SupplyChain, we may have more to fear from an old-fashioned ‘demand shock' that emerges when everyone stays at #home

#CoronavirusOutbreak #business #CEO #Leadership #technology",abidsays,India,"#Growth leader for #technology businesses - #sales, #partnerships, & #product #strategy. #IIM alumnus, #writer. My website https://t.co/hWRPGsa8On",138,83,903,False,No Value Mentioned
2020-03-09 09:16:56+00:00,Coronavirus USA Update: Trump Plays Golf While More Americans Die Of COVID-19 https://t.co/0SYsvtOizQ,joemharris,"Kokomo, Indiana","Metal Detecting, Notre Dame Football, JFK Collector, Beer Snob.",1067,697,26289,False,No Value Mentioned
2020-03-09 09:16:58+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,Adarsshtiwari,"Accra, Ghana🇬🇭/ india🇮🇳",महाकाल की महिमा निराली,95,383,16444,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
