created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 15:13:18+00:00,"RT @kumari_kavya001: #GodMorningWednesday 
#lockdown 
#Lockdown_का_फायदा_बताओ 
#Aim_Of_TrueWorship 
To achieve complete salvation, we must…",SunitaR55216808,"Haryana, India",जीव हमारी जाति है मानव धर्म हमारा हिंदू मुस्लिम सिख इसाई धर्म नहीं कोई न्यारा,472,170,29432,False,"#GodMorningWednesday 
#lockdown 
#Lockdown_का_फायदा_बताओ 
#Aim_Of_TrueWorship 
To achieve complete salvation, we must do homage and presently provide true devotional saint Rampal Ji Maharaj
For More information sadhna TV 7:30pm"
2020-05-06 15:13:18+00:00,@the_hindu @abhisar_sharma in last 3 days  10000 cases arises of coronavirus in india,SWATANTRANAVEN1,"Lucknow, India","STUDENT,  #BBAU LUCKNOW",23,162,323,False,No Value Mentioned
2020-05-06 15:13:18+00:00,RT @TimesNow: #Breaking | Gujarat CM @vijayrupanibjp requests HM @AmitShah to send 3 renowned doctors to Ahmedabad to guide local doctors f…,RoshanGhodmare1,"Nagpur, India",IYC/INC/GANDHIAN,76,836,1679,False,#Breaking | Gujarat CM @vijayrupanibjp requests HM @AmitShah to send 3 renowned doctors to Ahmedabad to guide local doctors fighting COVID. https://t.co/CuDkIus7ui
2020-05-06 15:13:18+00:00,RT @the_hindu: Just In | Paramilitary forces deployed in #Ahmedabad for complete lockdown as the epidemic is surging. Also paramilitary tea…,Manoj28345898,"Gujarat, India","here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",552,732,53328,False,Just In | Paramilitary forces deployed in #Ahmedabad for complete lockdown as the epidemic is surging. Also paramilitary teams deployed in containment areas in Vadodara and Surat also: Gujarat Police.
2020-05-06 15:13:18+00:00,"RT @ANINewsUP: 118 more #COVID19 cases reported in Uttar Pradesh today, as of 6 pm. Total number of cases in the state is now at 2998, incl…",RajRockstaar,India,Indian,130,5,36376,False,"118 more #COVID19 cases reported in Uttar Pradesh today, as of 6 pm. Total number of cases in the state is now at 2998, including 1808 active cases, 1130 discharged, and 60 deaths: State Health Department https://t.co/tLnvjli6il"
2020-05-06 15:13:19+00:00,We have a little message for your viewers. Because every appeal matters! #StayHome #BeASuperhero 🙏 @jabalpurdm @jabalpurpolice @jbpcommissioner @jmcjabalpur @VTankha @ChouhanShivraj @MPRakeshSingh https://t.co/aKYv47o5NT,nkit_kv,"Jabalpur, India",No Value Mentioned,115,1552,483,False,No Value Mentioned
2020-05-06 15:13:19+00:00,"RT @timesofindia: Maruti Suzuki to restart production on May 12

Earlier in the day, the country's largest carmaker said it has re-opened 6…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1360,4172,601747,False,"Maruti Suzuki to restart production on May 12

Earlier in the day, the country's largest carmaker said it has re-opened 600 dealerships which were closed due to coronavirus-led lockdown, and has even started deliveries of the vehicles.

READ--https://t.co/WlWc0NT3p1 https://t.co/rt2WbYJRPd"
2020-05-06 15:13:19+00:00,RT @PemaKhanduBJP: My gratitude to all those generous persons who have contributed in Chief Ministers Relif Fund towards our battle against…,TomGamno,"Itanagar, India",No Value Mentioned,27,367,24,False,"My gratitude to all those generous persons who have contributed in Chief Ministers Relif Fund towards our battle against #COVID19.

So far we have received a sum of ₹19,89,08,644/- and expenditure incurred till date is ₹9,49,56,700/-

#IndiaFightsCOVID19 https://t.co/KLT6ORt0Zv"
2020-05-06 15:13:19+00:00,"RT @CNN: A professor on the verge of making ""very significant findings"" researching Covid-19 was shot and killed in an apparent murder-suic…",shahvimald,India,No Value Mentioned,82,263,3404,False,"A professor on the verge of making ""very significant findings"" researching Covid-19 was shot and killed in an apparent murder-suicide over the weekend, according to officials. https://t.co/ZXVOer3pR8"
2020-05-06 15:13:19+00:00,"RT @BuckSexton: The most vulnerable places for covid-19 spread are nursing homes, but New York has been shockingly and horrifically inept a…",MyHeartAmerica,"Indiana, USA ",🇺🇸#MAGA  🦅#KAG  🥇#AmericaFirst  🏆Trump  🙏🕯️Christian. PARLOR @AmericanHeart https://t.co/OJk4XyWFE6,22195,20881,72882,False,"The most vulnerable places for covid-19 spread are nursing homes, but New York has been shockingly and horrifically inept at protecting them 

If you think these political leaders know what they are doing or feel any accountability for bad decisions, you aren’t paying attention"
2020-05-06 15:13:21+00:00,RT @BreeNewsome: Temperature checks for employees are not a safeguard against COVID-19 when we know many infected people are asymptomatic.…,bbrun77,Indiana,Only the mediocre are always at their best.,25,98,14425,False,"Temperature checks for employees are not a safeguard against COVID-19 when we know many infected people are asymptomatic. That is a bunch of corporatist bs, for companies to pretend they are doing something to protect the workforce so they can maintain production &amp; profit."
2020-05-06 15:13:22+00:00,"RT @rssurjewala: Dr. Manmohan Singh says, “Soniaji has already pointed out. CM’s need to deliberate and ask as to what is the strategy of G…",HakimSaify19,Madhya pradesh india🇮🇳,"official Twitter Handel of Hakimuddin Saify
Member Of Indian National Congress
Member Of online


https://t.co/Hul9ybH0Qc",900,1866,20858,False,"Dr. Manmohan Singh says, “Soniaji has already pointed out. CM’s need to deliberate and ask as to what is the strategy of Govt of India to get the country out of lockdown?”"
2020-05-06 15:13:22+00:00,"RT @INCIndia: Congress has been at the forefront in the fight against COVID-19, be it in our States or advising the Central Govt on the way…",VikramDangi10,"Hisar, India",@IYC यूथ कांग्रेस सोशल मीडिया  @CongressSevadal हिसार #जिलाउपाध्यक्ष,1721,651,60097,False,"Congress has been at the forefront in the fight against COVID-19, be it in our States or advising the Central Govt on the way forward. Here are seven things the BJP Govt should do to equip India better against this pandemic. https://t.co/zRrZTqbsWx"
2020-05-06 15:13:24+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients has reached 1,250,000 worldwide.",insaneiiyat,"vapi, gujrat, india",Insane-iiyat.,93,368,2935,False,"NEW: Number of recovered coronavirus patients has reached 1,250,000 worldwide."
2020-05-06 15:13:24+00:00,"RT @BCCI: Lockdown fun with @ImRo45 😁😁

The Hitman faced some yorkers from @IrfanPathan &amp; @BrettLee_58 in this fun rapid fire. We are sure…",AjitGup45247556,"Varanasi, India","Akshay Kumar, Hritik Roshan, Priyanka Chopra, Rohit Sharma💙❤",16,212,632,False,"Lockdown fun with @ImRo45 😁😁

The Hitman faced some yorkers from @IrfanPathan &amp; @BrettLee_58 in this fun rapid fire. We are sure Rohit played them well. Take a look.

Full 📽️📽️ https://t.co/YrFi6Blk1q #TeamIndia"
2020-05-06 15:13:25+00:00,"RT @NorbertElekes: NEW: India reports 380 new coronavirus cases and 28 new deaths in Gujarat.

State total at 6,625 cases and 396 deaths.",rohitsakunia,"New Delhi, India","Son of Saroj Sakunia, Xoogler, R2D2, ARTE, and @3min.life Founder, Lived in Arvind and SRT era. Shoe hoarder. https://t.co/rLvKdyzbcq",1340,1945,22611,False,"NEW: India reports 380 new coronavirus cases and 28 new deaths in Gujarat.

State total at 6,625 cases and 396 deaths."
2020-05-06 15:13:25+00:00,"RT @TheAtlantic: Korea’s world-class response to COVID-19 is not the product of religion, or cultural destiny, but rather the result of dis…",PrameshGupta9,"New Delhi, India",No Value Mentioned,151,2907,3669,False,"Korea’s world-class response to COVID-19 is not the product of religion, or cultural destiny, but rather the result of diseases bested and crises weathered, @DKThomp writes: https://t.co/R08hoC3A7F"
