created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 15:00:00+00:00,"Read more: https://t.co/74VdI9duUL

#TodayInNews #TodayInMedicalNews #CoronaVirus #CoronaVirusUpdate #COVID19India #COVID19 #Covid_19 #CoronaVirusPandemic #CoronaOutbreak #CoronaVirusOutbreak #CoronaAlert #CoronaVirusUpdateToday #CoronaVirusNews #CoronaCured #Newsfeed #PlexusMD https://t.co/kkugx0qiH4",plexusmd,"Gujarat, India","PlexusMD is an online community of Doctors. A platform where doctors read curated medical news, connect with peers, search for career opportunities and more!",212,20,502,False,No Value Mentioned
2020-03-13 15:00:01+00:00,"""This isn't about panicking; it's about making reasonable decisions in a crisis for the greater good."" https://t.co/iSFkPl2RBT",IndyStarSports,"Indianapolis, IN","Your source for #Colts, #Pacers, #IndyCar, IU, #Purdue, #Butler, #NotreDame and high school sports coverage from the @IndyStar",53546,684,197038,True,No Value Mentioned
2020-03-13 15:00:01+00:00,"RT @shacindananthan: and expounded Ayurveda, and as a result, did not come in contact with any serious threat from plagues/ diseases in its…",chetan_ind,"Mumbai, India","Proud Indian. Support NaMO. Allergic to INC, AAP and LEFT...",90,515,704,False,"and expounded Ayurveda, and as a result, did not come in contact with any serious threat from plagues/ diseases in its millenniums of existence. India NEVER created any pandemic in the history of its existence.
You are highly misinformed, Mr. O’Neill. 
Jai Hind 🇮🇳"
2020-03-13 15:00:04+00:00,"RT @EricG1247: Everyone saw this coming and no one buys it. 

@realDonaldTrump REFUSED the WHO testing kits and he can never lie his way ou…",bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1167,802,154706,False,"Everyone saw this coming and no one buys it. 

@realDonaldTrump REFUSED the WHO testing kits and he can never lie his way out of that. https://t.co/iWjgoPAFXQ"
2020-03-13 15:00:06+00:00,"Almost all School's in Indiana are closed due to the spread of COVID19 ,  I am worried about my Grandma though she is elderly and it can kill her",KitKat_NesCafe,"Indiana, USA","Love Classical, Vampire Music such as Midnight Syndicate,, Yoshiki is the best  #TeamYoshiki   #YoshikiClassical #Xjapan #WeareX    #IceVampire  #ElementalVamp",559,604,10475,False,No Value Mentioned
2020-03-13 15:00:08+00:00,"RT @Koreaboo: Yoo Jae Suk Hit With Unexpected Criticism for Crying on “You Quiz on the Block”

https://t.co/P5OBrHIHM7",Sunshine_7Angel,"mizoram,India","🥰LOVE ALL THE 7mem✌
🌈I PURPLE YOU🌈
       I LOVE YOU 3000",88,73,49644,False,"Yoo Jae Suk Hit With Unexpected Criticism for Crying on “You Quiz on the Block”

https://t.co/P5OBrHIHM7"
2020-03-13 15:00:11+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",shanmukhssv,"Vishakhapatnam, India",స్వయం సేవక్,342,449,72908,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 15:00:13+00:00,@PMBhutan @imcshappy Let’s cut the #Pakistan and make a new #SAARC @narendramodi https://t.co/PrANp31Iqh https://t.co/IfeWXK7mAM,saksena_amit,India,"Banker by profession, PhD Student, #हर हर महादेव ❤️ Indian by heart. #JaiShriRam",890,822,24919,False,No Value Mentioned
2020-03-13 15:00:13+00:00,"RT @TimesNow: Only Pakistan &amp; @INCIndia are opposing to what India is doing over Corona: @Shehzad_Ind, Lawyer tells Rahul Shivshankar on IN…",Shehzad_Ind,India,"Anchor TheVerdict NewsX MujheJawabChahiye,RightYaWrong India News;Founder DynastyMuktBharat;Analyst on TimesNow; Religion ~Islam,culture~Hindu,ideology~Bhartiya",367479,5872,82347,True,"Only Pakistan &amp; @INCIndia are opposing to what India is doing over Corona: @Shehzad_Ind, Lawyer tells Rahul Shivshankar on INDIA UPFRONT. | #CoronaParPolitics

https://t.co/YwECz0zJBo https://t.co/8Tx9ZQ3bJb"
2020-03-13 15:00:16+00:00,RT @The_Sleigher: See how badly corona virus has impacted us. We are so bored now we are making Rahane compilations.,skypatel_,India,🤫,225,1560,45760,False,See how badly corona virus has impacted us. We are so bored now we are making Rahane compilations. https://t.co/EO6O2LeO6Q
2020-03-13 15:00:21+00:00,RT @PM_Nepal: I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of th…,srschandel1,"Noida, India",Social Activists || Nationalist 🇮🇳,1110,1047,2441,False,I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of the SAARC nations to fight Coronavirus. My government is ready to work closely with SAARC Member States to protect our citizens from this deadly disease.
2020-03-13 15:00:29+00:00,Idiots are everywhere. https://t.co/LtFFQesyIP,savychops,"Navi Mumbai, India","Proud Indian. SHIVA devotee. Dharma, Sports, Politics & Films. Books lover, Travel for fun.",56,619,7300,False,No Value Mentioned
2020-03-13 15:00:30+00:00,RT @ParveenKaswan: The best defence against #coronavirus is washing hands &amp; using hand sanitiser. And you can make hand sanitizer in just s…,jasuja,"New Delhi, India","Payments | Product Strategist | Fintech Global Top100Influencer | Financial Services | Views personal, not employers | #NoMoreManels | #YummyInMyTummy",10367,673,62269,True,"The best defence against #coronavirus is washing hands &amp; using hand sanitiser. And you can make hand sanitizer in just simple steps at home. All you need is

-rubbing alcohol
-AloeVera gel
- &amp; oil

Follow steps. Spread information not panic. https://t.co/PnMZ2UJfYa"
2020-03-13 15:00:32+00:00,RT @desimojito: Maximum d£aths from Corona Virus have been reported from beef eating countries.,Nihal_Chaubey1,"New Delhi, INDIA ",Don’t follow me because I don’t even know where I’m going.,61,1262,1430,False,Maximum d£aths from Corona Virus have been reported from beef eating countries.
2020-03-13 15:00:33+00:00,"RT @PMBhutan: This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit ha…",Samudra14947945,India,"Indian 🇮🇳
    |Art| Culture |Ayurveda |
                      
      
                               | सत्यम शिवम सुंदरम|
   |प्रथम सुख निरोगी काया|",111,605,3077,False,"This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit harder, so we must coordinate. With your leadership, I have no doubt we will see immediate and impactful outcome. Looking forward to the video conference. https://t.co/2RnokAJQOs"
2020-03-13 15:00:36+00:00,RT @ravaskar: COVID spelt backwards is DIVOC and what DIVOC going on,ashleylopzz,"Indiana, USA",PHS ‘20 👻 ashleeey_lopez,84,288,901,False,COVID spelt backwards is DIVOC and what DIVOC going on
2020-03-13 15:00:46+00:00,"RT @the_hindu: Just in: Total number of confirmed #coronavirus cases in India rise to 81, including 16 Italians: Officials. #CoronavirusOut…",Abhi_SRKFan,"Kolkata, India","SRK  FAN ! 😎 
Mi  FAN ! ❤️",184,626,21672,False,"Just in: Total number of confirmed #coronavirus cases in India rise to 81, including 16 Italians: Officials. #CoronavirusOutbreak #CoronavirusPandemic #covid19 #coronavirusinindia"
2020-03-13 15:00:47+00:00,"RT @kharyp: Lawrence O'Donnell says @RepKatiePorter saved lives today, when she got the director of the @CDCgov to say on the record in a c…",lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",663,353,42598,False,"Lawrence O'Donnell says @RepKatiePorter saved lives today, when she got the director of the @CDCgov to say on the record in a congressional hearing that #coronavirus testing will be free for all Americans. #CoronaVirusUpdate #coronapocalypse https://t.co/6QOmvmBbUg https://t.co/4epkZQhxNO"
2020-03-13 15:00:50+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",AshishS81991759,"Ranchi, India",No Value Mentioned,101,30,40444,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/fYqJs9Jpju"
2020-03-13 15:00:50+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",itsfadnis,"Bangalore, India.","Software Engineer, MMA enthusiast, movie buff, likes partying and good food, politically outspoken, into sport.",218,150,25605,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 15:00:50+00:00,"RT @ednotsowise: I will share my sanitizer and toilet paper with you
- corona love story",Iam_solanki26,"Khandwa, India","#इंस्टा_id 👉 @iam_solanki26 , #राजपूत_करणी_सेना⚔️🙏 , #हर_हर_महादेव🔱🙏 #Fashion #Modeling  #Cricket_lover🏏😍❤️",8789,8400,145114,False,"I will share my sanitizer and toilet paper with you
- corona love story"
2020-03-13 15:00:56+00:00,RT @AdityaRajKaul: #BREAKING: India puts restrictions on International Land Borders. All types of passenger movements through all Immigrati…,rwbhadrolok,"Kolkata, India","Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",337,1292,101314,False,"#BREAKING: India puts restrictions on International Land Borders. All types of passenger movements through all Immigration Land Check Posts located at Indo-Bangladesh, Indo-Nepal, Indo-Bhutan &amp; Indo-Myanmar Borders suspended due to Coronavirus Pandemic except designated posts."
2020-03-13 15:00:58+00:00,N95 Face mask at ₹200 - https://t.co/U0x66T6ffN,Deal_Bee,India,"Bringing best online deals throughout the day. Saving your time while you save your money. 

Follow us for best #deals #offers #discounts & #giveaway alerts!",6745,119,104550,False,No Value Mentioned
2020-03-13 15:00:59+00:00,RT @ibusolih: Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defea…,kiranahir07,"Gujarat, India",{ Nationalist } Nation First,1535,4208,23478,False,Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defeat it. Maldives welcomes this proposal and would fully support such a regional effort. https://t.co/2fxQxe9w1h
2020-03-13 15:01:00+00:00,"RT @Mr_BQC: “Avoid being in large masses of people to avoid possible contamination.”

Americans:",grind4_life,"Indianapolis, Indiana",Gone grind till the end 💯. BSU’22🔴⚪️.                                                  #RIPKobe #RIPGigi,369,912,23675,False,"“Avoid being in large masses of people to avoid possible contamination.”

Americans: https://t.co/SifP7jMuj2"
2020-03-13 15:01:06+00:00,"*Me to corona virus after getting school off till 31st of March*😍🌹
#coronavirusinindia 
#coronavirusmemes https://t.co/mAu0Xjck7M",streee__,"Rudrapur, India","Dank😖👌
🖤🥀
humourist 🃏
सींगgle 🥀
Follow at you own risk 👌",256,145,2140,False,No Value Mentioned
2020-03-13 15:01:09+00:00,RT @Nawaaban: Have they forgotten the word Kurbani for a cause so quickly?!!!!,Devilsmummy,India,"Happily married(if that's a thing), mother to a little typhoon who has Popeye as Daddy.
Sarcasm is natural!spirited, inappropriate thoughts,weird and eccentric.",1607,611,53557,False,Have they forgotten the word Kurbani for a cause so quickly?!!!! https://t.co/1n4v9Fep5c
2020-03-13 15:01:10+00:00,"RT @Michael1979: QUARANTINE DIARY

Day 1: I have stocked up on enough non-perishable food and supplies to last me for months, maybe years,…",SohamTheRed,"Bengaluru, Karnataka, India","Will bore you with football tweets (mostly). Liverpool FC, Die Mannschaft, and Indian cricket team. Foodie. Bookworm. Lazy bum.",388,447,21503,False,"QUARANTINE DIARY

Day 1: I have stocked up on enough non-perishable food and supplies to last me for months, maybe years, so that I can remain in isolation for as long as it takes to see out this pandemic

Day 1 + 45 minutes: I am in the supermarket because I wanted a Twix"
2020-03-13 15:01:10+00:00,@realDonaldTrump corona is a chinese conspiracy against america and others. why corona spread only in wuhaan? why not to other states? why it spread worldwide so fast? why not chinese states?,Profrkkhatri,"Jaipur, India",Professor of Computer science. Specialist in Bigdata and cloud computing. Part time Nifty50 and BankNifty. A Smart Trader earning 10k per day.,63,124,1307,False,No Value Mentioned
2020-03-13 15:01:10+00:00,"RT @realDonaldTrump: To this point, and because we have had a very strong border policy, we have had 40 deaths related to CoronaVirus. If w…",Laxmina12032286,"Khargone, India","worker of social media BJP IT CELL Maheshwar it website 
Khargon MP.",439,377,12352,False,"To this point, and because we have had a very strong border policy, we have had 40 deaths related to CoronaVirus. If we had weak or open borders, that number would be many times higher!"
