created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 23:43:45+00:00,"RT @stephenfhayes: Sad. Imagine thinking about TV ratings right now. Imagine thinking those ratings indicate an interest in you, rather tha…",ekomlance,"Indianapolis, IN","Pop Culture Junkie. News Addict.  Music Snob. Watcher of Questionable Television.
Very Stable Genius.",379,1016,16343,False,"Sad. Imagine thinking about TV ratings right now. Imagine thinking those ratings indicate an interest in you, rather than concern about a global pandemic and the deep recession it has caused. 16,000 dead, 450,000 infected, 16.5 million unemployed. https://t.co/NqgnlvyXoR"
2020-04-09 23:43:49+00:00,"Cybernetics Grk ""Kybernetes"" Lydian Goddess of Fortified Towers Governance seated in the squared head The Evil Eye of Horus
#MarkovChain #Anarchism #Occult https://t.co/17Zwk68Mrf…… #illuminatus #Discordian #Discordians #Eris #Kallisti #cyberpunk #Cyberpunk2077 #CyberpunkisNow https://t.co/y22Pe2gsUr",Accion_Mutante_,"Mauritius Island, Indian Ocean",https://t.co/sT0TOHMHbw,19,32,1423,False,No Value Mentioned
2020-04-09 23:43:53+00:00,@epfodelhisouth I am in very danger zone of COVID19. Need help  urgently but not getting any support from anywhere. I request you to settle my claim as soon as possible while its about to complete 10 days. https://t.co/t2xQMf94JR,arunish_ranjan,"New Delhi, India",I am an Indian citizen.,4,22,74,False,No Value Mentioned
2020-04-09 23:43:53+00:00,"Medicare for All would help handle this. Also scores of other medical issues.

@ewarren has great ideas on how that could work... https://t.co/fSkG56k70f",dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7174,6000,336036,False,No Value Mentioned
2020-04-09 23:43:53+00:00,"@nowthisnews Please share the story as well as the grim pictures.  Morgue capacity has not yet been reached, and this is only the alternative if and when that does happen.  Do a better job at reporting a story that can so easily be found.
https://t.co/hHAioR2YgA",Aralynn2023,"Indiana, USA",Just a woman doing her best to navigate through this thing called...life.,18,251,2270,False,No Value Mentioned
2020-04-09 23:43:54+00:00,RT @EddieRobson: Ian Chesterton is fed up with lockdown https://t.co/pA7fZavssp,YarnShark,indian ocean,"The Simpsons, college hockey, Doctor Who, sharks, random list writing?",81,609,10128,False,Ian Chesterton is fed up with lockdown https://t.co/pA7fZavssp
2020-04-09 23:43:55+00:00,RT @seethakkaMLA: Felt very happy while having lunch because it was after distributing rice and vegetables to nearly 1000 families all are…,prawin_Tdp,"Hyderabad, India",An Honest Heart Loves The Truth #TDPTwitter #CBNARMY,1035,1904,2523,False,Felt very happy while having lunch because it was after distributing rice and vegetables to nearly 1000 families all are daily wage labour’s  @INCIndia @MahilaCongress @RahulGandhi @priyankagandhi @sushmitadevinc @INCTelangana @kcvenugopalmp @revanth_anumula @UttamTPCC #COVIDー19 https://t.co/VU6vucTgsL
2020-04-09 23:43:57+00:00,"RT @madhukishwar: #HealthSecretary #TamilNaduGovt , please stop this #Dhimmitude. 
Why the euphemism, ""single source"". Say it clearly, who…",MukeshS43105581,"Hosur, India",राष्ट्रवादी हिन्दू,53,136,4232,False,"#HealthSecretary #TamilNaduGovt , please stop this #Dhimmitude. 
Why the euphemism, ""single source"". Say it clearly, who constitutes the ""single source""?
Why so afraid of naming #JehadiTablighis?
Don't let Vote Bank politics make you forget your duty towards people of your state! https://t.co/bzVnjrystB"
2020-04-09 23:15:53+00:00,"RT @FinancialXpress: Keep your #Goa plans on hold!

https://t.co/DOQs9uZ0UP",My_Goa_,"Goa, India","Follow Offbeat's of Goa. -Artificial-Intelligence- . Today's Temperature :: 83F°/ 76F°. Bio Last Updated On: July 9, 2020 at 05:00AM",1393,0,25471,False,"Keep your #Goa plans on hold!

https://t.co/DOQs9uZ0UP"
2020-04-09 23:16:04+00:00,RT @TaranaBurke: I went back and forth about talking about this but my partner has Covid and the last two weeks of my life have been some o…,bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #Biden2020 #resist #FBR,1459,4302,87595,False,I went back and forth about talking about this but my partner has Covid and the last two weeks of my life have been some of the scariest. The reason why I’m sharing is because I’ve read so much information but the most informative has been first person accounts of folks with it.
