created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 19:04:33+00:00,"If it is safe to do so, you should continue treatment after your car accident. Otherwise, the insurance company may use the gap in treatments to justify a small, unfair settlement. https://t.co/JE8ZmktmR9 https://t.co/ddeDmX2Jrv",HensleyLegal,"Indianapolis, IN","Your Indianapolis personal injury law firm dedicated to helping your family recover damages from a serious accident: car crashes, dangerous/defective products.",259,234,1006,False,No Value Mentioned
2020-05-06 19:04:34+00:00,"RT @vijayjdarda: In my opinion, the Indian press enjoys a lot of freedom of expression through their writing. New media plays a crucial rol…",nknayak17,"Nagpur, India",No Value Mentioned,66,106,1038,False,"In my opinion, the Indian press enjoys a lot of freedom of expression through their writing. New media plays a crucial role in nation building even in difficult times like COVID19 pandemic. Journalists brave risks to perform their duties. Happy #WorldPressFreedomDay"
2020-05-06 19:04:34+00:00,"New Covid-19 test, invented in India, may be deployed within a month – coronavirus-crisis – videos https://t.co/U0Y3CKkMh4",Currentnews_18,"New Delhi , India","https://t.co/hiHXE3zM8x brings all the latest India news and top breaking news live only on https://t.co/hiHXE3zM8x. Read latest India news, current affairs.",17,0,7991,False,No Value Mentioned
2020-05-06 19:04:34+00:00,RT @asadowaisi: I am thankful to @TelanganaCMO @AndhraPradeshCM and my good friend @MekapatiGoutham for granting permission &amp; providing bus…,khan904,"Hyderabad, India",No Value Mentioned,7,21,40,False,"I am thankful to @TelanganaCMO @AndhraPradeshCM and my good friend @MekapatiGoutham for granting permission &amp; providing buses to the pilgrims stuck at Rahmat Abad Dargah, Nellore since the lockdown began
218 zaireens will be arriving today at 7pm at Imlibund bus station hyderabad"
2020-05-06 19:04:35+00:00,"RT @RahulGandhi: A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q",john_is_da_man,"Kerala, India",INC supporter.,1288,2549,23336,False,"A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q"
2020-05-06 19:04:37+00:00,"RT @JournoAshutosh: They r not slaves, Migrants have right to dignified life.",muralipharma007,"Thane, India",Registered Pharmacist,592,3440,80842,False,"They r not slaves, Migrants have right to dignified life. https://t.co/1eMGNVGo52"
2020-05-06 19:04:38+00:00,"RT @amitmalviya: WB Corona Bulletin shows Covid Bed Occupancy in the state at a mere 13.11%.
Then why has Mamata Banerjee hastily designate…",bksingh1712,India,Nation First,426,283,85400,False,"WB Corona Bulletin shows Covid Bed Occupancy in the state at a mere 13.11%.
Then why has Mamata Banerjee hastily designated a tertiary medical college for Covid starting tomorrow? Because she knows the actual numbers and ongoing shortage of beds.
Health bulletin is all hogwash! https://t.co/VjG41By93w"
2020-05-06 19:04:39+00:00,@Worldcrickchamp please tell us exact date of beta version release...we are fed up waiting in lockdown. We are fed up seeing fake videos on youtube and rumours. We loved wcc 2 now in lockdown eagerly waiting for a new game atleast give us exact date and don't excuse on that day,Rockyrjpt,"Punjab, India",Gym freak,1,101,21,False,No Value Mentioned
2020-05-06 19:04:40+00:00,"#Kalpataru #Exquisite #Wakad #Pune 

 5% now rest on possession

Special benefit of 1.08 lakhs for people who make EOI transactions before 30 th of April

#Corona #CoronaVirus #Covid19 #Economy #China #India #Worldeconomy
#Purplerealtors #RBI #Lockdown 

https://t.co/oQKtd59h91",purplerealtors,"Pune, India",#Covid19 #Coronavirus,119,96,2162,False,No Value Mentioned
2020-05-06 19:04:44+00:00,"RT @Mahesh10816: Why not the owners of the richest real estate in India :- the Church ? 

Why not Wakf board properties that runs into bill…",FakeAvatar67,India,Proud Indian.,2525,2233,136511,False,"Why not the owners of the richest real estate in India :- the Church ? 

Why not Wakf board properties that runs into billions of $. ? https://t.co/rdXq14skRM"
2020-05-06 19:04:46+00:00,"RT @BengalNewz: On the issue of home coming of #MigrantWorkers from across the country, #WestBengal's ruling #Trinamool Congress leaders on…",WestBengal_BN,"Kolkata, West Bengal, India","Official Twitter account of the @BengalNewz's West Bengal Desk. Bringing you all the latest and @Breaking_24X7 news from across the #WestBengal, since 1/6/2007.",2843,22,5126,False,"On the issue of home coming of #MigrantWorkers from across the country, #WestBengal's ruling #Trinamool Congress leaders on Wednesday hit out at #NarendraModi-led #BJP Government, saying the Centre had lacked in 'far-sightedness' at the time of announcing the #Covid19 #lockdown."
