created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 12:06:34+00:00,RT @mkvenu1: After the lockdown 1.0 PM Modi told people of Varanasi that Mahabharat war was over in 18 days &amp; the war on Corona will just t…,AastikUdenia,"Bhopal, India",A Believer and an Optimist|| Physics My ❤|| Education My passion|| RTs may not mean endorsements|| Views are personal and Sarcastic Sumtimes!!!💔❤,153,574,20081,False,After the lockdown 1.0 PM Modi told people of Varanasi that Mahabharat war was over in 18 days &amp; the war on Corona will just take 21 days to win. We are still waiting for Abhimanyu to exit the Chakravyuh!
2020-05-10 12:06:35+00:00,"RT @prashan40343760: #NoSchoolNoFee 
#WaiveSchoolFees We want a complete fee waiver till lockdown. Schools have enough funds to pay their s…",NA23122203,"Gurgaon, India",No Value Mentioned,10,203,771,False,"#NoSchoolNoFee 
#WaiveSchoolFees We want a complete fee waiver till lockdown. Schools have enough funds to pay their staf. @DrRPNishank @drdineshbjp @HRDMinistry  @IndiaAspa @Minister_Edu @JPNadda  @CMOfficeUP @narendramodi @PMOIndia @ArvindKejriwal @msisodia @DelhiparentsDPA"
2020-05-10 12:06:37+00:00,"RT @timesofindia: Madhya Pradesh: Lost for 10 years, son ends up in father's arms due to lockdown
https://t.co/uITeKXNnzS https://t.co/gTjC…",0786Sartaj,"New Delhi, India","Live ur life, let life live through u. Proud Indian! Tweets are personal, RTs#Endorsement 🔺Environmentalist | Social Worker | Explorer | Love for Architecture",901,802,65486,False,"Madhya Pradesh: Lost for 10 years, son ends up in father's arms due to lockdown
https://t.co/uITeKXNnzS https://t.co/gTjCl94CNw"
2020-05-10 12:06:37+00:00,"It's no time to do politics , HM and the state have to be on the same page at this hour. Migrants could have been helped the very 1st day of lockdown. Blame game has to stop. Politics at the time of pandemic is the lowest act.",md_4477,"Kolkata,India","Equestrian , No political objective , Entrepreneur, looking after budget hotels and foreign trade. Aquaculture seafood",155,522,1566,False,No Value Mentioned
2020-05-10 12:06:38+00:00,RT @sudarsansand: Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #Moth…,sushant_devaki,United States of India,||amante del café ||safety of ppl shall be The Highest Law||,464,5002,21654,False,Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #MothersDay  with the message  “Maa Tujhe salaam”. https://t.co/sDh5ai7FnR
2020-05-10 12:06:39+00:00,"Gujarat is doomed. Instead of 20,000 Cr Central Vista they should build a musoleum of **'s incompetence in Ahmedabad. https://t.co/0AugDpnDmu",yoursvivek,"New Delhi, India",Life starts all over again when it gets crisp in the fall.,753,709,40677,False,No Value Mentioned
2020-05-10 12:06:39+00:00,"been amended to include Covid-19. But not flu.

That means every positive test for Covid-19 must be notified, in a way that it just would not be for flu or most other infections.

In the current climate, anyone with a positive test for Covid-19 will certainly be known to  -17",sanahusainkhan,Mumbai India,"A revolution is a fundamental and relatively sudden change in political power & political 

houmanmanav83@gmail.com
https://t.co/FERb7P8Skf",14,57,10535,False,No Value Mentioned
2020-05-10 12:06:42+00:00,"RT @veerakunaparedy: Hey mithuu @TheRashamiDesai 
Here's the small token of love for youu &amp; Rasila aunty on mother's Day ❤️
@Devoleena_23 h…",EvanaEv26986349,Mumbai India,No Value Mentioned,219,357,99074,False,"Hey mithuu @TheRashamiDesai 
Here's the small token of love for youu &amp; Rasila aunty on mother's Day ❤️
@Devoleena_23 has donated 10k towards Andhra Pradesh cm relief fund for covid 19 panademic on behalf of youu both 
God bless you @Devoleena_23 @TheRashamiDesai 
#Devoshami♥️🥰❤️ https://t.co/99IGUTyYAY"
2020-05-10 12:06:43+00:00,RT @mygovindia: Let's not forget to give salutations to the #CoronaWarriors for their selfless services during this time of the Pandemic. #…,GujHFWDept,"Gandhinagar, Gujarat, India","Official Twitter Account of 
Health & Family Welfare Department, Government of Gujarat",26142,427,5853,False,Let's not forget to give salutations to the #CoronaWarriors for their selfless services during this time of the Pandemic. #IndiaFightsCorona @PIB_India @MIB_India @PMOIndia https://t.co/1gmoudpGLf
2020-05-10 12:06:44+00:00,"RT @BiggBossZone: #Kavin lockdown look

#BiggBossTamil3 https://t.co/ARs9QtQUD4",AnjaniK42836376,"Nellore, India",kavin fan,48,56,10087,False,"#Kavin lockdown look

#BiggBossTamil3 https://t.co/ARs9QtQUD4"
