created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 11:02:51+00:00,"RT @Indian_Index: Infant mortality rate (deaths per 1,000 live births):

India: 
1990: 89
            ↓ 64%
2017: 32

China:
1990: 42…",vedantRAO,"Delhi, India",I'm a sociopath with intellectual prowess.,85,385,19202,False,"Infant mortality rate (deaths per 1,000 live births):

India: 
1990: 89
            ↓ 64%
2017: 32

China:
1990: 42
            ↓ 80%
2017: 8

Bangladesh:
1990: 100
            ↓ 73%
2017: 27

Pakistan:
1990: 106
              ↓ 42%
2017: 61

(UNICEF, WHO)"
2020-03-01 11:02:51+00:00,RT @rvaidya2000: In Italy the corona virus cases reach 1000 and 29 deaths reported--Our Italian leader and children have the habit of visit…,hari_krithin,"Vishakhapatnam, India","VANDE MATARAM...
Young and idealistic.",37,69,8723,False,In Italy the corona virus cases reach 1000 and 29 deaths reported--Our Italian leader and children have the habit of visiting Italy secretly and having their extended family visit them often--They all need to be tested and quarantined as and when they arrive from Italy:)) RT
2020-03-01 11:02:52+00:00,Shame #AmirKhan https://t.co/Gi3ocjgB1G,SabiraTakki,"Mumbai, India","Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",296,314,24603,False,No Value Mentioned
2020-03-01 11:03:05+00:00,"RT @ImtiazMadmood: Corona virus test kits are expensive. As long as people are not tested, countries can deny having Corona virus.

Pakista…",yespee74,India ,Come lets face the reality.,154,302,36499,False,"Corona virus test kits are expensive. As long as people are not tested, countries can deny having Corona virus.

Pakistan, India, Afghanistan, Bangladesh, Nepal, Bhutan and Sri Lanka are working on this strategy.

They are sitting on a time bomb of Corona virus like Italy."
2020-03-01 11:03:07+00:00,RT @tajmahalfoxtrot: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/g3ZRy6sGo1 via @sc…,zainabbawa,"Bangalore, India",CEO @hasgeek. Instability is the norm of our times. Finding anchors and hope in conversations and community on https://t.co/ZhIYrtRAN1,6040,339,28194,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/g3ZRy6sGo1 via @scroll_in
2020-03-01 11:03:09+00:00,Ni Hao  @ChinaDaily this is how u can fight #coronavirus . Print it soon. https://t.co/gT98J2tZex,anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,792,678,148340,False,No Value Mentioned
2020-03-01 11:03:14+00:00,RT @NikhatIqbal5: @drpiscean @IndiasMuslims @aamir_khan His concern for Delhities died on the way to China due to corona virus.,SabiraTakki,"Mumbai, India","Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",296,314,24603,False,@drpiscean @IndiasMuslims @aamir_khan His concern for Delhities died on the way to China due to corona virus.
2020-03-01 11:03:15+00:00,"RT @satyug20201: #Secrets_Of_Vedas
God stop all types of virus like present time Corona virus spread very fastly in worldwide
#Coronavid19…",Raj151087,"karnal, India",#जीने_कि_राह पुस्तक पडे और मोक्ष प्नाप्त करे।,6977,1247,55483,False,"#Secrets_Of_Vedas
God stop all types of virus like present time Corona virus spread very fastly in worldwide
#Coronavid19
China japan korea
Let's know By Just reading a book Ghan Ganga written by Great Chyren/ Messiah Saint Rampal Ji Maharaj
Must watch 
https://t.co/yqelvrzDYZ"
2020-03-01 11:03:18+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",WajidSaqibi,"Hyderabad, India","NO GUTS NO GLORY, NO LEGEND NO STORY",31,73,1669,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 11:03:32+00:00,RT @Reuters: Mainland China adds 573 coronavirus infections in week's highest daily rise https://t.co/YcUFsRum8g https://t.co/i4bosmgftC,Prabhat80182249,India,I am harsh to people who are against my country,419,1207,9162,False,Mainland China adds 573 coronavirus infections in week's highest daily rise https://t.co/YcUFsRum8g https://t.co/i4bosmgftC
