created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 23:11:30+00:00,"RT @mybmc: Thank you, Mr @iHrithik for your ‘Guzaarish’ of taking all necessary methods to prevent the spread of Coronavirus.

Our ‘Lakshya…",AshisPal7,"Kolkata,India",Dreamer...Explorer...Huge fan of **Hrithik** **Sachin** and **Mahi**,78,552,12455,False,"Thank you, Mr @iHrithik for your ‘Guzaarish’ of taking all necessary methods to prevent the spread of Coronavirus.

Our ‘Lakshya’ of beating the virus is not impossible to achieve, only if we follow these simple steps.

#SocialDistancing 
#NaToCorona https://t.co/igIWhyRIeR"
2020-03-25 23:11:31+00:00,"RT @dhruv_rathee: Bad planning 

It's good for people to help others, but you can't depend on people to do everything. Govt must bring an u…",Thufail181718,INDIA,"Proud to be an Indian🇮🇳
#SidHearts😘
Keralian
thufail
തുഫൈൽ
طفیل
केरालाइट",205,593,6448,False,"Bad planning 

It's good for people to help others, but you can't depend on people to do everything. Govt must bring an urgent economic package to help families in need. https://t.co/vpElXZx0xD"
2020-03-25 23:11:32+00:00,Just want to ask...what kind of shit is he smoking? https://t.co/0MUobTYQHZ,ManuDuttSharma,"Ghaziabad, India",I have come here to chew bubblegum and kick ass... and I'm all out of bubblegum.😎,84,106,41,False,No Value Mentioned
2020-03-25 23:11:38+00:00,"RT @NorbertElekes: JUST IN: UK reports 1,452 new cases of coronavirus and 43 new deaths.

A total of 9,529 cases and 465 deaths.",ravikum19677979,"Guntur, India",Rt,38,740,24029,False,"JUST IN: UK reports 1,452 new cases of coronavirus and 43 new deaths.

A total of 9,529 cases and 465 deaths."
2020-03-25 23:11:40+00:00,"RT @TeamPelosi: Americans know Trump undermined the gravity of the #Coronavirus crisis. While *still* threatening our health care, he faile…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2172,1034,302329,False,"Americans know Trump undermined the gravity of the #Coronavirus crisis. While *still* threatening our health care, he failed to take decisive, common-sense action.

Now, Americans are learning that Senate Republicans are holding up the assistance to workers and families. Enough. https://t.co/ZGraC6E7Yn"
2020-03-25 23:11:45+00:00,"RT @ShashiTharoor: Will someone tell this source of sewage masquerading as a ""news"" channel that heckling of doctors on life-saving duty is…",arifayyub,"Mumbai, India","Humanist. Opinionated. Seeking a just, kind and green world for our children.",1550,617,3100,False,"Will someone tell this source of sewage masquerading as a ""news"" channel that heckling of doctors on life-saving duty is actually worse than heckling cretins on planes? @kunalkamra #Covid19India https://t.co/XQ2JTDIwmK"
2020-03-25 23:11:45+00:00,RT @gpsinghassam: Social distancing at Grocery shops in Assam @DGPAssamPolice @assampolice @CMOfficeAssam https://t.co/K6KcVVQpwy,BikramPegu1,Guwahati india,Research Scholar (G.U) in agriculture economics..A soldier of New India....,61,205,130,False,Social distancing at Grocery shops in Assam @DGPAssamPolice @assampolice @CMOfficeAssam https://t.co/K6KcVVQpwy
2020-03-25 23:11:46+00:00,"RT @isaifpatel: Shahid Afridi, Pakistani cricketer, using the resources he has at his disposal to help the poor in times of a deadly global…",who_adil,"New Delhi, India","Robotic Automation Engineer, 

UX/UI developer

Anti-fascism

Anti-racism",115,478,10864,False,"Shahid Afridi, Pakistani cricketer, using the resources he has at his disposal to help the poor in times of a deadly global pandemic breakdown.

Sachin &amp; Kohli, Indian cricketers, 10 times richer than Afridi, all they can do is promote a poorly implemented lockdown.

Difference. https://t.co/4qVzvuceoV"
2020-03-25 23:11:49+00:00,Pandemics like SARS &amp; COVID-19 which took many human lives came from China. Its time for global leadership to come together &amp; unite to teach China a lesson.We should not allow China to act carelessly which ultimately leads to suffering &amp; human deaths around the globe. #ChinaVirus https://t.co/mOIfWq5aqR,Ajju_009,"Bangalore,India","From Udhampur(J&K),
Ex-Cadet at Air force NCC, 
A die hard Defence lover...🇮🇳🇮🇳",74,143,640,False,No Value Mentioned
2020-03-25 23:11:50+00:00,"RT @jeffschweers: Florida has 1,977 people who tested positive for #coronavirus as of 6 p.m. today. That's 510 more than last night, for a…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2172,1034,302329,False,"Florida has 1,977 people who tested positive for #coronavirus as of 6 p.m. today. That's 510 more than last night, for a 34 percent increase, and probably the single largest day over day increase since the state began testing."
2020-03-25 23:11:54+00:00,"RT @LibsInAmerica: Donald Trump is getting free press daily (again) by holding his lie filled coronavirus briefings, which are more like hi…",Chelles29,Northwest Indiana,"Wife, Mom, Chicago Cubs fan and Proud Democrat 🇺🇸🇺🇸",28,104,4479,False,"Donald Trump is getting free press daily (again) by holding his lie filled coronavirus briefings, which are more like his hate rallies than briefings.

@CNN &amp; @MSNBC should cover presumptive Democratic nominee @JoeBiden's press briefings each day as well."
2020-03-25 23:11:55+00:00,"RT @RealCandaceO: Um. 
America has been on lockdown for less than two weeks. Any landlords that are in courts regarding evictions must have…",bolduc_jeffrey,"Indialantic, FL","#MAGA, #KAG, #TrumpIsAwesome, #MOAR2018, #WWG1WGA, #WalkAway, #VoteDemOut, #NRA, Heading over to Parler. Can’t take this communist controlled site anymore.",3623,4628,12783,False,"Um. 
America has been on lockdown for less than two weeks. Any landlords that are in courts regarding evictions must have been pursuing those evictions before this pandemic.
This is the Left (again) trying to take advantage of chaos to harm landowners and “support” lawlessness. https://t.co/HxIuqbKzvv"
2020-03-25 23:11:57+00:00,"RT @jdawsey1: Dr. Birx tells nation that her grandmother, as an 11 year old, brought the Spanish flu home and infected and killed her great…",iamJadePA,"Indianapolis, IN",No Value Mentioned,393,1759,67361,False,"Dr. Birx tells nation that her grandmother, as an 11 year old, brought the Spanish flu home and infected and killed her great grandmother, who had just given birth. Said she had to live with doing it for 88 years &amp; that's why people should social distance and stay home."
2020-03-25 23:11:57+00:00,It’s about damn time! https://t.co/2xrn6wxk7J,ckpaynter,Indianapolis,"Author, Editor, Publisher, Companion Publications. Karaoke singer, loyal subject to Princess Eleanor the Beagle, spouse to the most amazing woman in the world.",1351,2021,2260,False,No Value Mentioned
2020-03-25 23:12:01+00:00,"RT @RealSLokhova: I usually post comment on twitter. Funny, sarcastic—to cope with the madness. 
But in the last few days, as all of us hav…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3149,4736,112096,False,"I usually post comment on twitter. Funny, sarcastic—to cope with the madness. 
But in the last few days, as all of us have to deal with an extraordinary crisis, whilst Deep State continues their games, I just don’t know what to say anymore. Speechless. https://t.co/JyJgN0Alc2"
2020-03-25 23:12:05+00:00,"RT @waglenikhil: India Lockdown News: Online Retailers Allege Attacks, Say 15,000 Ltrs Milk, 10,000 kg Veg Dumped https://t.co/5iDGE1R4GL",NishikantR_here,"New Delhi, India",Does the establishment have guts to face questions from anonymous Indian? Points raised here may have been taken from sources or tweets of other Indians.,24,270,3062,False,"India Lockdown News: Online Retailers Allege Attacks, Say 15,000 Ltrs Milk, 10,000 kg Veg Dumped https://t.co/5iDGE1R4GL"
2020-03-25 23:12:07+00:00,RT @Iyervval: Curious that China that put over a million people in concentration camps based on ethnicity is now protesting the naming of a…,sivasubburaj,"Nagercoil, Tamilnadu, India",No Value Mentioned,45,447,613,False,Curious that China that put over a million people in concentration camps based on ethnicity is now protesting the naming of a virus based on point of origin #ChinaVirus #ChineseVirus #CCPVirus https://t.co/VILVPqnPDy
2020-03-25 23:12:08+00:00,"RT @Thomas1774Paine: Prisoner released early over COVID-19 concerns allegedly broke into woman’s home, tied her up at knifepoint, and threa…",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5922,6336,95034,False,"Prisoner released early over COVID-19 concerns allegedly broke into woman’s home, tied her up at knifepoint, and threatened to kill her https://t.co/8OSH53YAAE"
2020-03-25 23:12:18+00:00,"RT @doctorsoumya: So far #coronavirus has not mutated, good news. @GISAID @JeremyFarrar @CEPIvaccines @WHO @JNkengasong @jarottingen @trevo…",bb_raina,"Indirapuram(GZB), Jammu, INDIA","Electrical Engineer. Renewable Energy is d future if life on earth hz 2survive. Adoption of EVs is an effective way 2protect our envirnmen.
bbraina168@gmail.com",1020,723,48335,False,"So far #coronavirus has not mutated, good news. @GISAID @JeremyFarrar @CEPIvaccines @WHO @JNkengasong @jarottingen @trevormundel @PrinSciAdvGoI @WHOSTP @GaviSeth https://t.co/Ua3xJ5wLOY"
2020-03-25 23:12:27+00:00,"RT @sneheshphilip: I hope this woman is booked and punished. How dare she do that? Having covered police, security and defence personnel al…",VibhanshuVikram,India,"By the time you learn the rules of life, you’re too old to play the game. ",117,1203,772,False,"I hope this woman is booked and punished. How dare she do that? Having covered police, security and defence personnel all this while, I can say that they do the most thankless job. No cop enjoys being out there and doing what they are doing currently. https://t.co/8zZ9Y4ezj7"
2020-03-25 23:12:39+00:00,"RT @56blackcat: Good job!

A crisis always shows who steps up to help, and who doesn’t ~ 

I ❤️🍎",Susheel135,India,Center. Voracious Appetite For Knowledge. RTs and likes are just reminders.,38,189,6536,False,"Good job!

A crisis always shows who steps up to help, and who doesn’t ~ 

I ❤️🍎 https://t.co/PaFtEpe4Nt"
2020-03-25 23:12:39+00:00,"RT @NBCNews: WATCH: Treasury Sec. Mnuchin says small business retention loans made as part of the $2T coronavirus relief bill will ""supply…",Chethanblr,"Bengaluru, India","Our life should be a book of Answers to all the readers, It should not be a book of Questions",181,1719,8507,False,"WATCH: Treasury Sec. Mnuchin says small business retention loans made as part of the $2T coronavirus relief bill will ""supply 8 weeks of salaries"" and that the ""loans will be forgiven at the end of the period as long as they keep workers employed."" https://t.co/CDaDzSu2i5"
2020-03-25 23:12:39+00:00,"RT @OpIndia_com: China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the…",michael_mahanta,India,"Thinker |
Plainspeaker |
Cinephile |
Sometimes funny |
Loves Coffee |",96,503,2314,False,"China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the outbreak

https://t.co/1wwVJv5oNz"
2020-03-25 23:12:45+00:00,RT @kacijanehansen: i need to practice social distancing from the refrigerator.,nisukochan,"Hawkins, Indiana.",No Value Mentioned,71,180,8782,False,i need to practice social distancing from the refrigerator.
2020-03-25 23:12:46+00:00,RT @Vijayabaskarofl: #Update: TN’s second positive case for corona who traveled from Delhi &amp;  undergoing treatment in #RGGH is recovering w…,AntonMelfourne,"Tamilnadu, India",Die hard Fan of Surya bro,24,141,149,False,#Update: TN’s second positive case for corona who traveled from Delhi &amp;  undergoing treatment in #RGGH is recovering well. He is declared corona negative after two subsequent mandatory tests. He will be discharged in 2 days.@MoHFW_INDIA @CMOTamilNadu #vijayabaskar
2020-03-25 23:12:53+00:00,"RT @NorbertElekes: Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing…",AnkitPrashar13,"Punjab, India",No Value Mentioned,81,559,4817,False,"Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing down parks"
2020-03-25 23:12:56+00:00,RT @sudhirchaudhary: Social distancing in practice during today’s cabinet meeting. https://t.co/zXGihR88zj,anilyaduvanshi,India,No Value Mentioned,97,443,13588,False,Social distancing in practice during today’s cabinet meeting. https://t.co/zXGihR88zj
2020-03-25 23:12:58+00:00,TikTok Donates $10 Million To The Fight Against Coronavirus https://t.co/61tgCpitSx,news89com,"India, UAE, Kuwait, Qatar",http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,436,91,87697,False,No Value Mentioned
2020-03-25 23:12:59+00:00,RT @priyagupta999: India is just so innovative!!! Outside a milk booth in #Puducherry👍 #TamilNadu @narendramodi #Coronavirus https://t.co/F…,bintuparashar1,"New Delhi, India","Avid Reader , fitness freak , critic, traveller, foodie, cosmopolitan, adventurers, natural lover and atheist etc.
Words are personal",98,349,6786,False,India is just so innovative!!! Outside a milk booth in #Puducherry👍 #TamilNadu @narendramodi #Coronavirus https://t.co/FiyCDqidCD
2020-03-25 23:13:04+00:00,"RT @NorbertElekes: Coronavirus outbreak, India:

   March 25:  621 cases
   March 20: 249 cases
   March 15:  110 cases
   March 10:  65 ca…",ravikum19677979,"Guntur, India",Rt,38,740,24029,False,"Coronavirus outbreak, India:

   March 25:  621 cases
   March 20: 249 cases
   March 15:  110 cases
   March 10:  65 cases
   March 5:   33 cases
February 29: 3 cases"
2020-03-25 23:13:08+00:00,RT @cov_Gretchen: I will sit in jail in a orange jumpsuit first. I am not taking the corona virus vaccine.,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3149,4736,112096,False,I will sit in jail in a orange jumpsuit first. I am not taking the corona virus vaccine. https://t.co/NOHKzf4zXL
2020-03-25 23:13:18+00:00,"RT @DrTedros: Thank you @bbcdoctorwho for your inspiring and reassuring message to be kind, look out for each other, listen to science and…",MeenakshiS2210,"New Delhi, India",Journalist@ZEE Media Tweets are personal.. RTs are not endorsements.,1861,162,1602,False,"Thank you @bbcdoctorwho for your inspiring and reassuring message to be kind, look out for each other, listen to science and doctors. By staying strong and positive, we'll get through this #coronavirus emergency. You're right, darkness never prevails. https://t.co/1z3W7mw0lp"
2020-03-25 23:13:19+00:00,"RT @DonnaWR8: WTH?! 😡😡😡

This is a MUST 👀 thread showing people INTENTIONALLY spreading the #coronavirus 🦠🦠🦠",John_2020KAG,"Indiana, USA ","just your average American citizen,U.S. NAVY  veteran,#MAGA,#KAG, #CodeOfVets,#BuildTheWall,#NAVY, IFBP",14147,14151,82471,False,"WTH?! 😡😡😡

This is a MUST 👀 thread showing people INTENTIONALLY spreading the #coronavirus 🦠🦠🦠 https://t.co/pm54syC9V8"
2020-03-25 23:13:21+00:00,"RT @HelloNNewman: Thinking about how China is holding others hostage choking supply chain:
Shareholders and top investors of every company…",JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2923,2088,242231,False,"Thinking about how China is holding others hostage choking supply chain:
Shareholders and top investors of every company must FORCE those companies to avoid reliance on China. We can’t be held hostage. 
@anexcommie @Kishoreciyer1 @ProfMKay @JumbuTweeple @BesuraTaansane"
2020-03-25 23:13:23+00:00,"RT @ShivAroor: If this @DrTedros guy doesn’t see a jail sentence on the other side of this mess, the world will have learnt nothing.",BhatPuru,India,Tuluva. Krishnam vande jagadguru. Hardcore RW. RTs not endorsement.,534,689,39863,False,"If this @DrTedros guy doesn’t see a jail sentence on the other side of this mess, the world will have learnt nothing. https://t.co/CY780lS662"
2020-03-25 23:13:24+00:00,"RT @desimojito: COVID-19 is a Chinese Virus

COVID-19 is a Chinese Virus

COVID-19 is a Chinese Virus

COVID-19 is a Chinese Virus

COVID-1…",anilyaduvanshi,India,No Value Mentioned,97,443,13588,False,"COVID-19 is a Chinese Virus

COVID-19 is a Chinese Virus

COVID-19 is a Chinese Virus

COVID-19 is a Chinese Virus

COVID-19 is a Chinese Virus
#CKMKB https://t.co/2j3Hi1Ty6a"
2020-03-25 23:13:24+00:00,RT @AdaniPriti: This self-help group of rural women in Godda were earning a living through the training imparted by @AdaniSaksham. Today th…,Anupmaredkin,"Lucknow, India","Social Worker @REDKIN FOUNDATION/Humanitarian 🙏 https://t.co/yJWTAYksZ9 
Together let's develop our Future Generations ✌",4,12,8,False,This self-help group of rural women in Godda were earning a living through the training imparted by @AdaniSaksham. Today they are making masks to support the district administration as India battles #coronavirus. More power to all the people who are on duty in these trying times. https://t.co/zZ8toHBwIb
2020-03-25 23:13:34+00:00,"RT @AMIT_GUJJU: He was trying to save China but China Virus killed him 😣
Om Shanti 🙏 https://t.co/mxBp45QGEM",mihirdokhale,"Maharashtra, India",Mafia town,39,299,4646,False,"He was trying to save China but China Virus killed him 😣
Om Shanti 🙏 https://t.co/mxBp45QGEM"
2020-03-25 23:13:34+00:00,"RT @nytimes: Without control measures, the outbreak might sweep across most of the U.S. by early May. Here's how. https://t.co/v1VDAXt0Dw h…",mj2020v,New Delhi- India,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",314,1408,47040,False,"Without control measures, the outbreak might sweep across most of the U.S. by early May. Here's how. https://t.co/v1VDAXt0Dw https://t.co/8UN22L9lWJ"
2020-03-25 23:13:35+00:00,"RT @OpIndia_com: Watch: ‘Humari Haye Lagegi’, Muslim woman curses cops after being evicted from Shaheen Bagh in the wake of coronavirus out…",Being_Pagan,"Bihar, India","संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",574,221,143017,False,"Watch: ‘Humari Haye Lagegi’, Muslim woman curses cops after being evicted from Shaheen Bagh in the wake of coronavirus outbreak

https://t.co/8GpaBxtZHj"
2020-03-25 23:13:40+00:00,"@WHO 
Is make a coronavirus fighting suit or a long jacket which will help us moving economy and also it ll be a safest way we can make it compulsory for a person to wear tht suit n come out of home or prison in all over the world it d only way in a year the chain ll eaisly break",sanjaym74708452,"Surat, India",No Value Mentioned,0,27,24,False,No Value Mentioned
2020-03-25 23:13:44+00:00,"RT @RealJamesWoods: I return to Twitter after 24 hours, and a Bronx bartender is now in charge of Congress.  #DemocratsLiePeopleDie #AOC ht…",PaulSch71553618,"Indiana, USA",Freedom . Liberty .. Integrity  ..Constitutional conservative,992,1221,7580,False,"I return to Twitter after 24 hours, and a Bronx bartender is now in charge of Congress.  #DemocratsLiePeopleDie #AOC https://t.co/JWbH9CasRc"
2020-03-25 23:13:49+00:00,"RT @UnSubtleDesi: China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the…",GuptaAsh,India,There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it,282,87,86998,False,"China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the outbreak https://t.co/n0plCE6V0X"
2020-03-25 23:14:04+00:00,"RT @caamresh: 40 to 60% deaths are from developed countries, if you are not serious from Corona Virus then every Indian will pay cost of ca…",amitshah_MH09,"Kolhapur, India",stay at home and safety,341,1343,11194,False,"40 to 60% deaths are from developed countries, if you are not serious from Corona Virus then every Indian will pay cost of carelessness. Most doctors in Italy have fallen ill. If government request you lock down 21 days then why people of our beloved nation not supporting to govt"
2020-03-25 23:14:12+00:00,"RT @larryelder: Los Angeles County has released 1,700 prisoners, so far, due to the #coronavirus crisis. In totally unrelated news, all gun…",aragonjr_,Wind River Indian Reservation,Northern Arapaho. Wyoming. Trying to wake up in the midst of this pandemic. I haven't worked in a decade due to trauma that led 2 depression/anxiety. $earagonjr,15,152,1014,False,"Los Angeles County has released 1,700 prisoners, so far, due to the #coronavirus crisis. In totally unrelated news, all gun shops in Los Angeles have been closed because they have been deemed non-essential."
2020-03-25 23:14:16+00:00,"RT @harrisonjaime: Now is *really* not the time to be attacking nurses, @LindseyGrahamSC...",Chelles29,Northwest Indiana,"Wife, Mom, Chicago Cubs fan and Proud Democrat 🇺🇸🇺🇸",28,104,4479,False,"Now is *really* not the time to be attacking nurses, @LindseyGrahamSC... https://t.co/m6daLiHAsO"
2020-03-25 23:14:17+00:00,"RT @NorbertElekes: Coronavirus update, Italy:

- 5,210 new cases in last 24 hours
- 683 new deaths
- 74,386 cases in total
- 23,112 hospita…",mittulbakshi,"Gujarat, India","Proud Indian🇮🇳Hardcore Nationalist 🇮🇳 Diehard Modi Ji fan 🇮🇳Believer of New India 🇮🇳 Warrior against Corona , Biggest fan of Statue Of Unity",349,775,15281,False,"Coronavirus update, Italy:

- 5,210 new cases in last 24 hours
- 683 new deaths
- 74,386 cases in total
- 23,112 hospitalized
- 9,362 recovered
- 7,503 deaths
- 3,489 in intensive care"
2020-03-25 23:14:18+00:00,@JoeConchaTV WTPPL trust President Trump’s judgement and agenda in handling all America’s Affairs both Foreign and Domestic and China virus!,fmiller26,"Indiana, USA",Text Trump 88022,2595,123,183216,False,No Value Mentioned
2020-03-25 23:14:18+00:00,"RT @desimojito: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",ketan_langaliya,"Gujarat, India","Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",1006,307,144272,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste."
2020-03-25 23:14:22+00:00,"RT @cnni: Spain just bought $467 million worth of medical supplies from China, including 550 million masks, 5.5 million ""quick tests,"" 950…",project_Mayhem1,"Jalandhar, India","Metahuman.
Some men just want to watch the world burn.
Chelsea fan.
God of ass and whiskey. Punjabi.",260,952,23214,False,"Spain just bought $467 million worth of medical supplies from China, including 550 million masks, 5.5 million ""quick tests,"" 950 ventilators and 11 million gloves https://t.co/uGcjqZoRXJ"
2020-03-25 23:14:22+00:00,"RT @snsachinnandu: Bihar seems to be doing an absolutely horrendous job in preparing to face the pandemic 

Have spoken to friends from man…",KuchBhiNahiHai,"Rajasthan, India","Opinions are personal.
RTs are not endorsement.",376,624,60083,False,"Bihar seems to be doing an absolutely horrendous job in preparing to face the pandemic 

Have spoken to friends from many medical colleges including AIIMS Patna and the trend seems to be clear

This state continues to hold the distinction for its mismanagement

Will write more"
2020-03-25 23:14:22+00:00,"RT @thehill: Joe Biden: ""If we sent people back to work just as we were beginning to see the impact of social distancing take hold, only to…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,100,213,36333,False,"Joe Biden: ""If we sent people back to work just as we were beginning to see the impact of social distancing take hold, only to see a second spike in infections, that would be far more devastating in the long run."" https://t.co/ks8mwcFnRm"
2020-03-25 23:14:24+00:00,"RT @WhiteHouse: The more aggressively we commit to social distancing, the more lives we can save, and the sooner Americans can go back to w…",RealDerikVance,"Indianapolis, Indiana",White House Correspondent for @PatriotsSoapbox & @IndyNewsMedia and Co-host of The @CommonSensePSB Show,959,1675,12191,False,"The more aggressively we commit to social distancing, the more lives we can save, and the sooner Americans can go back to work, back to school, and back to normal. https://t.co/kREttTYfx1"
2020-03-25 23:14:32+00:00,RT @kenklippenstein: The protection you get from a $1200 direct payment during a global pandemic https://t.co/zvkXuXX5Ww,Katelin_Nicole,Indiana ,she her hers,1327,774,46923,False,The protection you get from a $1200 direct payment during a global pandemic https://t.co/zvkXuXX5Ww
