created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 03:16:28+00:00,Needs hammering into my own extended family https://t.co/MgjsBEoZV6,Dhananjay30166,"Gwalior, India",No Value Mentioned,85,140,3012,False,No Value Mentioned
2020-05-17 03:16:29+00:00,"RT @UmakantDJadhav2: @sahu1990_ During this COVID19 Lockdown’s  Risky Atmosphere, Sant Shri Asharamji Bapu Ashrams and Samities are providi…",SimmiRa29436851,"Bijnor, India",Radha Krishn🙏,120,196,7686,False,"@sahu1990_ During this COVID19 Lockdown’s  Risky Atmosphere, Sant Shri Asharamji Bapu Ashrams and Samities are providing daily needs and ready food packets in Trible areas to Poor Needy people. 
#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा

https://t.co/ETAdobHWrf"
2020-05-17 03:16:30+00:00,RT @sethrishi: Message: “Urgent. My father is covid 19 positive and admitted in max hospital. He is critical and needs immediate plasma the…,ShibuVarkey_dr,India,"MBBS.,D.O., M.S.,DNB.,FRCS(Glasgow)



Diehard advocate of centric view, thru untinted glass sans filters",416,490,4795,False,Message: “Urgent. My father is covid 19 positive and admitted in max hospital. He is critical and needs immediate plasma therapy. I request anyone whose blood group is B+ and covid patient before2nd may but now fine. Please call 9971800514 ( patient's wife) 9999335040 (daughter)”
2020-05-17 03:16:30+00:00,"Islamic outfit ?? Pls leave our AWW out of your global propoganda. We have alreadt a thousands of BCPM and DCPM to train them.
@smritiirani https://t.co/7mNqNizmCy",Vidyut2222,"Lucknow, India",No Value Mentioned,47,223,7945,False,No Value Mentioned
2020-05-17 03:16:30+00:00,RT @sudarsansand: Salute to the Govt. Officials who are working day and night fighting against #COVID19 .My SandArt with message “Salute to…,LakshyaAdvani,"Mumbai, India",Bad Chapters Can Still Create Good Stories 😊,2575,1013,226864,False,Salute to the Govt. Officials who are working day and night fighting against #COVID19 .My SandArt with message “Salute to Govt. Warriors “at Puri beach in Odisha . https://t.co/gLFKUG1dEQ
2020-05-17 03:16:32+00:00,"RT @Nalini_om: @AmdAshram 👌💐👌 
#SundayMorning 
#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा is continue in every state and district selflessly by i…",Dipakbhaikakka1,"Morbi, India",हिंदुस्तानी वाह गुरु,1854,2063,89332,False,"@AmdAshram 👌💐👌 
#SundayMorning 
#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा is continue in every state and district selflessly by inspiration of Sant Shri Asharamji Bapu for Poor Needy People caught in this COVID19 Lockdown.

https://t.co/WuVwzIA1sf"
2020-05-17 03:16:32+00:00,"#MadhyaPradesh

~ Health Sec Pallavi Jain hides son's travel history, tests +ve &amp; infects 93 of her dept
 
~ 69 Tablighis quarantined on return frm Delhi &amp;released after testing -ve with no record of having infected anyone.

Guess who got arrested for wilful spread of #COVID",faiyazasm,INDIA ,"My own parody account



































































Retweets/Likes ≠ Endorsements.",759,690,63324,False,No Value Mentioned
2020-05-17 03:16:32+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",Virajkirad1,"Pune, India",#SwayamSewak A Proud Hindu.,98,206,18658,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-17 03:16:33+00:00,"RT @XpressBengaluru: Follow @XpressBengaluru to get #TNIEupdatesOnCovid19

Karnataka crosses 1000 mark, 69 new Covid19 cases. 15 patients a…",naushadbijapur,"Karnataka, India","Assistant Editor, The New Indian Express ..sportsman.. fitness freak..KUD/KCD/KEB alumnus",551,1351,1501,False,"Follow @XpressBengaluru to get #TNIEupdatesOnCovid19

Karnataka crosses 1000 mark, 69 new Covid19 cases. 15 patients are from Dakshina Kannada.13 from Bengaluru. 23 patients have travel history to Mumbai
@BoskyKhanna gives more details

@vinodkumart5

@NewIndianXpress @santwana99 https://t.co/byBdb86VAi"
2020-05-17 03:16:33+00:00,RT @ndtv: Distribute free ration to 8 crore migrants within 15 days: centre to states https://t.co/vwreyzVJ2Q https://t.co/0MVSSWXUiL,BikramS1996,"Bhadrak, India","ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",163,983,56311,False,Distribute free ration to 8 crore migrants within 15 days: centre to states https://t.co/vwreyzVJ2Q https://t.co/0MVSSWXUiL
2020-05-17 03:16:34+00:00,"RT @PalshikarSuhas: Now, from tomorrow onward, there will be 'announcements' about what is grandly called as Lockdown.4! Again, we shall du…",Vsrikanth85,"Mumbai, India",i am fund manager,188,339,64841,False,"Now, from tomorrow onward, there will be 'announcements' about what is grandly called as Lockdown.4! Again, we shall dutifully discuss the press briefings by Secretaries to Union Govt. So, the debate on vacuous packages will disappear conveniently...."
2020-05-17 03:16:34+00:00,"RT @nayar_shivalkar: @ISupport_Bapuji During Corona Pandemic Lockdown, the disciples of Sant Shri Asharamji Bapu are engaged in serving hum…",AnilSha32652229,"Anand, India",Anil shah,243,439,19765,False,"@ISupport_Bapuji During Corona Pandemic Lockdown, the disciples of Sant Shri Asharamji Bapu are engaged in serving humanity in all over India basis. #आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा https://t.co/gVlv4HBjoN"
2020-05-17 03:16:34+00:00,"@timesofindia Azimji always gives sensible suggestions:”No one should be forced to stay back,or return to their home states.Stranded migrant workers should be allowed to travel for free on buses and trains.”This is notdifficult for a DM,CS or CM to do;only alittle thinking.Dr G.Sundaram,IAS(R)",drgsundaram,"Mylapore Tiruvallike, India",No Value Mentioned,126,310,1792,False,No Value Mentioned
2020-05-17 03:16:35+00:00,"RT @IndianMuslimahs: These Bengaluru cousins are providing 400 litres of milk to underprivileged children daily.

Zeeshan Javid, Zufishan P…",AqhizzaNabin,"Tamil Nadu, India","Tamilan da.
Aim to see @INC as next Goverment.
#hamararahul #pyaararahul.
loyal devotee of congress.
Proud Pharmacist.",495,991,3893,False,"These Bengaluru cousins are providing 400 litres of milk to underprivileged children daily.

Zeeshan Javid, Zufishan Pasha and Shehzar Sheriff started Mission Milk. 
They distribute milk packets to kids who are devoid of this vital nutrient in lockdown.

https://t.co/lK0y6N7SPb"
2020-05-17 03:16:35+00:00,"RT @Kaalateetham: Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to twe…",aaro0sh,"Mumbai, India",Look forward to a developed Bharat! 🙏🏼 Lost my Ac @aar00sh so restarting!!! 😊,79,418,17380,False,"Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to tweet this.

If Yes: then you are proof to the adage ""Only dumb people become journalists"". https://t.co/G1dlCg7Bkb"
2020-05-17 03:16:36+00:00,"RT @Kaalateetham: Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to twe…",dr_vattu,"Gandhinagar, India","Retweets are not endorsment.
By profession dentist. smile creator.
Astrology lover.
proud hindu.
Jai shree ram!!!🙏🙏🙏
working @amdavadAMC @Amc_Gujarat",112,901,2990,False,"Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to tweet this.

If Yes: then you are proof to the adage ""Only dumb people become journalists"". https://t.co/G1dlCg7Bkb"
2020-05-17 03:16:39+00:00,"RT @_Nishantpurohit: Congressman who leads from the front
He Turned Delhi headquarters into a 24x7kitchen making food for over 2,000ppl dai…",INCBHINDMP,"Bhind, India","Official Twitter account Of Bhind Congress Committee (MPCC) RT≠Endorsement
@INCMP @INCIndia",202,45,9449,False,"Congressman who leads from the front
He Turned Delhi headquarters into a 24x7kitchen making food for over 2,000ppl daily.Has set a target to distribute over 1crore masks,all made by tailors at @IYC office since the start of the lockdown @srinivasiyc https://t.co/08ogJPAaHP"
2020-05-17 03:16:39+00:00,"RT @ArvinderSoin: 15 most promising drugs being tested for COVID-19 treatment.

India already makes MORE THAN HALF of these. A real #VocalF…",TenseHealer,India,"Everybody has the right to be dumb,
but some people abuse that privilege.
#BSG #NeoCon #CKMKB",133,1361,8524,False,"15 most promising drugs being tested for COVID-19 treatment.

India already makes MORE THAN HALF of these. A real #VocalForLocal opportunity here! 👏🏼

https://t.co/aNJx0rpnkr"
2020-05-17 03:16:40+00:00,A Texas high school senior documents the history of COVID-19 in an art project.  https://t.co/bcg3evp9sz,WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280542,7693,309903,True,No Value Mentioned
2020-05-17 03:16:41+00:00,RT @flashvista: The 40 children tested covid19 positive are all “muslims” whose family members attended the Tablighi Jammat event and infec…,nafftiyo10,"Gujarat, India",मेरा स्वभाव भी मेरे ट्विटर हेंडल की तरह है। अच्छे लोगों के साथ अच्छा बुरे के साथ बुरा।,167,84,3962,False,"The 40 children tested covid19 positive are all “muslims” whose family members attended the Tablighi Jammat event and infected their children.

Look what photo they use, a “hindu” newly wed couple! which has no whatsoever relation to the news just to show Hinduism in bad light. https://t.co/7kjvCa7DWW"
2020-05-17 03:16:41+00:00,"What it means for Covid to never go away and become endemic — like HIV, malaria, measles

Sandhya Ramesh @sandygrains reports

#ThePrintEssential 

https://t.co/0XC5H0rAPR",ThePrintIndia,"New Delhi, India","Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",254031,82,89483,True,No Value Mentioned
2020-05-17 03:16:41+00:00,"RT @TheZaiduLeaks: Word of advice to my American/British Pakistanis kindly wear mask, wash hands &amp; to maintain social distancing better rev…",Yogi210875,"Faridabad, India",Printing Technologist,2002,4989,553556,False,"Word of advice to my American/British Pakistanis kindly wear mask, wash hands &amp; to maintain social distancing better reveal your true identity &amp; tell everyone that you're Pakistani not Indian.

With this you'll automatically get social distancing.

Stay Safe.

Pakistan Zindabad!"
2020-05-17 03:16:42+00:00,RT @Wbdf_official: Request media to highlight the plight of Doctors and #COVIDWarriors. Stand in Solidarity with Dr Sudhakar. Apply Epidemi…,Swarup_doc,India,I m the Doc to serve all,39,135,391,False,"Request media to highlight the plight of Doctors and #COVIDWarriors. Stand in Solidarity with Dr Sudhakar. Apply Epidemic Act against Andhra CM NOW.
@IndiaToday @PTI_News @HindustanTimes @TimesNow @IndianExpress @timesofindia @republic @ABPNews @aajtak @ANI @BBCHindi @CNNnews18 https://t.co/WKuBKs8QZq"
2020-05-17 03:16:42+00:00,"By the inspiration of Sant Shri Asharamji Bapu his ashrams are serving humanity in this #COVID-19 situation to sought out the national challenges.
#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा 
https://t.co/z0wlU10Ydh",Ajay250076793,"Greater Noida, India",Om..,17,22,1955,False,No Value Mentioned
2020-05-17 03:16:43+00:00,@geetanjali800 Good morning have a nice day happy sunday &amp; gujrat ke rajkot me 18 Tarikh se lockdown open hojaye ga time table ke hisab se@geetanjali800,dharmeshbhatt10,india Gujrat,No Value Mentioned,63,449,6184,False,No Value Mentioned
2020-05-17 03:16:44+00:00,"RT @MahuaMoitra: BJP state allows temple fest, thousands gather in total
violation of lockdown 

Local panchayat officer gets suspended

An…",JubleePrasad,🌳🌴🌱[india]🌱🌴🌳,🙏🌹pray to you 🌹🙏 Don't tag me in any group Follow me with the same love and kindness for all in your heart. Because God is one.🙏🙏,6858,6390,27813,False,"BJP state allows temple fest, thousands gather in total
violation of lockdown 

Local panchayat officer gets suspended

An entire community is not labelled as wilful biological terrorists 

#NeedtoCallItOut

https://t.co/m0un4BkEyN https://t.co/zmETgKB5tw"
2020-05-17 03:16:44+00:00,"RT @VrishankMahatme: Two passengers, who had traveled from #Delhi via a train on Saturday and tested positive for #COVID19 during #TrueNat…",My_Goa_,"Goa, India","Follow Offbeat's of Goa. -Artificial-Intelligence- . Today's Temperature :: 82F°/ 75F°. Bio Last Updated On: July 13, 2020 at 05:00AM",1395,0,25515,False,"Two passengers, who had traveled from #Delhi via a train on Saturday and tested positive for #COVID19 during #TrueNat testing are confirmed by @GoaGmc; #Goa' s active case tally touches 15"
2020-05-17 03:16:45+00:00,@ashokepandit Any comment on Gujarat corona crisis ???,sital_basu,India,Football player & BJP supporter...Tweets are personal..Believes that NaMo will bring change in India economy..,55,281,2535,False,No Value Mentioned
