created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 11:00:01+00:00,RT @ANINewsUP: FIR has been registered against 55 people for violating lockdown in Ghaziabad: Senior Superintendent of Police Kalanidhi Nai…,sumitbhati2002,"भारत, India",||An Engineer||Organic Farmer||Sugar&Cogen Professional||Travel lover||नमस्ते सदा वत्सले मातृभूमे||ਸਤਨਾਮ ਸ਼੍ਰੀ ਵਾਹਿਗੁਰੂ||राष्ट्र प्रथम||,474,2572,9509,False,FIR has been registered against 55 people for violating lockdown in Ghaziabad: Senior Superintendent of Police Kalanidhi Naithani (File photo) https://t.co/TWp0y5N3DL
2020-03-23 11:00:01+00:00,RT @AihikS: .@hydcitypolice @HYDTP @CPHydCity Granted people should be inside but THIS will help in social distancing? By making people wai…,DonitaJose,"Hyderabad, India","Reporter | Almost Hyderabadi | DM always open
donitajose21@gmail.com  |  Covering Health, Cyberabad, Women and Child, Labour beat  |  RTs and views personal",6450,1355,6914,True,.@hydcitypolice @HYDTP @CPHydCity Granted people should be inside but THIS will help in social distancing? By making people wait close to each other after erecting checkposts? I too had to wait with hundreds while coming to work. There has to b better way of putting ur msg across https://t.co/z2n3HvQ7kH
2020-03-23 11:00:02+00:00,@Pari15571868 This tweet is only good to gain likes but does not have any meaning. Don't you see the effort of govt to fight coronavirus? India has huge population still the number of cases are very low. For people like you it was only Thali Bajao.,krishnakant_raj,"Bihar, India",Mechanical engineer । Cricketer । Loves cooking,147,82,5566,False,No Value Mentioned
2020-03-23 11:00:02+00:00,"RT @BeingTeJan: #Xiaomi is donating lakhs of N95 masks to Government and Hospitals. @manukumarjain 🙌👏

#India #Coronavirus #COVID19 https:/…",KrazyGal92,India,"Nation First🇮🇳. Food🍱🍛. Hrithik Roshan❤️😍. Bollywood 🤩

Views strictly personal | RTs Not Endorsements",1349,1027,16522,False,"#Xiaomi is donating lakhs of N95 masks to Government and Hospitals. @manukumarjain 🙌👏

#India #Coronavirus #COVID19 https://t.co/wgxifxiiuP"
2020-03-23 11:00:02+00:00,RT @soniawiego: Waste-picker &amp; informal waste collectors of India seek safety measures from Indian government to safeguard against COVID 19…,arjun0609,"Indore, India",""" इंसान हूं "" और बने रहने दो.........
#coops #wastepicker #ecore  #recycling #यूँही",970,470,2927,False,Waste-picker &amp; informal waste collectors of India seek safety measures from Indian government to safeguard against COVID 19 @PMOIndia @nsitharaman @FinMinIndia  https://t.co/q8ABvx2OH4 via @global_rec
2020-03-23 11:00:02+00:00,"RT @narendramodi: Thank you Afghanistan, for contributing $ 1 Million to the COVID-19 Emergency Fund in solidarity with our South Asian nei…",lazy_Af__,"Gujarat, India",Engineering Student ||,34,67,4990,False,"Thank you Afghanistan, for contributing $ 1 Million to the COVID-19 Emergency Fund in solidarity with our South Asian neighborhood. Tashakkur President @ashrafghani."
2020-03-23 11:00:05+00:00,RT @ANI: Madhya Pradesh: Police make people get clicked with pamphlets reading 'I'm enemy of society; I won't stay home' if they are found…,Shreedharjoshi8,"Bengaluru, India",No Value Mentioned,107,961,604,False,"Madhya Pradesh: Police make people get clicked with pamphlets reading 'I'm enemy of society; I won't stay home' if they are found violating section 144 in Mandsaur. SP Hitesh Chaudhary says, ""This is part of a social experiment to make people stay home"". #Coronavirus https://t.co/GMfzCEHJHb"
2020-03-23 11:00:06+00:00,"RT @amardeepkaushal: COVID-19 Open Research Dataset Challenge (CORD-19) via @kaggle

#COVIDIOT #CoronavirusPandemic #Covid_19india #JanataC…",amardeepkaushal,"Bengaluru,India.",IIIT-B alumn l Xaverian l #Marketer l #Influencer l #DataScientist l Doing Research on @EconomyTemple ; GenSec @kspcca @surgeconfHQ; Member @adclubmadras,3884,2242,38088,False,"COVID-19 Open Research Dataset Challenge (CORD-19) via @kaggle

#COVIDIOT #CoronavirusPandemic #Covid_19india #JanataCurfew #100DaysOfCode #100wayschallenge #DataScience #DataScientist #Analytics #Python #RStats #QuarantineActivities
 https://t.co/L5u4yOh0pg"
2020-03-23 11:00:06+00:00,"RT @ANI: Seeing the #Coronavirus pandemic, an advisory has been issued by the Ministry of Labour &amp; Employment to all the employers of Publi…",Lady_Bheem,India,CA by profession ~ Avid film and TV series watcher ~ Chai lover ~ Bas itna hi.,4066,698,60244,False,"Seeing the #Coronavirus pandemic, an advisory has been issued by the Ministry of Labour &amp; Employment to all the employers of Public/Private establishments to not cut salaries or resort to layoffs of their employees: Ministry of Labour &amp; Employment https://t.co/A6g0UaAi6O"
2020-03-23 11:00:06+00:00,"RT @w_terrence: This video makes me so sad! I can’t stop thinking about this lady

She knew making this video could get her killed but she…",warne3_jon,"USA,INDIANA 🇺🇸",No Value Mentioned,1655,2981,9776,False,"This video makes me so sad! I can’t stop thinking about this lady

She knew making this video could get her killed but she made it anyway

The Communist Chinese Government should be held accountable for this Virus &amp; for the way they treat their people

https://t.co/5UAFw83jum"
